日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.73,7.81,7.91,7.67,10137,7938443.0,3.07,-0.26,-0.02,0.38,,,,
2021-01-05,7.82,7.82,7.85,7.7,7905,6203854.0,1.92,0.13,0.01,0.3,,,,
2021-01-06,7.81,7.63,7.81,7.62,7615,5900912.0,2.43,-2.43,-0.19,0.29,,,,
2021-01-07,7.6,7.33,7.6,7.28,16482,12334333.0,4.19,-3.93,-0.3,0.62,,,,
2021-01-08,7.33,7.4,7.45,7.22,5336,3955727.0,3.14,0.95,0.07,0.2,7.598000000000001,,,
2021-01-11,7.41,7.15,7.41,7.15,10725,7843192.0,3.51,-3.38,-0.25,0.4,7.465999999999999,,,
2021-01-12,7.12,7.19,7.23,7.11,5161,3734234.0,1.68,0.56,0.04,0.19,7.340000000000001,,,
2021-01-13,7.15,6.97,7.15,6.92,9889,6992910.0,3.2,-3.06,-0.22,0.37,7.208,,,
2021-01-14,6.9,7.02,7.07,6.9,5682,4020487.0,2.44,0.72,0.05,0.21,7.146000000000001,,,
2021-01-15,7.04,7.09,7.11,6.99,5147,3673677.0,1.71,1.0,0.07,0.19,7.0840000000000005,7.340999999999999,,
2021-01-18,7.09,7.25,7.31,7.09,7361,5356808.0,3.1,2.26,0.16,0.28,7.103999999999999,7.284999999999999,,
2021-01-19,7.29,7.98,7.98,7.22,41901,33476020.0,10.48,10.07,0.73,1.57,7.2620000000000005,7.301,,
2021-01-20,7.89,8.17,8.79,7.71,79415,66856035.0,13.53,2.38,0.19,2.98,7.502,7.3549999999999995,,
2021-01-21,7.84,7.84,8.1,7.62,56969,45125848.0,5.88,-4.04,-0.33,2.14,7.6659999999999995,7.406000000000001,,
2021-01-22,7.83,7.68,8.02,7.61,30030,23597001.0,5.23,-2.04,-0.16,1.13,7.784000000000001,7.434,,
2021-01-25,7.64,7.43,7.93,7.43,20605,15751144.0,6.51,-3.26,-0.25,0.77,7.82,7.462000000000001,,
2021-01-26,7.37,7.3,7.52,7.3,11991,8936413.0,2.96,-1.75,-0.13,0.45,7.684,7.473000000000001,,
2021-01-27,7.28,7.31,7.37,7.25,8009,5909944.0,1.64,0.14,0.01,0.3,7.511999999999999,7.507000000000001,,
2021-01-28,7.25,7.3,7.42,7.25,6704,4961309.0,2.33,-0.14,-0.01,0.25,7.404000000000001,7.535000000000001,,
2021-01-29,7.27,7.36,7.5,7.26,15250,11358353.0,3.29,0.82,0.06,0.57,7.340000000000001,7.562,,
2021-02-01,7.36,7.19,7.36,7.07,15701,11432393.0,3.94,-2.31,-0.17,0.59,7.292,7.556,,
2021-02-02,7.19,7.17,7.3,7.1,7887,5739363.0,2.78,-0.28,-0.02,0.3,7.266,7.475,,
2021-02-03,7.18,7.22,7.38,7.07,10420,7630936.0,4.32,0.7,0.05,0.39,7.247999999999999,7.38,,
2021-02-04,7.16,7.22,7.26,7.12,7954,5793425.0,1.94,0.0,0.0,0.3,7.232000000000001,7.318,,
2021-02-05,7.18,7.36,7.42,7.13,8687,6420915.0,4.02,1.94,0.14,0.33,7.232000000000001,7.286,,
2021-02-08,7.3,7.52,7.62,7.3,13307,10090741.0,4.35,2.17,0.16,0.5,7.298,7.294999999999999,,
2021-02-09,7.47,7.54,7.56,7.43,7780,5906875.0,1.73,0.27,0.02,0.29,7.372,7.319,,
2021-02-10,7.48,7.77,8.22,7.48,26354,20920841.0,9.81,3.05,0.23,0.99,7.481999999999999,7.364999999999999,,
2021-02-18,7.73,7.84,7.98,7.65,19322,15244515.0,4.25,0.9,0.07,0.72,7.606,7.419,,
2021-02-19,7.82,8.01,8.01,7.75,16984,13564484.0,3.32,2.17,0.17,0.64,7.736,7.484,7.4623333333333335,
2021-02-22,8.03,7.91,8.09,7.9,21962,17721971.0,2.37,-1.25,-0.1,0.82,7.813999999999998,7.556,7.4656666666666665,
2021-02-23,7.9,8.11,8.2,7.85,20153,16380125.0,4.42,2.53,0.2,0.76,7.928,7.65,7.475333333333333,
2021-02-24,8.25,8.07,8.25,8.01,13100,10744733.0,2.96,-0.49,-0.04,0.49,7.9879999999999995,7.734999999999999,7.49,
2021-02-25,8.09,7.93,8.15,7.9,9312,7522690.0,3.1,-1.73,-0.14,0.35,8.006,7.806,7.51,
2021-02-26,7.92,7.94,8.0,7.84,7893,6319327.0,2.02,0.13,0.01,0.3,7.991999999999999,7.864,7.528,
2021-03-01,7.9,8.03,8.07,7.9,11083,8972755.0,2.14,1.13,0.09,0.42,8.016,7.915000000000001,7.557333333333333,
2021-03-02,8.11,7.99,8.12,7.96,9624,7803529.0,1.99,-0.5,-0.04,0.36,7.992,7.959999999999999,7.584,
2021-03-03,8.02,8.02,8.05,7.97,6975,5639972.0,1.0,0.38,0.03,0.26,7.981999999999999,7.984999999999999,7.619,
2021-03-04,8.02,7.95,8.12,7.94,11138,9026521.0,2.24,-0.87,-0.07,0.42,7.986,7.9959999999999996,7.65,
2021-03-05,7.97,7.95,8.01,7.88,10437,8384644.0,1.64,0.0,0.0,0.39,7.9879999999999995,7.989999999999999,7.678666666666667,
2021-03-08,8.03,7.91,8.03,7.62,9669,7749656.0,5.16,-0.5,-0.04,0.36,7.964,7.989999999999999,7.700666666666667,
2021-03-09,7.9,8.09,8.27,7.68,19391,15738556.0,7.46,2.28,0.18,0.73,7.984,7.9879999999999995,7.7043333333333335,
2021-03-10,8.09,7.98,8.18,7.93,16009,13062084.0,3.09,-1.36,-0.11,0.6,7.976000000000001,7.979000000000001,7.6979999999999995,
2021-03-11,7.92,8.13,8.22,7.92,11858,9663343.0,3.76,1.88,0.15,0.44,8.012,7.999,7.707666666666666,
2021-03-12,8.12,8.36,8.36,8.07,20664,17248146.0,3.57,2.83,0.23,0.77,8.094,8.041,7.730333333333333,
2021-03-15,8.42,8.53,8.71,8.28,32390,27929498.0,5.14,2.03,0.17,1.21,8.218,8.091,7.7669999999999995,
2021-03-16,8.6,8.65,8.72,8.45,24021,20832075.0,3.17,1.41,0.12,0.9,8.33,8.157,7.811999999999999,
2021-03-17,8.64,8.58,8.7,8.52,15532,13477577.0,2.08,-0.81,-0.07,0.58,8.45,8.213000000000001,7.854333333333333,
2021-03-18,8.59,8.57,8.7,8.54,11894,10329546.0,1.86,-0.12,-0.01,0.45,8.538,8.275,7.8966666666666665,
2021-03-19,8.48,8.48,8.66,8.37,15009,12844503.0,3.38,-1.05,-0.09,0.56,8.562000000000001,8.328,7.933999999999999,
2021-03-22,8.4,8.65,8.7,8.4,18404,15947742.0,3.54,2.0,0.17,0.69,8.586,8.402000000000001,7.982666666666666,
2021-03-23,8.63,8.34,8.63,8.32,15518,13243343.0,3.58,-3.58,-0.31,0.58,8.524,8.427,8.021666666666667,
2021-03-24,8.21,8.2,8.45,8.18,11959,9987707.0,3.24,-1.68,-0.14,0.45,8.448,8.449,8.054333333333334,
2021-03-25,8.19,8.41,8.6,8.16,16692,14192948.0,5.37,2.56,0.21,0.63,8.416,8.477,8.094,
2021-03-26,8.42,8.52,8.62,8.34,10548,9041814.0,3.33,1.31,0.11,0.4,8.424,8.493,8.132666666666667,
2021-03-29,8.55,8.61,8.72,8.44,12037,10443521.0,3.29,1.06,0.09,0.45,8.416,8.501000000000001,8.169,
2021-03-30,8.64,8.49,8.67,8.47,8289,7171246.0,2.32,-1.39,-0.12,0.31,8.446000000000002,8.485,8.200666666666667,
2021-03-31,8.52,8.42,8.62,8.35,7774,6614564.0,3.18,-0.82,-0.07,0.29,8.489999999999998,8.469,8.222333333333333,
2021-04-01,8.39,8.51,8.67,8.23,9312,7950839.0,5.23,1.07,0.09,0.35,8.51,8.463,8.244666666666667,
2021-04-02,8.52,8.67,8.67,8.4,14990,12965667.0,3.17,1.88,0.16,0.56,8.54,8.482,8.266666666666667,7.8645000000000005
2021-04-06,8.68,8.51,8.68,8.46,9847,8487377.0,2.54,-1.85,-0.16,0.37,8.52,8.468,8.286666666666667,7.876166666666666
2021-04-07,8.43,8.47,8.54,8.39,6556,5591501.0,1.76,-0.47,-0.04,0.25,8.516000000000002,8.481,8.298666666666668,7.8870000000000005
2021-04-08,8.52,8.2,8.52,8.2,15842,13349770.0,3.78,-3.19,-0.27,0.59,8.472,8.481,8.302999999999999,7.8965000000000005
2021-04-09,8.21,8.37,8.4,8.21,8169,6847504.0,2.32,2.07,0.17,0.31,8.443999999999999,8.477,8.317666666666666,7.913833333333334
2021-04-12,8.36,8.28,8.55,8.25,9202,7761511.0,3.58,-1.08,-0.09,0.35,8.366,8.453,8.329,7.9285
2021-04-13,8.28,8.26,8.51,8.21,11172,9386277.0,3.62,-0.24,-0.02,0.42,8.315999999999999,8.418,8.336666666666668,7.947
2021-04-14,8.22,8.5,8.62,8.17,18724,15967917.0,5.45,2.91,0.24,0.7,8.322,8.419,8.353666666666667,7.968833333333333
2021-04-15,8.42,8.54,8.57,8.34,12348,10575163.0,2.71,0.47,0.04,0.46,8.39,8.431000000000001,8.371,7.995
2021-04-16,8.64,8.81,8.81,8.49,30191,26491122.0,3.75,3.16,0.27,1.13,8.477999999999998,8.461,8.399666666666667,8.024833333333333
2021-04-19,8.81,9.13,9.41,8.75,53541,49527646.0,7.49,3.63,0.32,2.01,8.648,8.507000000000001,8.439,8.058833333333332
2021-04-20,8.95,9.02,9.07,8.87,23949,21680031.0,2.19,-1.2,-0.11,0.9,8.8,8.558,8.475999999999999,8.088333333333333
2021-04-21,9.01,8.87,9.01,8.86,13068,11770038.0,1.66,-1.66,-0.15,0.49,8.874,8.598,8.502,8.103166666666667
2021-04-22,8.89,8.89,8.97,8.82,10844,9726867.0,1.69,0.23,0.02,0.41,8.943999999999999,8.667,8.532333333333334,8.115166666666665
2021-04-23,8.88,8.48,8.89,8.34,28623,24683837.0,6.19,-4.61,-0.41,1.07,8.878,8.678,8.544,8.125833333333334
2021-04-26,8.47,8.43,8.55,8.34,10976,9374623.0,2.48,-0.59,-0.05,0.41,8.738,8.693000000000001,8.546333333333333,8.138333333333334
2021-04-27,8.4,8.22,8.4,8.1,12275,10173240.0,3.56,-2.49,-0.21,0.46,8.578,8.689,8.536000000000001,8.1515
2021-04-28,8.23,8.34,8.35,8.12,10388,8659351.0,2.8,1.46,0.12,0.39,8.472,8.673,8.525666666666668,8.168833333333334
2021-04-29,8.32,8.16,8.32,8.12,9558,7898387.0,2.4,-2.16,-0.18,0.36,8.325999999999999,8.635,8.511666666666667,8.183
2021-04-30,8.16,8.23,8.27,8.13,7984,6608548.0,1.72,0.86,0.07,0.3,8.276,8.577000000000002,8.500333333333334,8.1985
2021-05-06,8.12,7.86,8.16,7.84,14494,11606351.0,3.89,-4.5,-0.37,0.54,8.162,8.45,8.479666666666667,8.206833333333334
2021-05-07,7.87,7.79,7.91,7.74,7006,5524278.0,2.16,-0.89,-0.07,0.26,8.076,8.327,8.451,8.216833333333334
2021-05-10,7.78,7.79,7.84,7.72,6359,4989007.0,1.54,0.0,0.0,0.24,7.965999999999999,8.219,8.432666666666666,8.227166666666667
2021-05-11,7.79,7.81,7.83,7.72,6147,4833302.0,1.41,0.26,0.02,0.23,7.896000000000001,8.111,8.419666666666666,8.237
2021-05-12,7.83,7.88,7.88,7.75,4768,3774901.0,1.66,0.9,0.07,0.18,7.8260000000000005,8.051,8.402,8.248
2021-05-13,7.88,7.86,7.99,7.8,9875,7870633.0,2.41,-0.25,-0.02,0.37,7.8260000000000005,7.994,8.38,8.256333333333334
2021-05-14,7.87,7.92,7.92,7.85,6376,5080652.0,0.89,0.76,0.06,0.24,7.852000000000001,7.964,8.357,8.263
2021-05-17,7.9,7.75,7.95,7.73,9884,7792968.0,2.78,-2.15,-0.17,0.37,7.843999999999999,7.904999999999999,8.332333333333333,8.2665
2021-05-18,7.81,7.93,8.1,7.73,12452,9947177.0,4.77,2.32,0.18,0.47,7.868,7.882,8.315999999999999,8.269166666666667
2021-05-19,7.82,7.78,7.9,7.75,9310,7330331.0,1.89,-1.89,-0.15,0.35,7.848000000000001,7.836999999999999,8.291666666666666,8.268166666666666
2021-05-20,7.73,7.77,7.82,7.73,5719,4490598.0,1.16,-0.13,-0.01,0.21,7.83,7.828,8.261666666666667,8.264166666666666
2021-05-21,7.77,7.85,7.86,7.74,6754,5332963.0,1.54,1.03,0.08,0.25,7.816,7.8340000000000005,8.239666666666666,8.263166666666667
2021-05-24,7.84,7.85,7.89,7.79,4710,3728912.0,1.27,0.0,0.0,0.18,7.836,7.839999999999999,8.219,8.258833333333333
2021-05-25,7.85,7.88,7.91,7.83,5344,4248073.0,1.02,0.38,0.03,0.2,7.825999999999999,7.8469999999999995,8.208333333333334,8.255666666666666
2021-05-26,7.91,7.88,7.91,7.84,6328,5030460.0,0.89,0.0,0.0,0.24,7.845999999999999,7.8469999999999995,8.192,8.254833333333334
2021-05-27,7.87,7.97,7.99,7.85,9767,7822016.0,1.78,1.14,0.09,0.37,7.886,7.858,8.181666666666667,8.255333333333333
2021-05-28,7.96,7.85,8.01,7.84,9009,7211473.0,2.13,-1.51,-0.12,0.34,7.886,7.850999999999999,8.168,8.252333333333333
2021-05-31,7.84,7.75,7.89,7.71,9736,7632620.0,2.29,-1.27,-0.1,0.37,7.866,7.850999999999999,8.143,8.248333333333333
2021-06-01,7.78,7.81,7.82,7.75,4838,3810488.0,0.9,0.77,0.06,0.18,7.851999999999999,7.838999999999999,8.118666666666666,8.244833333333334
2021-06-02,7.79,7.82,7.88,7.76,6162,4862862.0,1.54,0.13,0.01,0.23,7.840000000000001,7.843000000000001,8.085666666666667,8.242666666666667
2021-06-03,7.87,7.82,7.9,7.77,6412,5078310.0,1.66,0.0,0.0,0.24,7.8100000000000005,7.847999999999999,8.042,8.2405
2021-06-04,7.79,7.78,7.82,7.75,6910,5431161.0,0.9,-0.51,-0.04,0.26,7.796000000000001,7.840999999999999,8.000666666666667,8.238333333333333
2021-06-07,7.8,7.85,7.85,7.78,6459,5101993.0,0.9,0.9,0.07,0.24,7.816,7.841000000000001,7.966666666666667,8.234333333333334
2021-06-08,7.85,7.86,7.92,7.82,8340,6626413.0,1.27,0.13,0.01,0.31,7.8260000000000005,7.839,7.932333333333333,8.232333333333333
2021-06-09,7.82,7.91,8.05,7.82,11915,9581234.0,2.93,0.64,0.05,0.45,7.843999999999999,7.8420000000000005,7.913333333333333,8.228666666666665
2021-06-10,7.9,7.92,7.95,7.84,6534,5204778.0,1.39,0.13,0.01,0.25,7.864,7.837000000000001,7.896333333333333,8.221333333333332
2021-06-11,7.92,7.95,8.02,7.87,9856,7930639.0,1.89,0.38,0.03,0.37,7.898000000000001,7.847000000000001,7.887333333333333,8.211666666666666
2021-06-15,8.01,7.87,8.03,7.83,6694,5328599.0,2.52,-1.01,-0.08,0.25,7.901999999999999,7.858999999999999,7.871666666666667,8.198666666666666
2021-06-16,7.87,7.87,7.91,7.82,4131,3280155.0,1.14,0.0,0.0,0.15,7.903999999999999,7.865,7.862,8.186833333333333
2021-06-17,7.87,7.75,7.9,7.74,9404,7430306.0,2.03,-1.52,-0.12,0.35,7.872,7.858,7.846,8.173166666666667
