日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-23,6.16,6.3,6.4,6.16,2292304,1687739440.0,3.86,1.45,0.09,2.39,6.128,5.930000000000001,5.669666666666667,
2021-02-24,6.32,6.07,6.33,6.02,1691877,1225650048.0,4.92,-3.65,-0.23,1.76,6.1259999999999994,5.978,5.699333333333333,
2021-02-25,6.1,6.28,6.37,6.07,1979649,1448844944.0,4.94,3.46,0.21,2.06,6.178,6.051,5.734333333333334,
2021-02-26,6.19,6.18,6.44,6.12,2465777,1819432848.0,5.1,-1.59,-0.1,2.57,6.208,6.084999999999999,5.765,
2021-03-01,6.17,6.19,6.22,6.1,1077804,780233776.0,1.94,0.16,0.01,1.12,6.204,6.118,5.792333333333333,
2021-03-02,6.17,5.97,6.17,5.9,1674060,1184618992.0,4.36,-3.55,-0.22,1.74,6.138,6.133,5.810999999999999,
2021-03-03,5.95,6.41,6.41,5.92,2722066,1994836656.0,8.21,7.37,0.44,2.84,6.206,6.1659999999999995,5.841333333333333,
2021-03-04,6.35,6.37,6.45,6.31,1636708,1220616704.0,2.18,-0.62,-0.04,1.71,6.224,6.2010000000000005,5.871333333333333,
2021-03-05,6.32,6.38,6.46,6.14,1849724,1364412960.0,5.02,0.16,0.01,1.93,6.264,6.236,5.897,
2021-03-08,6.42,6.26,6.52,6.21,1791475,1331172384.0,4.86,-1.88,-0.12,1.87,6.2780000000000005,6.2410000000000005,5.916333333333333,
2021-03-09,6.29,6.14,6.38,6.12,1733356,1268745760.0,4.15,-1.92,-0.12,1.81,6.311999999999999,6.225,5.925333333333333,
2021-03-10,6.14,6.14,6.24,6.02,1224907,882205632.0,3.58,0.0,0.0,1.28,6.258,6.231999999999999,5.94,
2021-03-11,6.2,6.33,6.33,6.2,1234258,908045824.0,2.12,3.09,0.19,1.29,6.25,6.237,5.9623333333333335,
2021-03-12,6.29,6.25,6.34,6.22,961304,707484608.0,1.9,-1.26,-0.08,1.0,6.223999999999999,6.244,5.987333333333334,
2021-03-15,6.25,6.37,6.46,6.23,1372112,1022572608.0,3.68,1.92,0.12,1.43,6.246,6.262,6.015333333333333,
2021-03-16,6.41,6.5,6.55,6.34,1345482,1017155424.0,3.3,2.04,0.13,1.4,6.318,6.3149999999999995,6.0456666666666665,
2021-03-17,6.45,6.37,6.45,6.29,1082709,805777168.0,2.46,-2.0,-0.13,1.13,6.364,6.311,6.0696666666666665,
2021-03-18,6.34,6.34,6.42,6.3,780683,578939920.0,1.88,-0.47,-0.03,0.81,6.3660000000000005,6.308,6.095,
2021-03-19,6.36,6.13,6.38,6.12,1315455,956628784.0,4.1,-3.31,-0.21,1.37,6.342,6.283,6.11,
2021-03-22,6.11,6.25,6.27,6.09,1017158,740793408.0,2.94,1.96,0.12,1.06,6.318,6.282,6.1290000000000004,
2021-03-23,6.22,6.19,6.3,6.12,1000638,726428400.0,2.88,-0.96,-0.06,1.04,6.256,6.287,6.147333333333333,
2021-03-24,6.18,6.07,6.2,5.98,1177533,840660752.0,3.55,-1.94,-0.12,1.23,6.196,6.28,6.163333333333333,
2021-03-25,6.08,5.98,6.11,5.98,820607,582652864.0,2.14,-1.48,-0.09,0.86,6.1240000000000006,6.245,6.177666666666667,
2021-03-26,6.0,6.01,6.03,5.94,897853,633984768.0,1.51,0.5,0.03,0.94,6.1,6.221,6.183333333333334,
2021-03-29,6.03,6.13,6.14,5.99,1328725,947720640.0,2.5,2.0,0.12,1.39,6.0760000000000005,6.197,6.192333333333334,
2021-03-30,6.12,6.16,6.17,6.06,1003388,722573616.0,1.79,0.49,0.03,1.05,6.07,6.163,6.203666666666666,
2021-03-31,6.13,6.27,6.27,6.12,1044187,761683504.0,2.44,1.79,0.11,1.09,6.11,6.1530000000000005,6.21,
2021-04-01,6.23,6.22,6.31,6.21,558741,410097984.0,1.59,-0.8,-0.05,0.58,6.1579999999999995,6.141,6.216666666666667,
2021-04-02,6.22,6.08,6.25,6.03,1089234,781934576.0,3.54,-2.25,-0.14,1.14,6.172,6.136,6.218333333333333,5.907
2021-04-06,6.08,6.15,6.15,6.04,574298,411702576.0,1.81,1.15,0.07,0.6,6.176,6.1259999999999994,6.216333333333333,5.923333333333333
2021-04-07,6.16,6.16,6.21,6.12,628896,455434256.0,1.46,0.16,0.01,0.66,6.176,6.123,6.211666666666667,5.940666666666667
2021-04-08,6.16,6.17,6.2,6.12,627352,454105920.0,1.3,0.16,0.01,0.65,6.156000000000001,6.133,6.215000000000001,5.957166666666666
2021-04-09,6.17,6.1,6.17,6.07,786501,565744768.0,1.62,-1.13,-0.07,0.82,6.132,6.145,6.2090000000000005,5.971666666666667
2021-04-12,6.11,6.2,6.25,6.07,1148969,833853344.0,2.95,1.64,0.1,1.2,6.156,6.164,6.209666666666666,5.987333333333334
2021-04-13,6.23,6.26,6.31,6.16,1023447,749692464.0,2.42,0.97,0.06,1.07,6.178,6.1770000000000005,6.212000000000001,6.002166666666667
2021-04-14,6.25,6.16,6.26,6.12,739274,535810944.0,2.24,-1.6,-0.1,0.77,6.178,6.177,6.218333333333334,6.014666666666667
2021-04-15,6.13,6.18,6.19,6.1,723491,523173216.0,1.46,0.32,0.02,0.75,6.18,6.168,6.2106666666666674,6.026
2021-04-16,6.16,6.18,6.2,6.13,611856,443278704.0,1.13,0.0,0.0,0.64,6.196,6.164,6.2043333333333335,6.037833333333334
2021-04-19,6.15,6.19,6.21,6.13,721902,523933504.0,1.29,0.16,0.01,0.75,6.194,6.175,6.1979999999999995,6.0475
2021-04-20,6.15,6.09,6.17,6.07,970163,697893136.0,1.62,-1.62,-0.1,1.01,6.159999999999999,6.169,6.192333333333333,6.054333333333333
2021-04-21,6.07,6.07,6.13,6.06,746284,535285984.0,1.15,-0.33,-0.02,0.78,6.142,6.16,6.19,6.057666666666666
2021-04-22,6.09,6.04,6.09,6.0,736014,523505168.0,1.48,-0.49,-0.03,0.77,6.114,6.147,6.1866666666666665,6.0633333333333335
2021-04-23,6.04,6.0,6.06,5.92,953984,674407072.0,2.32,-0.66,-0.04,0.99,6.078,6.137,6.175666666666667,6.069
2021-04-26,6.03,5.95,6.05,5.93,875459,618488928.0,2.0,-0.83,-0.05,0.91,6.03,6.112,6.165666666666667,6.076499999999999
2021-04-27,5.95,5.9,5.95,5.89,534915,373787136.0,1.01,-0.84,-0.05,0.56,5.992,6.076,6.15,6.082666666666667
2021-04-28,5.91,5.86,5.91,5.84,665652,461785776.0,1.19,-0.68,-0.04,0.69,5.950000000000001,6.046,6.128666666666667,6.087166666666666
2021-04-29,5.86,5.87,5.89,5.82,1030874,714346816.0,1.19,0.17,0.01,1.07,5.9159999999999995,6.015000000000001,6.111999999999999,6.090833333333333
2021-04-30,5.85,5.65,5.86,5.62,1982359,1341746464.0,4.09,-3.75,-0.22,2.07,5.846,5.962000000000001,6.0889999999999995,6.0920000000000005
2021-05-06,5.66,5.65,5.72,5.64,937863,633171616.0,1.42,0.0,0.0,0.98,5.786,5.9079999999999995,6.0729999999999995,6.0915
2021-05-07,5.67,5.79,5.84,5.61,1170948,800079968.0,4.07,2.48,0.14,1.22,5.764000000000001,5.878,6.057666666666666,6.093333333333334
2021-05-10,5.79,5.86,5.86,5.77,796374,549328080.0,1.55,1.21,0.07,0.83,5.764,5.857000000000001,6.046666666666667,6.0969999999999995
2021-05-11,5.83,5.83,5.88,5.79,514518,355215712.0,1.54,-0.51,-0.03,0.54,5.756,5.836,6.038666666666667,6.101
2021-05-12,5.77,5.91,5.92,5.77,969091,674445488.0,2.57,1.37,0.08,1.01,5.808,5.827,6.036333333333333,6.106999999999999
2021-05-13,5.89,5.87,5.93,5.82,610206,423958672.0,1.86,-0.68,-0.04,0.64,5.852,5.819000000000001,6.031666666666666,6.1075
2021-05-14,5.87,5.9,5.92,5.82,814951,566369808.0,1.7,0.51,0.03,0.85,5.8740000000000006,5.819000000000001,6.024,6.1081666666666665
2021-05-17,5.88,5.91,5.99,5.86,859501,602602592.0,2.2,0.17,0.01,0.9,5.884,5.824,6.015666666666666,6.109666666666667
2021-05-18,5.92,5.89,5.92,5.87,361264,251600687.0,0.85,-0.34,-0.02,0.38,5.896000000000001,5.826,6.003,6.1065
2021-05-19,5.89,5.85,5.89,5.82,441263,305552816.0,1.19,-0.68,-0.04,0.46,5.8839999999999995,5.846,5.990666666666667,6.103666666666667
2021-05-20,5.84,5.86,5.9,5.82,435869,302147744.0,1.37,0.17,0.01,0.45,5.882,5.867,5.983333333333334,6.100833333333333
2021-05-21,5.86,5.79,5.88,5.77,584298,402726272.0,1.88,-1.19,-0.07,0.61,5.859999999999999,5.867,5.971333333333334,6.093833333333333
2021-05-24,5.8,5.77,5.83,5.75,476243,326858384.0,1.38,-0.35,-0.02,0.5,5.831999999999999,5.8580000000000005,5.958333333333333,6.085
2021-05-25,5.76,5.92,5.92,5.7,1289323,890917776.0,3.81,2.6,0.15,1.34,5.837999999999999,5.867,5.95,6.0825
2021-05-26,5.91,5.94,5.99,5.88,1021776,716960720.0,1.86,0.34,0.02,1.07,5.856,5.87,5.9446666666666665,6.076833333333332
2021-05-27,5.92,5.89,5.94,5.87,894029,624176704.0,1.18,-0.84,-0.05,0.93,5.862,5.872,5.934333333333333,6.072
2021-05-28,5.89,5.94,5.96,5.87,865107,604391168.0,1.53,0.85,0.05,0.9,5.892,5.8759999999999994,5.923666666666667,6.067833333333334
2021-05-31,5.94,5.85,5.94,5.78,1178819,813772560.0,2.69,-1.52,-0.09,1.23,5.9079999999999995,5.87,5.913333333333333,6.065833333333333
2021-06-01,5.84,5.78,5.84,5.75,907608,622024800.0,1.54,-1.2,-0.07,0.95,5.88,5.859,5.9,6.0553333333333335
2021-06-02,5.78,5.75,5.79,5.68,1152098,783643936.0,1.9,-0.52,-0.03,1.2,5.8420000000000005,5.849,5.885666666666667,6.045
2021-06-03,5.73,5.69,5.77,5.68,947781,643639840.0,1.57,-1.04,-0.06,0.99,5.802,5.832,5.869000000000001,6.0335
2021-06-04,5.69,5.73,5.77,5.67,795021,540123088.0,1.76,0.7,0.04,0.83,5.76,5.8260000000000005,5.857,6.024666666666667
2021-06-07,5.71,5.7,5.72,5.68,670732,454165392.0,0.7,-0.52,-0.03,0.7,5.7299999999999995,5.819,5.844666666666667,6.017333333333334
2021-06-08,5.7,5.73,5.73,5.67,864758,585614832.0,1.05,0.53,0.03,0.9,5.720000000000001,5.8,5.834333333333333,6.0104999999999995
2021-06-09,5.7,5.71,5.76,5.7,710997,484134144.0,1.05,-0.35,-0.02,0.74,5.712,5.777,5.824666666666667,6.000166666666667
2021-06-10,5.7,5.71,5.75,5.69,780310,530897152.0,1.05,0.0,0.0,0.81,5.716,5.759,5.816666666666666,5.9911666666666665
2021-06-11,5.71,5.68,5.73,5.65,852347,576459904.0,1.4,-0.53,-0.03,0.89,5.706,5.733,5.809333333333333,5.979666666666666
2021-06-15,5.67,5.62,5.68,5.6,688370,461437424.0,1.41,-1.06,-0.06,0.72,5.6899999999999995,5.71,5.801333333333333,5.965
2021-06-16,5.62,5.64,5.68,5.59,684261,459565552.0,1.6,0.36,0.02,0.71,5.672,5.696,5.793666666666667,5.952833333333333
2021-06-17,5.64,5.64,5.72,5.61,914333,617378464.0,1.95,0.0,0.0,0.95,5.6579999999999995,5.6850000000000005,5.793333333333334,5.941166666666666
2021-06-18,5.62,5.6,5.64,5.59,715865,478793040.0,0.89,-0.71,-0.04,0.75,5.636,5.676,5.791666666666667,5.932333333333333
2021-06-21,5.59,5.57,5.62,5.56,684287,456181088.0,1.07,-0.54,-0.03,0.71,5.614,5.659999999999999,5.7843333333333335,5.921
2021-06-22,5.59,5.59,5.62,5.57,578890,386045232.0,0.9,0.36,0.02,0.6,5.608,5.649,5.775333333333333,5.9110000000000005
2021-06-23,5.57,5.54,5.59,5.52,956735,633902960.0,1.25,-0.89,-0.05,1.0,5.587999999999999,5.63,5.765666666666667,5.902166666666667
2021-06-24,5.55,5.59,5.61,5.52,841272,559498752.0,1.62,0.9,0.05,0.88,5.578,5.617999999999999,5.754999999999999,5.895666666666667
2021-06-25,5.58,5.66,5.67,5.57,881908,592034816.0,1.79,1.25,0.07,0.92,5.59,5.613,5.748,5.889833333333333
2021-06-28,5.66,5.56,5.66,5.55,979159,652684448.0,1.94,-1.77,-0.1,1.02,5.587999999999999,5.601000000000001,5.736666666666666,5.880333333333334
2021-06-29,5.56,5.51,5.56,5.51,893240,590398544.0,0.9,-0.9,-0.05,0.93,5.572,5.59,5.723333333333334,5.8694999999999995
2021-06-30,5.53,5.57,5.57,5.51,619283,409429840.0,1.09,1.09,0.06,0.65,5.578,5.583,5.712666666666666,5.857833333333333
2021-07-01,5.57,5.67,5.67,5.55,1087543,727527040.0,2.15,1.8,0.1,1.13,5.593999999999999,5.586,5.706666666666666,5.848666666666667
2021-07-02,5.62,5.6,5.62,5.55,768407,511832992.0,1.23,-1.23,-0.07,0.8,5.582,5.586,5.6979999999999995,5.8406666666666665
2021-07-05,5.58,5.56,5.59,5.5,897862,593728576.0,1.61,-0.71,-0.04,0.94,5.582,5.585,5.690333333333332,5.8308333333333335
2021-07-06,5.55,5.61,5.62,5.52,722133,481549232.0,1.8,0.9,0.05,0.75,5.601999999999999,5.587,5.6850000000000005,5.821666666666667
2021-07-07,5.62,5.59,5.65,5.56,630027,421173824.0,1.6,-0.36,-0.02,0.66,5.606,5.5920000000000005,5.674,5.812
2021-07-08,5.58,5.49,5.6,5.47,1426341,939687808.0,2.33,-1.79,-0.1,1.49,5.57,5.581999999999999,5.659000000000001,5.801833333333334
2021-07-09,5.47,5.4,5.49,5.37,1213477,788190992.0,2.19,-1.64,-0.09,1.26,5.529999999999999,5.556,5.642666666666667,5.7885
2021-07-12,5.44,5.3,5.46,5.28,1622916,1041873232.0,3.33,-1.85,-0.1,1.69,5.478,5.529999999999999,5.621333333333333,5.7725
2021-07-13,5.31,5.31,5.33,5.26,1226345,780708192.0,1.32,0.19,0.01,1.28,5.418,5.51,5.6033333333333335,5.758333333333334
2021-07-14,5.31,5.22,5.31,5.22,1336664,844545376.0,1.69,-1.69,-0.09,1.39,5.343999999999999,5.475,5.584666666666666,5.742333333333333
2021-07-15,5.24,5.31,5.33,5.21,1371567,826889712.0,2.3,1.72,0.09,1.43,5.308,5.438999999999999,5.569999999999999,5.727833333333333
2021-07-16,5.3,5.31,5.33,5.26,675968,408754832.0,1.32,0.0,0.0,0.7,5.29,5.41,5.557333333333333,5.713166666666666
2021-07-19,5.3,5.28,5.31,5.23,729659,439183648.0,1.51,-0.56,-0.03,0.76,5.286,5.382,5.542333333333334,5.699666666666667
2021-07-20,5.27,5.24,5.28,5.23,694571,416495888.0,0.95,-0.76,-0.04,0.72,5.272,5.345000000000001,5.526999999999999,5.685833333333334
2021-07-21,5.25,5.18,5.27,5.16,1116322,664669696.0,2.1,-1.15,-0.06,1.16,5.264,5.304,5.508666666666667,5.6715
2021-07-22,5.18,5.2,5.23,5.15,912186,542076960.0,1.54,0.39,0.02,0.95,5.242,5.275,5.491666666666666,5.658166666666667
2021-07-23,5.2,5.17,5.2,5.15,923115,545965168.0,0.96,-0.58,-0.03,0.96,5.214,5.252,5.473666666666667,5.645166666666667
2021-07-26,5.16,5.11,5.17,5.08,968666,567808672.0,1.74,-1.16,-0.06,1.01,5.18,5.233,5.454666666666667,5.632
2021-07-27,5.11,5.05,5.12,5.03,926642,540236336.0,1.76,-1.17,-0.06,0.97,5.142,5.206999999999999,5.435666666666666,5.6185
2021-07-28,5.05,5.13,5.13,5.03,1070669,625948320.0,1.98,1.58,0.08,1.12,5.132,5.1979999999999995,5.418666666666667,5.606166666666667
2021-07-29,5.13,5.07,5.15,5.05,773674,450537200.0,1.95,-1.17,-0.06,0.81,5.106,5.174,5.399666666666667,5.5965
2021-07-30,5.05,5.01,5.06,4.98,908010,522858800.0,1.58,-1.18,-0.06,0.95,5.074,5.144,5.38,5.5858333333333325
2021-08-02,4.99,5.04,5.06,4.93,921017,529781248.0,2.59,0.6,0.03,0.96,5.0600000000000005,5.12,5.362333333333334,5.573333333333333
2021-08-03,5.03,4.99,5.04,4.97,644323,369729264.0,1.39,-0.99,-0.05,0.67,5.048,5.095,5.342333333333333,5.558833333333334
2021-08-04,4.99,4.96,5.02,4.96,699408,400715040.0,1.2,-0.6,-0.03,0.73,5.014,5.0729999999999995,5.323000000000001,5.5443333333333324
2021-08-05,4.96,4.95,4.99,4.94,636527,363314048.0,1.01,-0.2,-0.01,0.66,4.99,5.048,5.301666666666667,5.528333333333333
2021-08-06,4.95,4.93,4.95,4.89,704675,399453248.0,1.21,-0.4,-0.02,0.73,4.973999999999999,5.024,5.277333333333333,5.512666666666666
2021-08-09,4.93,4.99,5.05,4.91,1065247,612977312.0,2.84,1.22,0.06,1.11,4.964,5.0120000000000005,5.258333333333334,5.4975
2021-08-10,5.0,5.08,5.09,4.97,904777,523514128.0,2.4,1.8,0.09,0.94,4.981999999999999,5.015000000000001,5.244,5.483666666666666
2021-08-11,5.11,5.24,5.3,5.1,1816949,1084859152.0,3.94,3.15,0.16,1.89,5.038,5.026000000000001,5.2330000000000005,5.472833333333333
2021-08-12,5.21,5.18,5.24,5.17,608431,362063632.0,1.34,-1.15,-0.06,0.63,5.0840000000000005,5.037000000000001,5.216666666666667,5.461666666666667
2021-08-13,5.19,5.16,5.2,5.15,451542,267101196.0,0.97,-0.39,-0.02,0.47,5.130000000000001,5.0520000000000005,5.202,5.45
2021-08-16,5.18,5.15,5.21,5.14,593159,351282832.0,1.36,-0.19,-0.01,0.62,5.162000000000001,5.063000000000001,5.188333333333333,5.439333333333334
2021-08-17,5.16,5.16,5.2,5.12,869918,513721664.0,1.55,0.19,0.01,0.91,5.178,5.08,5.173333333333333,5.429166666666666
2021-08-18,5.14,5.24,5.26,5.13,1402862,835566736.0,2.52,1.55,0.08,1.46,5.178,5.108,5.161666666666666,5.417833333333334
2021-08-19,5.22,5.18,5.22,5.15,875045,518483264.0,1.34,-1.15,-0.06,0.91,5.178,5.131,5.151333333333333,5.405166666666667
2021-08-20,5.18,5.18,5.21,5.15,1013722,601244528.0,1.16,0.0,0.0,1.06,5.182,5.156000000000001,5.144000000000001,5.393333333333333
2021-08-23,5.17,5.17,5.2,5.15,529524,313705904.0,0.97,-0.19,-0.01,0.55,5.186,5.174,5.139666666666667,5.3805
2021-08-24,5.17,5.18,5.2,5.16,578260,342961808.0,0.77,0.19,0.01,0.6,5.19,5.183999999999999,5.1353333333333335,5.3693333333333335
2021-08-25,5.19,5.14,5.19,5.13,626635,369997984.0,1.16,-0.77,-0.04,0.65,5.17,5.1739999999999995,5.132666666666666,5.358666666666666
2021-08-26,5.13,5.12,5.15,5.1,549406,322512512.0,0.97,-0.39,-0.02,0.57,5.1579999999999995,5.168000000000001,5.126333333333333,5.348166666666667
2021-08-27,5.11,5.1,5.14,5.1,566171,331828080.0,0.78,-0.39,-0.02,0.59,5.142,5.162,5.119333333333333,5.338333333333334
2021-08-30,5.12,5.02,5.12,5.0,914507,529783248.0,2.35,-1.57,-0.08,0.95,5.111999999999999,5.149,5.110666666666666,5.326499999999999
2021-08-31,5.03,5.1,5.1,5.01,904414,524462736.0,1.79,1.59,0.08,0.94,5.095999999999999,5.142999999999999,5.106,5.3165000000000004
2021-09-01,5.09,5.2,5.24,5.09,1463360,868570256.0,2.94,1.96,0.1,1.53,5.108,5.139,5.106666666666667,5.307666666666667
2021-09-02,5.19,5.21,5.23,5.17,717930,426924896.0,1.15,0.19,0.01,0.75,5.1259999999999994,5.1419999999999995,5.106999999999999,5.299333333333333
2021-09-03,5.21,5.26,5.29,5.17,1166856,698909184.0,2.3,0.96,0.05,1.22,5.1579999999999995,5.1499999999999995,5.11,5.291833333333333
2021-09-06,5.25,5.25,5.28,5.23,721746,433464848.0,0.95,-0.19,-0.01,0.75,5.203999999999999,5.1579999999999995,5.1146666666666665,5.284666666666666
2021-09-07,5.25,5.32,5.35,5.23,1215284,734618000.0,2.29,1.33,0.07,1.27,5.248,5.172,5.123666666666667,5.2796666666666665
2021-09-08,5.32,5.47,5.49,5.31,2095146,1292983056.0,3.38,2.82,0.15,2.18,5.3020000000000005,5.205,5.135000000000001,5.276833333333333
2021-09-09,5.43,5.48,5.54,5.37,1657141,1029636400.0,3.11,0.18,0.01,1.73,5.356,5.241,5.148666666666666,5.274166666666668
2021-09-10,5.48,5.52,5.6,5.47,1759594,1105974592.0,2.37,0.73,0.04,1.83,5.408,5.2829999999999995,5.165666666666667,5.272833333333334
2021-09-13,5.51,5.54,5.55,5.44,1422086,889729712.0,1.99,0.36,0.02,1.48,5.465999999999999,5.334999999999999,5.182333333333333,5.272333333333334
2021-09-14,5.53,5.4,5.56,5.38,1347641,836481120.0,3.25,-2.53,-0.14,1.4,5.481999999999999,5.365,5.196,5.269166666666666
2021-09-15,5.4,5.37,5.43,5.36,670279,411591872.0,1.3,-0.56,-0.03,0.7,5.462,5.382,5.209666666666666,5.266333333333334
2021-09-16,5.39,5.3,5.44,5.3,986547,604443600.0,2.61,-1.3,-0.07,1.03,5.426,5.391,5.221333333333333,5.2615
2021-09-17,5.32,5.32,5.34,5.27,845333,512056208.0,1.32,0.38,0.02,0.88,5.386,5.397,5.234333333333334,5.255833333333333
2021-09-22,5.2,5.2,5.24,5.13,1287800,764120240.0,2.07,-2.26,-0.12,1.34,5.318,5.392,5.241333333333333,5.249833333333333
2021-09-23,5.23,5.24,5.31,5.21,740267,443895168.0,1.92,0.77,0.04,0.77,5.286,5.384,5.246666666666667,5.245333333333334
2021-09-24,5.24,5.18,5.25,5.18,618462,368224272.0,1.34,-1.15,-0.06,0.64,5.248,5.355,5.2446666666666655,5.238833333333334
2021-09-27,5.19,5.15,5.21,5.15,701168,414698480.0,1.16,-0.58,-0.03,0.73,5.218,5.322,5.243666666666667,5.230166666666666
2021-09-28,5.16,5.22,5.23,5.14,748596,444901024.0,1.75,1.36,0.07,0.78,5.198,5.292,5.245666666666666,5.223833333333333
2021-09-29,5.19,5.25,5.3,5.16,1082287,647198080.0,2.68,0.57,0.03,1.13,5.208,5.263,5.249,5.218666666666667
2021-09-30,5.23,5.22,5.26,5.2,579949,345952608.0,1.14,-0.57,-0.03,0.6,5.204,5.244999999999999,5.251,5.212166666666666
2021-10-08,5.23,5.29,5.3,5.22,712013,428569824.0,1.53,1.34,0.07,0.74,5.226,5.237,5.252666666666667,5.207166666666667
2021-10-11,5.29,5.36,5.39,5.29,922985,563165056.0,1.89,1.32,0.07,0.96,5.268,5.243,5.258666666666667,5.205
2021-10-12,5.34,5.34,5.38,5.31,641088,390633632.0,1.31,-0.37,-0.02,0.67,5.292,5.244999999999999,5.263999999999999,5.204
2021-10-13,5.34,5.3,5.36,5.25,637259,384844656.0,2.06,-0.75,-0.04,0.66,5.3020000000000005,5.255,5.2683333333333335,5.204
2021-10-14,5.3,5.29,5.32,5.27,381167,230185816.0,0.94,-0.19,-0.01,0.4,5.316,5.26,5.272,5.203666666666666
2021-10-15,5.29,5.29,5.32,5.26,538827,325569920.0,1.13,0.0,0.0,0.56,5.316,5.271,5.277,5.204833333333334
2021-10-18,5.29,5.25,5.31,5.24,680144,408893024.0,1.32,-0.76,-0.04,0.71,5.294,5.281000000000001,5.281333333333333,5.203833333333334
2021-10-19,5.25,5.29,5.3,5.23,482860,290921456.0,1.33,0.76,0.04,0.5,5.284000000000001,5.288,5.2876666666666665,5.203500000000001
2021-10-20,5.29,5.26,5.31,5.23,486946,292595312.0,1.51,-0.57,-0.03,0.51,5.276,5.289,5.2956666666666665,5.203166666666666
2021-10-21,5.27,5.33,5.33,5.26,763872,462077184.0,1.33,1.33,0.07,0.8,5.284000000000001,5.3,5.303333333333333,5.204666666666666
