日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-26,29.27,28.67,30.77,28.62,449764,1383085424.0,7.31,-2.52,-0.74,9.58
2021-05-27,28.78,28.36,29.16,27.68,334266,991458752.0,5.16,-1.08,-0.31,7.12
2021-05-28,28.17,29.05,29.63,27.81,385530,1156800672.0,6.42,2.43,0.69,8.21
2021-05-31,28.69,29.25,29.26,28.28,283873,852507600.0,3.37,0.69,0.2,6.05
2021-06-01,29.23,30.03,30.15,28.34,381837,1168836384.0,6.19,2.67,0.78,8.13
2021-06-02,29.58,28.84,31.57,28.83,435174,1358479856.0,9.12,-3.96,-1.19,9.27
2021-06-03,28.28,29.64,30.86,28.14,462974,1430042192.0,9.43,2.77,0.8,9.86
2021-06-04,29.38,32.73,32.73,29.26,549806,1791733136.0,11.71,10.43,3.09,11.71
2021-06-07,33.28,35.05,35.74,32.11,716648,2494830880.0,11.09,7.09,2.32,15.26
2021-06-08,34.48,31.42,34.6,31.42,518676,1755869360.0,9.07,-10.36,-3.63,11.05
2021-06-09,29.99,30.43,31.58,29.29,420535,1330185472.0,7.29,-3.15,-0.99,8.96
2021-06-10,30.29,30.06,31.23,29.38,335674,1055978400.0,6.08,-1.22,-0.37,7.15
2021-06-11,30.03,29.15,30.77,28.96,247978,766548960.0,6.02,-3.03,-0.91,5.28
2021-06-15,29.18,29.68,29.73,27.8,274289,826116720.0,6.62,1.82,0.53,5.84
2021-06-16,29.31,28.65,29.61,28.46,194665,586686560.0,3.87,-3.47,-1.03,4.15
2021-06-17,28.68,30.66,31.45,28.68,367074,1156730336.0,9.67,7.02,2.01,7.82
2021-06-18,30.72,31.59,31.97,30.14,393970,1277045488.0,5.97,3.03,0.93,8.39
2021-06-21,31.58,32.7,34.58,31.58,454431,1557316016.0,9.5,3.51,1.11,9.68
2021-06-22,32.58,32.49,33.01,31.86,273302,915897536.0,3.52,-0.64,-0.21,5.82
2021-06-23,32.38,31.28,32.77,30.58,267216,872156896.0,6.74,-3.72,-1.21,5.69
2021-06-24,31.17,30.29,31.18,29.68,232588,733811104.0,4.8,-3.16,-0.99,4.95
2021-06-25,30.13,30.78,31.34,29.33,246387,779520192.0,6.64,1.62,0.49,5.25
2021-06-28,30.56,30.53,31.06,30.01,171031,542559456.0,3.41,-0.81,-0.25,3.64
2021-06-29,30.33,29.22,30.58,29.11,192373,595358608.0,4.81,-4.29,-1.31,4.1
2021-06-30,29.18,29.44,30.26,28.97,167115,513568320.0,4.41,0.75,0.22,3.54
2021-07-01,29.5,28.88,29.73,28.47,187981,570291776.0,4.28,-1.9,-0.56,3.98
2021-07-02,28.68,27.65,28.88,27.54,219528,640684368.0,4.64,-4.26,-1.23,4.65
2021-07-05,27.55,28.23,28.84,27.17,164983,484400176.0,6.04,2.1,0.58,3.5
2021-07-06,28.44,28.06,28.53,27.13,181066,524003040.0,4.96,-0.6,-0.17,3.84
2021-07-07,28.0,28.41,28.91,27.78,198267,588501344.0,4.03,1.25,0.35,4.2
2021-07-08,28.03,27.3,28.62,27.29,194298,564568416.0,4.68,-3.91,-1.11,4.12
2021-07-09,27.08,25.88,27.28,25.54,257597,703144848.0,6.37,-5.2,-1.42,5.46
2021-07-12,26.0,25.93,26.33,25.46,165401,449682736.0,3.36,0.19,0.05,3.5
2021-07-13,26.34,26.96,27.68,26.34,199340,562718544.0,5.17,3.97,1.03,4.22
2021-07-14,26.41,27.16,27.87,25.86,192117,544187264.0,7.46,0.74,0.2,4.07
2021-07-15,27.16,28.31,28.88,26.73,262200,757892832.0,7.92,4.23,1.15,5.56
2021-07-16,28.1,27.68,28.3,27.38,178087,508573920.0,3.25,-2.23,-0.63,3.77
2021-07-19,27.47,27.78,27.98,27.08,144651,410780448.0,3.25,0.36,0.1,3.07
2021-07-20,27.48,28.59,29.17,27.46,236658,692294384.0,6.16,2.92,0.81,5.01
2021-07-21,28.21,28.65,29.04,28.08,206547,606320224.0,3.36,0.21,0.06,4.38
2021-07-22,28.42,27.42,29.01,27.32,230114,662654112.0,5.9,-4.29,-1.23,4.88
2021-07-23,27.14,26.13,27.14,26.08,192360,523129792.0,3.87,-4.7,-1.29,4.08
2021-07-26,25.65,24.75,25.65,23.86,217141,557499728.0,6.85,-5.28,-1.38,4.6
2021-07-27,24.73,23.94,25.01,23.83,148349,376237760.0,4.77,-3.27,-0.81,3.14
2021-07-28,23.73,24.4,24.51,22.74,153418,376818720.0,7.39,1.92,0.46,3.25
2021-07-29,24.7,24.14,24.84,23.93,119456,299052144.0,3.73,-1.07,-0.26,2.53
2021-07-30,23.79,22.97,23.87,22.68,147049,351764720.0,4.93,-4.85,-1.17,3.12
2021-08-02,22.18,23.93,24.01,22.18,186001,448794880.0,7.97,4.18,0.96,3.94
2021-08-03,23.58,23.77,24.06,23.19,122015,298832512.0,3.64,-0.67,-0.16,2.59
2021-08-04,23.6,23.6,24.03,23.47,89019,217861610.0,2.36,-0.72,-0.17,1.89
2021-08-05,22.73,22.81,23.76,22.46,114653,274101968.0,5.51,-3.35,-0.79,2.43
2021-08-06,22.87,22.61,23.12,22.51,93062,219265868.0,2.67,-0.88,-0.2,1.97
2021-08-09,22.6,23.32,23.48,22.5,125499,300691712.0,4.33,3.14,0.71,2.66
2021-08-10,23.39,24.7,25.0,23.25,257375,645081648.0,7.5,5.92,1.38,5.45
2021-08-11,24.32,24.29,24.78,24.01,169571,426476912.0,3.12,-1.66,-0.41,3.59
2021-08-12,24.28,23.93,24.67,23.8,120678,301254576.0,3.58,-1.48,-0.36,2.56
2021-08-13,23.86,23.92,24.34,23.73,99966,247894411.0,2.55,-0.04,-0.01,2.12
2021-08-16,23.81,23.79,24.33,23.68,93448,231436124.0,2.72,-0.54,-0.13,1.98
2021-08-17,23.71,22.81,23.79,22.76,116195,279152160.0,4.33,-4.12,-0.98,2.46
2021-08-18,22.59,23.05,23.16,22.58,82971,196720255.0,2.54,1.05,0.24,1.76
2021-08-19,22.98,22.77,23.38,22.64,79815,189649735.0,3.21,-1.21,-0.28,1.69
2021-08-20,22.26,21.47,22.26,21.11,149089,334467536.0,5.05,-5.71,-1.3,3.16
2021-08-23,21.69,23.7,23.7,21.69,317548,767777472.0,9.36,10.39,2.23,6.73
2021-08-24,23.88,23.82,23.99,23.24,235266,576917856.0,3.16,0.51,0.12,4.99
2021-08-25,23.78,24.55,24.95,23.63,209697,531128416.0,5.54,3.06,0.73,4.44
2021-08-26,24.56,23.91,24.63,23.77,136665,339917600.0,3.5,-2.61,-0.64,2.9
2021-08-27,23.73,24.49,25.26,23.68,179036,454279184.0,6.61,2.43,0.58,3.79
2021-08-30,23.78,24.12,24.56,23.08,178058,435822608.0,6.04,-1.51,-0.37,3.77
2021-08-31,23.99,23.52,24.44,23.26,109631,269443696.0,4.89,-2.49,-0.6,2.32
2021-09-01,23.48,24.84,25.04,22.69,254357,637275216.0,9.99,5.61,1.32,5.39
2021-09-02,24.78,25.03,25.84,24.38,244381,632564432.0,5.88,0.76,0.19,5.18
2021-09-03,24.73,26.44,26.48,24.27,337306,890960928.0,8.83,5.63,1.41,7.15
2021-09-06,26.18,28.16,29.12,25.88,388703,1113137872.0,12.25,6.51,1.72,8.24
2021-09-07,28.18,28.66,29.47,28.1,360201,1069077824.0,4.87,1.78,0.5,7.63
2021-09-08,28.38,28.66,28.97,27.85,250353,731990048.0,3.91,0.0,0.0,5.3
2021-09-09,28.36,27.54,29.07,27.46,252612,728533792.0,5.62,-3.91,-1.12,5.35
2021-09-10,27.87,27.35,28.05,26.98,211248,597361024.0,3.89,-0.69,-0.19,4.48
2021-09-13,26.98,26.76,27.72,26.39,165636,459786096.0,4.86,-2.16,-0.59,3.51
2021-09-14,26.85,25.98,27.51,25.82,208675,573025680.0,6.32,-2.91,-0.78,4.42
2021-09-15,25.69,26.15,26.21,25.29,143504,381119664.0,3.54,0.65,0.17,3.04
2021-09-16,25.89,27.38,27.48,25.64,281673,777417664.0,7.04,4.7,1.23,5.97
2021-09-17,27.18,28.29,28.72,26.48,350523,1001608944.0,8.18,3.32,0.91,7.43
2021-09-22,27.18,26.9,27.98,26.68,211749,593438352.0,4.6,-4.91,-1.39,4.49
2021-09-23,26.88,27.09,27.98,26.7,179874,507158192.0,4.76,0.71,0.19,3.81
2021-09-24,26.78,27.72,28.68,26.68,250588,717751984.0,7.38,2.33,0.63,5.31
2021-09-27,27.79,28.95,29.94,27.79,387297,1151025056.0,7.76,4.44,1.23,8.21
2021-09-28,28.28,26.69,28.28,25.97,299278,818943904.0,7.98,-7.81,-2.26,6.34
2021-09-29,26.52,26.27,27.17,25.97,165924,454761520.0,4.5,-1.57,-0.42,3.52
2021-09-30,26.18,26.05,26.58,25.58,166721,449457344.0,3.81,-0.84,-0.22,3.53
2021-10-08,25.96,26.59,26.95,25.95,152422,417334160.0,3.84,2.07,0.54,3.23
2021-10-11,26.99,26.26,27.34,26.12,149581,409681856.0,4.59,-1.24,-0.33,3.17
2021-10-12,26.0,25.72,26.44,25.46,121953,325433168.0,3.73,-2.06,-0.54,2.58
2021-10-13,25.6,26.76,27.08,25.36,219286,597773024.0,6.69,4.04,1.04,4.65
2021-10-14,26.48,27.6,28.36,26.38,234854,663179440.0,7.4,3.14,0.84,4.98
2021-10-15,27.28,27.14,27.72,26.6,151632,423151472.0,4.06,-1.67,-0.46,3.21
2021-10-18,26.81,24.42,26.83,24.34,294701,757675328.0,9.17,-10.02,-2.72,6.24
2021-10-19,24.39,24.69,25.07,24.24,123178,314423520.0,3.4,1.11,0.27,2.61
2021-10-20,24.68,24.8,25.04,24.38,94357,240450733.0,2.67,0.45,0.11,2.0
2021-10-21,24.68,25.17,25.22,24.57,115385,296602688.0,2.62,1.49,0.37,2.44
2021-10-22,24.99,25.06,25.64,24.86,117617,306184208.0,3.1,-0.44,-0.11,2.49
2021-10-25,24.99,24.76,25.16,24.44,77694,198491972.0,2.87,-1.2,-0.3,1.65
2021-10-26,24.56,24.96,25.18,24.56,79201,203919878.0,2.5,0.81,0.2,1.68
2021-10-27,24.69,23.98,24.78,23.7,113498,282242048.0,4.33,-3.93,-0.98,2.4
2021-10-28,23.48,23.68,24.4,23.48,112301,278611280.0,3.84,-1.25,-0.3,2.38
2021-10-29,23.76,23.75,24.25,23.69,82752,204976793.0,2.36,0.3,0.07,1.75
2021-11-01,23.34,23.62,23.96,21.82,94872,229112040.0,9.01,-0.55,-0.13,2.01
2021-11-02,23.42,22.93,23.83,22.5,104115,249516341.0,5.63,-2.92,-0.69,2.21
2021-11-03,22.92,22.8,23.13,22.5,58310,137740634.0,2.75,-0.57,-0.13,1.24
2021-11-04,22.98,23.43,23.61,22.8,86953,209591368.0,3.55,2.76,0.63,1.84
2021-11-05,23.34,24.08,24.68,23.24,148526,369433552.0,6.15,2.77,0.65,3.15
2021-11-08,23.93,23.99,24.33,23.76,62495,155147560.0,2.37,-0.37,-0.09,1.32
2021-11-09,23.9,24.03,24.38,23.84,65984,164067436.0,2.25,0.17,0.04,1.4
2021-11-10,24.01,23.58,24.25,23.35,73420,180303106.0,3.75,-1.87,-0.45,1.56
2021-11-11,23.49,23.95,23.97,23.35,68211,167624311.0,2.63,1.57,0.37,1.45
2021-11-12,24.03,23.74,24.33,23.61,66246,163783712.0,3.01,-0.88,-0.21,1.4
2021-11-15,23.68,23.75,24.01,23.54,49390,121474700.0,1.98,0.04,0.01,1.05
2021-11-16,23.8,24.55,24.77,23.78,166788,420468592.0,4.17,3.37,0.8,3.53
2021-11-17,24.29,24.4,24.42,23.91,98858,247053340.0,2.08,-0.61,-0.15,2.09
2021-11-18,24.26,24.52,24.86,24.15,100531,254986663.0,2.91,0.49,0.12,2.13
2021-11-19,24.33,24.55,25.08,24.29,101061,258070155.0,3.22,0.12,0.03,2.14
2021-11-22,24.5,24.7,25.14,24.49,108467,278175072.0,2.65,0.61,0.15,2.3
2021-11-23,24.67,24.96,25.06,24.5,107022,274552320.0,2.27,1.05,0.26,2.27
2021-11-24,25.04,25.79,25.88,25.04,200154,529010096.0,3.37,3.33,0.83,4.24
2021-11-25,25.88,25.14,26.0,25.1,144605,379690640.0,3.49,-2.52,-0.65,3.06
2021-11-26,25.11,24.69,25.13,24.62,87598,224456331.0,2.03,-1.79,-0.45,1.86
2021-11-29,24.2,24.82,24.85,24.18,88248,224354844.0,2.71,0.53,0.13,1.87
2021-11-30,24.82,24.47,24.93,24.37,74255,188610081.0,2.26,-1.41,-0.35,1.57
2021-12-01,24.76,24.67,24.85,24.43,62010,157651763.0,1.72,0.82,0.2,1.31
2021-12-02,24.72,24.75,25.18,24.66,79989,205505175.0,2.11,0.32,0.08,1.69
2021-12-03,24.69,25.16,25.34,24.68,133344,346723008.0,2.67,1.66,0.41,2.83
2021-12-06,25.18,25.32,25.43,24.79,115953,301233392.0,2.54,0.64,0.16,2.46
2021-12-07,25.33,26.14,26.6,25.26,238640,640886912.0,5.29,3.24,0.82,5.06
2021-12-08,25.79,27.97,28.59,25.65,410211,1156783360.0,11.25,7.0,1.83,8.69
2021-12-09,27.7,27.85,29.13,27.36,446680,1296110016.0,6.33,-0.43,-0.12,9.46
2021-12-10,27.72,28.21,28.37,27.28,286969,824647136.0,3.91,1.29,0.36,6.08
2021-12-13,28.24,28.08,29.07,27.91,307403,899671552.0,4.11,-0.46,-0.13,6.51
2021-12-14,27.68,29.18,29.4,27.54,353653,1046173424.0,6.62,3.92,1.1,7.49
2021-12-15,28.98,28.42,29.03,28.03,261696,764343440.0,3.43,-2.6,-0.76,5.55
2021-12-16,28.25,27.81,28.91,27.68,205852,594340624.0,4.33,-2.15,-0.61,4.36
2021-12-17,27.57,27.05,27.71,27.0,175144,492214480.0,2.55,-2.73,-0.76,3.71
2021-12-20,27.04,26.87,27.47,26.83,125313,349820176.0,2.37,-0.67,-0.18,2.66
2021-12-21,26.88,27.16,27.24,26.56,101819,282539040.0,2.53,1.08,0.29,2.16
2021-12-22,27.13,27.01,27.38,26.63,111575,309738864.0,2.76,-0.55,-0.15,2.36
2021-12-23,27.09,28.16,28.16,26.64,224781,634899200.0,5.63,4.26,1.15,4.76
2021-12-24,28.16,27.58,28.66,27.5,211034,609129952.0,4.12,-2.06,-0.58,4.47
2021-12-27,27.3,27.75,27.75,26.94,108994,307031680.0,2.94,0.62,0.17,2.31
2021-12-28,27.5,28.51,28.6,27.41,193559,560783648.0,4.29,2.74,0.76,4.1
2021-12-29,28.47,26.76,28.77,26.63,212008,600383776.0,7.51,-6.14,-1.75,4.49
2021-12-30,26.58,26.94,27.28,26.54,104878,290511504.0,2.77,0.67,0.18,2.22
2021-12-31,26.88,26.3,26.93,26.08,131210,357828192.0,3.16,-2.38,-0.64,2.78
2022-01-04,26.38,26.57,26.63,25.97,81020,219914765.0,2.51,1.03,0.27,1.72
2022-01-05,26.39,26.48,26.82,25.93,99013,269429248.0,3.35,-0.34,-0.09,2.1
2022-01-06,26.41,26.2,26.76,26.17,80247,218102180.0,2.23,-1.06,-0.28,1.7
2022-01-07,25.97,24.68,26.17,24.64,161395,421805792.0,5.84,-5.8,-1.52,3.42
2022-01-10,24.56,24.8,24.89,24.1,76642,194367992.0,3.2,0.49,0.12,1.62
2022-01-11,24.82,24.8,25.08,24.68,64291,165173743.0,1.61,0.0,0.0,1.36
2022-01-12,24.8,25.06,25.07,24.79,53026,136729138.0,1.13,1.05,0.26,1.12
2022-01-13,25.06,24.2,25.06,24.17,79069,200396857.0,3.55,-3.43,-0.86,1.68
2022-01-14,24.16,23.86,24.43,23.86,64831,161724162.0,2.36,-1.4,-0.34,1.37
2022-01-17,23.86,24.25,24.33,23.74,63958,159475999.0,2.47,1.63,0.39,1.36
2022-01-18,24.18,24.44,24.84,23.99,100904,255829693.0,3.51,0.78,0.19,2.14
2022-01-19,24.28,23.7,24.31,23.46,86627,213803013.0,3.48,-3.03,-0.74,1.84
2022-01-20,23.59,23.75,24.02,23.56,70472,173671040.0,1.94,0.21,0.05,1.49
2022-01-21,23.59,23.86,24.3,23.38,75625,187576066.0,3.87,0.46,0.11,1.6
2022-01-24,23.58,23.37,23.85,23.21,58982,143133860.0,2.68,-2.05,-0.49,1.25
2022-01-25,23.18,22.42,23.33,22.41,77860,184599747.0,3.94,-4.07,-0.95,1.65
2022-01-26,22.45,22.52,22.88,22.03,51129,119240670.0,3.79,0.45,0.1,1.08
2022-01-27,22.82,22.03,22.95,22.03,54256,126438167.0,4.09,-2.18,-0.49,1.15
2022-01-28,22.08,21.61,22.22,21.48,52700,119571823.0,3.36,-1.91,-0.42,1.12
2022-02-07,21.87,21.34,22.11,21.29,90203,202576155.0,3.79,-1.25,-0.27,1.91
2022-02-08,21.39,21.56,21.63,20.82,77852,170905307.0,3.8,1.03,0.22,1.65
2022-02-09,21.39,22.43,22.57,21.33,114495,262288776.0,5.75,4.04,0.87,2.43
2022-02-10,22.33,22.14,22.38,22.03,65775,151318253.0,1.56,-1.29,-0.29,1.39
2022-02-11,22.08,22.62,23.38,21.95,137524,323663776.0,6.46,2.17,0.48,2.91
2022-02-14,22.48,22.93,23.03,22.36,92793,218708626.0,2.96,1.37,0.31,1.97
2022-02-15,22.87,23.19,23.67,22.7,87764,210278389.0,4.23,1.13,0.26,1.86
2022-02-16,23.21,23.25,23.56,22.79,81716,196020450.0,3.32,0.26,0.06,1.73
2022-02-17,24.37,23.37,24.58,23.29,109335,268724608.0,5.55,0.52,0.12,2.32
2022-02-18,23.06,23.74,24.12,23.0,74571,182226143.0,4.79,1.58,0.37,1.58
2022-02-21,23.8,23.83,24.04,23.66,51603,127228872.0,1.6,0.38,0.09,1.09
2022-02-22,23.53,23.62,23.79,23.29,57902,140996560.0,2.1,-0.88,-0.21,1.23
2022-02-23,23.51,23.69,23.82,23.06,73556,178847042.0,3.22,0.3,0.07,1.56
2022-02-24,23.48,22.63,23.69,22.32,106361,253162599.0,5.78,-4.47,-1.06,2.25
2022-02-25,22.77,22.92,23.18,22.74,46206,109818075.0,1.94,1.28,0.29,0.98
2022-02-28,22.92,24.94,25.28,22.73,293550,744856688.0,11.13,8.81,2.02,6.22
2022-03-01,25.07,26.89,27.15,24.98,355147,974517664.0,8.7,7.82,1.95,7.53
2022-03-02,26.27,26.68,27.08,26.05,168967,462204400.0,3.83,-0.78,-0.21,3.58
2022-03-03,26.68,26.3,26.93,25.89,149261,406357232.0,3.9,-1.42,-0.38,3.16
2022-03-04,26.18,25.73,26.73,25.63,106862,287642416.0,4.18,-2.17,-0.57,2.26
2022-03-07,25.48,25.29,26.31,24.96,129209,340234960.0,5.25,-1.71,-0.44,2.74
