日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-01-06,227.0,225.09,231.52,222.2,8113,184358942.0,4.05,-2.24,-5.16,5.35
2023-01-09,223.0,218.2,225.06,216.81,6430,142493012.0,3.67,-3.06,-6.89,4.24
2023-01-10,218.0,218.2,222.99,214.59,6064,134101466.0,3.85,0.0,0.0,4.0
2023-01-11,216.59,214.55,219.93,213.51,4975,108703548.0,2.94,-1.67,-3.65,3.28
2023-01-12,212.9,212.42,214.77,210.8,3652,78221246.0,1.85,-0.99,-2.13,2.41
2023-01-13,212.44,211.29,216.6,210.12,4884,104791383.0,3.05,-0.53,-1.13,3.22
2023-01-16,213.42,224.89,229.5,213.0,10118,228396591.0,7.81,6.44,13.6,6.67
2023-01-17,224.4,224.8,226.58,221.0,4187,94790148.0,2.48,-0.04,-0.09,2.76
2023-01-18,225.51,219.61,226.38,218.52,4217,94260854.0,3.5,-2.31,-5.19,2.78
2023-01-19,219.62,216.68,221.28,216.18,3462,76198945.0,2.32,-1.33,-2.93,2.28
2023-01-20,216.68,214.93,220.89,212.48,6575,142359029.0,3.88,-0.81,-1.75,4.33
2023-01-30,215.5,211.85,217.97,211.58,7491,161695376.0,2.97,-1.43,-3.08,4.94
2023-01-31,211.1,204.0,211.39,202.02,9995,206711350.0,4.42,-3.71,-7.85,6.59
2023-02-01,204.0,206.96,206.96,203.04,6134,126969826.0,1.92,1.45,2.96,4.04
2023-02-02,206.79,217.15,217.86,205.3,10574,227471500.0,6.07,4.92,10.19,6.97
2023-02-03,216.99,228.0,230.58,215.22,12745,290054409.0,7.07,5.0,10.85,8.4
2023-02-06,226.9,220.12,228.0,217.9,7530,169051177.0,4.43,-3.46,-7.88,4.96
2023-02-07,220.21,218.66,222.5,216.7,3721,82166324.0,2.63,-0.66,-1.46,2.45
2023-02-08,218.66,220.0,225.0,216.0,3592,80156160.0,4.12,0.61,1.34,2.37
2023-02-09,219.0,218.0,219.0,213.66,4423,96303340.0,2.43,-0.91,-2.0,2.91
2023-02-10,217.25,225.37,225.7,217.19,5820,130757755.0,3.9,3.38,7.37,3.84
2023-02-13,224.99,242.0,247.0,224.1,13104,318720751.0,10.16,7.38,16.63,8.64
2023-02-14,244.72,254.28,257.56,243.0,12140,309884596.0,6.02,5.07,12.28,8.0
2023-02-15,254.4,249.0,256.97,246.08,5705,143834799.0,4.28,-2.08,-5.28,3.76
2023-02-16,252.29,252.97,259.0,249.0,7887,203216300.0,4.02,1.59,3.97,5.2
2023-02-17,253.0,250.98,259.99,249.8,4553,116254116.0,4.03,-0.79,-1.99,3.0
2023-02-20,249.99,259.87,267.48,248.8,7593,198504730.0,7.44,3.54,8.89,5.0
2023-02-21,259.0,267.05,269.0,256.0,7034,188132947.0,5.0,2.76,7.18,4.64
2023-02-22,263.65,259.15,266.0,253.22,8439,220518446.0,4.79,-2.96,-7.9,5.56
2023-02-23,257.2,257.56,261.8,256.2,2076,54094080.0,2.16,-0.61,-1.59,1.37
2023-02-24,255.53,252.67,259.59,250.9,2549,65285799.0,3.37,-1.9,-4.89,1.68
2023-02-27,252.0,256.81,257.69,244.9,5039,127608963.0,5.06,1.64,4.14,3.32
2023-02-28,255.66,255.5,258.17,252.39,2262,58189469.0,2.25,-0.51,-1.31,1.49
2023-03-01,253.3,252.07,263.56,250.51,3180,82007737.0,5.11,-1.34,-3.43,2.1
2023-03-02,251.71,243.99,252.59,243.8,4102,102038398.0,3.49,-3.21,-8.08,2.7
2023-03-03,243.32,243.12,247.15,240.0,3354,82337512.0,2.93,-0.36,-0.87,2.21
2023-03-06,243.13,247.61,251.84,242.01,3823,95126069.0,4.04,1.85,4.49,2.52
2023-03-07,245.58,242.05,249.3,238.0,4562,111839395.0,4.56,-2.25,-5.56,3.01
2023-03-08,239.59,244.1,245.0,239.59,2835,69399772.0,2.24,0.85,2.05,1.87
2023-03-09,244.11,242.03,245.36,238.71,2108,51351569.0,2.72,-0.85,-2.07,1.39
2023-03-10,240.5,240.04,243.5,239.01,1281,31104925.0,1.86,-0.82,-1.99,0.84
2023-03-13,242.27,230.9,242.27,229.08,4449,104432565.0,5.49,-3.81,-9.14,2.93
2023-03-14,231.5,223.45,231.98,221.0,3309,75010358.0,4.76,-3.23,-7.45,2.18
2023-03-15,223.98,234.9,237.5,223.5,7923,185318756.0,6.27,5.12,11.45,5.22
2023-03-16,233.99,228.9,236.58,228.78,2466,57602298.0,3.32,-2.55,-6.0,1.63
2023-03-17,231.89,220.42,231.98,219.0,4195,93960850.0,5.67,-3.7,-8.48,2.76
2023-03-20,216.5,214.44,220.3,213.44,4599,100406897.0,3.11,-2.71,-5.98,3.03
2023-03-21,214.44,215.28,215.78,209.0,3410,73368123.0,3.16,0.39,0.84,2.25
2023-03-22,215.0,232.5,237.0,214.99,9857,228117106.0,10.22,8.0,17.22,6.5
2023-03-23,232.7,229.89,234.96,226.01,5170,120272495.0,3.85,-1.12,-2.61,3.41
2023-03-24,229.0,225.23,229.77,220.5,4820,108826775.0,4.03,-2.03,-4.66,3.18
2023-03-27,224.01,222.16,229.39,220.9,4481,101374890.0,3.77,-1.36,-3.07,2.95
2023-03-28,222.16,229.51,237.21,220.08,8332,194190153.0,7.71,3.31,7.35,5.49
2023-03-29,229.99,229.0,232.11,225.08,4242,97526038.0,3.06,-0.22,-0.51,2.8
2023-03-30,231.87,247.1,257.38,231.87,11806,294959668.0,11.14,7.9,18.1,7.78
2023-03-31,248.81,247.5,251.31,237.51,8690,213476759.0,5.58,0.16,0.4,5.73
2023-04-03,244.27,240.96,246.0,239.14,3612,87917676.0,2.77,-2.64,-6.54,2.38
2023-04-04,240.96,233.31,242.5,230.0,5267,124841675.0,5.19,-3.17,-7.65,3.47
2023-04-06,230.33,240.38,242.5,230.0,4111,99211407.0,5.36,3.03,7.07,2.71
2023-04-07,240.38,241.48,246.5,238.01,2393,58485632.0,3.53,0.46,1.1,1.58
2023-04-10,240.0,255.7,261.99,239.24,7220,183338077.0,9.42,5.89,14.22,4.76
2023-04-11,255.33,247.21,256.1,244.0,4674,116974773.0,4.73,-3.32,-8.49,3.08
2023-04-12,247.22,256.02,260.5,247.22,4683,120749270.0,5.37,3.56,8.81,3.09
2023-04-13,255.88,268.68,268.87,251.08,6377,168086053.0,6.95,4.94,12.66,4.2
2023-04-14,268.69,269.76,275.58,259.35,4528,121940095.0,6.04,0.4,1.08,2.98
2023-04-17,266.67,261.49,270.0,260.4,2863,76348677.0,3.56,-3.07,-8.27,1.89
2023-04-18,262.0,259.58,262.0,255.84,1613,42033348.0,2.36,-0.73,-1.91,1.06
2023-04-19,259.58,258.24,264.93,252.24,2250,58642101.0,4.89,-0.52,-1.34,1.48
2023-04-20,254.63,256.79,260.5,249.25,3195,81600508.0,4.36,-0.56,-1.45,2.11
2023-04-21,253.01,256.48,261.0,250.51,2922,75368617.0,4.09,-0.12,-0.31,1.93
2023-04-24,256.48,260.88,266.88,249.35,3910,102376864.0,6.83,1.72,4.4,2.58
2023-04-25,254.0,254.52,261.02,250.03,2027,51943387.0,4.21,-2.44,-6.36,1.34
2023-04-26,259.73,259.0,270.87,257.01,6160,162381544.0,5.45,1.76,4.48,4.06
2023-04-27,286.88,266.75,296.9,256.46,22215,622054442.0,15.61,2.99,7.75,14.64
2023-04-28,259.44,244.88,262.99,234.5,14078,345880527.0,10.68,-8.2,-21.87,9.28
2023-05-04,239.25,230.5,239.25,221.04,12525,287493122.0,7.44,-5.87,-14.38,7.83
2023-05-05,225.25,228.51,235.89,225.1,6049,140375937.0,4.68,-0.86,-1.99,3.78
2023-05-08,227.94,219.0,230.32,216.54,7799,173368831.0,6.03,-4.16,-9.51,4.87
2023-05-09,218.0,212.5,218.0,210.6,5374,115744660.0,3.38,-2.97,-6.5,3.36
2023-05-10,213.3,215.76,221.77,208.3,6504,140895709.0,6.34,1.53,3.26,4.07
2023-05-11,214.98,209.0,217.44,208.34,4821,102737419.0,4.22,-3.13,-6.76,3.01
2023-05-12,208.2,206.94,211.8,205.77,3617,75914330.0,2.89,-0.99,-2.06,2.26
2023-05-15,206.94,207.81,208.0,204.01,4172,86606857.0,1.93,0.42,0.87,2.61
2023-05-16,207.81,216.06,216.5,205.21,8339,176545075.0,5.43,3.97,8.25,5.21
2023-05-17,213.1,220.0,221.66,211.6,5118,111429894.0,4.66,1.82,3.94,3.2
2023-05-18,219.83,221.27,223.98,217.31,4474,98800407.0,3.03,0.58,1.27,2.8
2023-05-19,221.23,222.27,226.0,219.23,2616,58366638.0,3.06,0.45,1.0,1.63
2023-05-22,221.8,220.82,224.5,218.5,2416,53480671.0,2.7,-0.65,-1.45,1.51
2023-05-23,220.16,216.8,226.0,216.6,4002,88278342.0,4.26,-1.82,-4.02,2.5
2023-05-24,218.97,214.52,218.97,212.14,4628,99521360.0,3.15,-1.05,-2.28,2.89
2023-05-25,214.58,218.26,218.79,213.0,3890,84244033.0,2.7,1.74,3.74,2.43
2023-05-26,217.0,204.99,217.0,202.05,10021,207817921.0,6.85,-6.08,-13.27,6.26
2023-05-29,204.48,179.79,207.78,175.57,22341,414765621.0,15.71,-12.29,-25.2,13.96
2023-05-30,178.0,174.74,181.18,170.1,15738,275291895.0,6.16,-2.81,-5.05,9.84
2023-05-31,175.5,173.98,178.5,171.7,7550,131651806.0,3.89,-0.43,-0.76,4.72
2023-06-01,174.39,176.68,179.97,173.01,7516,133048228.0,4.0,1.55,2.7,4.7
2023-06-02,176.89,180.86,181.49,175.75,7381,131916650.0,3.25,2.37,4.18,4.61
2023-06-05,182.99,178.18,182.99,176.8,4816,85939513.0,3.42,-1.48,-2.68,3.01
2023-06-06,177.98,173.98,180.98,173.05,5691,100378300.0,4.45,-2.36,-4.2,3.56
2023-06-07,174.99,173.69,176.59,172.51,4588,79965003.0,2.35,-0.17,-0.29,2.87
2023-06-08,173.98,175.62,179.76,172.7,6501,114930067.0,4.06,1.11,1.93,4.06
2023-06-09,175.53,179.8,184.46,173.01,11709,210202371.0,6.52,2.38,4.18,7.32
2023-06-12,179.27,171.71,179.27,171.1,9873,171503103.0,4.54,-4.5,-8.09,6.17
2023-06-13,171.84,166.47,171.84,164.0,12167,202925713.0,4.57,-3.05,-5.24,7.6
2023-06-14,166.18,162.82,167.4,162.25,8143,133519755.0,3.09,-2.19,-3.65,5.09
2023-06-15,162.5,161.85,163.53,160.96,8433,136466633.0,1.58,-0.6,-0.97,5.27
2023-06-16,161.85,161.93,163.9,161.66,7467,121156153.0,1.38,0.05,0.08,4.67
2023-06-19,162.01,160.11,164.29,158.02,8175,132086545.0,3.87,-1.12,-1.82,5.11
2023-06-20,159.84,160.83,162.14,158.78,5299,85077428.0,2.1,0.45,0.72,3.31
2023-06-21,160.6,154.32,160.61,153.68,13414,208885326.0,4.31,-4.05,-6.51,8.38
2023-06-26,153.55,152.89,155.96,152.17,5558,85428323.0,2.46,-0.93,-1.43,3.47
2023-06-27,152.89,150.76,154.22,148.74,8788,132406808.0,3.58,-1.39,-2.13,5.49
2023-06-28,151.68,149.8,151.68,148.25,5138,76949750.0,2.28,-0.64,-0.96,3.21
2023-06-29,150.22,150.85,154.33,149.6,7514,113854829.0,3.16,0.7,1.05,4.7
2023-06-30,150.81,148.34,151.0,147.71,8767,130396568.0,2.18,-1.66,-2.51,5.48
2023-07-03,148.98,151.7,152.5,148.68,9270,140033311.0,2.58,2.27,3.36,5.79
2023-07-04,151.54,151.8,152.49,149.15,6211,93554058.0,2.2,0.07,0.1,3.88
2023-07-05,151.81,148.33,151.89,148.12,6332,94740643.0,2.48,-2.29,-3.47,3.96
2023-07-06,148.5,145.68,148.84,144.59,7463,109000653.0,2.87,-1.79,-2.65,4.66
2023-07-07,145.1,142.42,146.09,142.3,5590,80215294.0,2.6,-2.24,-3.26,3.49
2023-07-10,142.51,144.21,146.44,142.12,5572,80454879.0,3.03,1.26,1.79,3.48
2023-07-11,144.16,146.07,146.14,143.03,4447,64541111.0,2.16,1.29,1.86,2.78
2023-07-12,145.64,143.18,146.0,143.06,3949,57019717.0,2.01,-1.98,-2.89,2.47
2023-07-13,142.92,144.5,146.38,142.8,4147,60102161.0,2.5,0.92,1.32,2.59
2023-07-14,145.0,143.19,145.0,141.89,5609,80156252.0,2.15,-0.91,-1.31,3.51
2023-07-17,142.58,139.5,142.62,138.69,6600,92270774.0,2.74,-2.58,-3.69,4.13
2023-07-18,139.91,139.79,140.87,138.18,3452,48270373.0,1.93,0.21,0.29,2.16
2023-07-19,139.06,139.88,140.88,138.3,4677,65448549.0,1.85,0.06,0.09,2.92
2023-07-20,139.97,139.2,140.97,139.2,3845,53865604.0,1.27,-0.49,-0.68,2.4
2023-07-21,138.95,142.14,144.98,136.56,8526,121295758.0,6.05,2.11,2.94,5.33
2023-07-24,141.57,143.38,143.44,140.24,6046,85689398.0,2.25,0.87,1.24,3.78
2023-07-25,143.99,147.83,149.0,143.04,10907,159730117.0,4.16,3.1,4.45,6.82
2023-07-26,147.93,146.95,154.3,146.55,14270,214803412.0,5.24,-0.6,-0.88,8.92
2023-07-27,147.98,148.24,148.88,145.5,7157,105551120.0,2.3,0.88,1.29,4.47
2023-07-28,147.03,149.86,151.2,146.5,5776,85944018.0,3.17,1.09,1.62,3.61
2023-07-31,149.88,148.76,151.86,147.13,7221,107728288.0,3.16,-0.73,-1.1,4.51
2023-08-01,148.4,145.82,150.73,145.21,7670,112624948.0,3.71,-1.98,-2.94,4.79
2023-08-02,145.2,144.23,145.82,140.7,8954,127894103.0,3.51,-1.09,-1.59,5.6
2023-08-03,144.23,145.57,146.48,143.28,4246,61590990.0,2.22,0.93,1.34,2.65
2023-08-04,145.0,142.4,146.25,142.01,6261,89746409.0,2.91,-2.18,-3.17,3.91
2023-08-07,142.39,136.78,142.39,136.0,8671,119381878.0,4.49,-3.95,-5.62,5.42
2023-08-08,136.78,138.08,138.16,134.69,5684,77666855.0,2.54,0.95,1.3,3.55
2023-08-09,137.42,142.28,144.77,136.69,11367,161403256.0,5.85,3.04,4.2,7.1
2023-08-10,141.7,141.12,142.86,139.1,6405,89986649.0,2.64,-0.82,-1.16,4.0
2023-08-11,141.58,142.52,147.77,141.0,12159,175939727.0,4.8,0.99,1.4,7.6
2023-08-14,142.5,141.37,143.37,137.32,8216,114579064.0,4.25,-0.81,-1.15,5.14
2023-08-15,140.73,139.66,141.31,137.51,6645,92761286.0,2.69,-1.21,-1.71,4.15
2023-08-16,138.5,147.06,152.88,137.6,29241,432275941.0,10.94,5.3,7.4,18.28
2023-08-17,145.0,141.44,147.48,139.7,19941,283459199.0,5.29,-3.82,-5.62,12.46
2023-08-18,141.0,135.0,141.32,135.0,14195,195580046.0,4.47,-4.55,-6.44,8.87
2023-08-21,133.0,134.58,137.27,128.39,10901,145375645.0,6.58,-0.31,-0.42,6.81
2023-08-22,133.99,128.96,134.28,126.81,11844,153514109.0,5.55,-4.18,-5.62,7.4
2023-08-23,128.26,123.62,128.36,123.58,7702,96858431.0,3.71,-4.14,-5.34,4.81
2023-08-24,124.0,124.6,127.35,122.22,5393,67190371.0,4.15,0.79,0.98,3.37
2023-08-25,123.97,121.16,124.3,120.01,7216,87761651.0,3.44,-2.76,-3.44,4.51
2023-08-28,127.26,119.2,128.36,118.36,9145,113138131.0,8.25,-1.62,-1.96,5.72
2023-08-29,118.6,126.71,127.8,118.51,12494,156081122.0,7.79,6.3,7.51,7.81
2023-08-30,126.03,127.66,129.2,125.52,6027,76770039.0,2.9,0.75,0.95,3.77
2023-08-31,127.59,128.3,128.56,124.6,5471,69392720.0,3.1,0.5,0.64,3.42
2023-09-01,127.97,127.8,128.47,126.12,4052,51524060.0,1.83,-0.39,-0.5,2.53
2023-09-04,128.6,127.47,129.26,126.49,5516,70351083.0,2.17,-0.26,-0.33,3.45
2023-09-05,127.0,127.1,128.59,125.93,3521,44702891.0,2.09,-0.29,-0.37,2.2
2023-09-06,126.3,127.06,127.7,125.38,3121,39534162.0,1.83,-0.03,-0.04,1.95
2023-09-07,127.0,123.6,127.0,123.51,5020,62680330.0,2.75,-2.72,-3.46,3.14
2023-09-08,123.35,122.88,124.0,122.06,3053,37536152.0,1.57,-0.58,-0.72,1.91
2023-09-11,122.88,123.68,125.68,122.0,5127,63586594.0,2.99,0.65,0.8,3.2
2023-09-12,123.7,123.3,124.3,122.28,3621,44667624.0,1.63,-0.31,-0.38,2.26
2023-09-13,123.05,120.7,123.31,119.71,5949,71928820.0,2.92,-2.11,-2.6,3.72
2023-09-14,120.38,119.25,121.53,118.52,3765,44952751.0,2.49,-1.2,-1.45,2.35
2023-09-15,119.45,123.4,126.7,117.71,10288,126560128.0,7.54,3.48,4.15,6.43
2023-09-18,122.6,125.96,128.63,122.6,9249,116596932.0,4.89,2.07,2.56,5.78
2023-09-19,125.5,124.9,127.59,123.83,4310,53880888.0,2.99,-0.84,-1.06,2.69
2023-09-20,124.89,122.77,125.45,122.77,3737,46226548.0,2.15,-1.71,-2.13,2.34
2023-09-21,122.76,121.6,123.68,120.58,3742,45589980.0,2.53,-0.95,-1.17,2.34
2023-09-22,121.0,127.43,128.67,120.6,8669,108699825.0,6.64,4.79,5.83,5.42
2023-09-25,127.0,130.93,132.45,125.61,10705,139125869.0,5.37,2.75,3.5,6.69
2023-09-26,130.29,128.9,130.3,127.62,6431,82714614.0,2.05,-1.55,-2.03,4.02
2023-09-27,128.9,129.86,130.3,127.67,5823,75253416.0,2.04,0.74,0.96,3.64
2023-09-28,129.29,128.3,129.97,127.58,4865,62456706.0,1.84,-1.2,-1.56,3.04
2023-10-09,127.5,126.22,128.26,125.24,4051,50973578.0,2.35,-1.62,-2.08,2.53
2023-10-10,125.83,121.35,125.98,121.13,6799,83318149.0,3.84,-3.86,-4.87,4.25
2023-10-11,121.6,126.7,131.0,121.6,13581,173103944.0,7.75,4.41,5.35,8.49
2023-10-12,127.62,128.16,129.8,125.05,6206,79027845.0,3.75,1.15,1.46,3.88
2023-10-13,127.0,127.31,128.42,125.36,5027,63797076.0,2.39,-0.66,-0.85,3.14
2023-10-16,127.31,124.91,128.31,124.0,5312,66844703.0,3.39,-1.89,-2.4,3.32
2023-10-17,124.0,123.16,124.93,121.76,3646,44885470.0,2.54,-1.4,-1.75,2.28
2023-10-18,123.0,119.1,123.0,118.5,6137,73245523.0,3.65,-3.3,-4.06,3.84
2023-10-19,118.01,113.01,118.5,112.77,9831,112589007.0,4.81,-5.11,-6.09,6.14
2023-10-20,111.77,104.9,112.75,104.72,13825,148374212.0,7.11,-7.18,-8.11,8.64
2023-10-23,105.0,101.78,105.01,100.58,8493,86627479.0,4.22,-2.97,-3.12,5.31
2023-10-24,101.66,102.79,104.9,100.35,6502,66762381.0,4.47,0.99,1.01,4.06
2023-10-25,102.81,100.88,103.02,100.3,6832,69285114.0,2.65,-1.86,-1.91,4.27
2023-10-26,100.0,103.09,103.2,98.77,8254,82974339.0,4.39,2.19,2.21,5.16
2023-10-27,98.1,104.18,105.68,95.39,14753,149230921.0,9.98,1.06,1.09,9.22
2023-10-30,103.0,105.83,107.2,102.11,8419,88659767.0,4.89,1.58,1.65,5.26
2023-10-31,106.0,104.85,106.9,104.37,5934,62652512.0,2.39,-0.93,-0.98,3.71
2023-11-01,105.19,105.02,109.26,104.63,7122,75541856.0,4.42,0.16,0.17,1.76
2023-11-02,105.35,103.02,106.8,103.02,4738,49514089.0,3.6,-1.9,-2.0,1.17
2023-11-03,103.51,105.45,106.3,102.61,7974,83643336.0,3.58,2.36,2.43,1.97
2023-11-06,105.6,109.96,110.99,105.6,7578,82667498.0,5.11,4.28,4.51,1.87
2023-11-07,109.9,108.79,109.9,107.77,5366,58330946.0,1.94,-1.06,-1.17,1.32
2023-11-08,109.5,111.05,113.58,108.06,7195,79975341.0,5.07,2.08,2.26,1.77
2023-11-09,111.69,110.68,111.98,109.12,5269,58188768.0,2.58,-0.33,-0.37,1.3
2023-11-10,109.9,110.45,110.97,109.32,2589,28528504.0,1.49,-0.21,-0.23,0.64
2023-11-13,110.93,111.08,111.66,109.21,5965,65982093.0,2.22,0.57,0.63,1.47
2023-11-14,111.08,110.9,112.77,109.7,3720,41219576.0,2.76,-0.16,-0.18,0.92
2023-11-15,111.7,112.85,113.67,111.08,5570,62622909.0,2.34,1.76,1.95,1.37
2023-11-16,112.98,111.17,114.47,110.18,6669,74543733.0,3.8,-1.49,-1.68,1.64
2023-11-17,111.15,111.62,112.47,110.12,3732,41461167.0,2.11,0.4,0.45,0.92
2023-11-20,111.63,112.33,112.78,110.4,3433,38345525.0,2.13,0.64,0.71,0.85
2023-11-21,111.63,113.4,116.02,111.63,7090,81348065.0,3.91,0.95,1.07,1.75
2023-11-22,114.22,109.88,114.22,109.88,4243,47214070.0,3.83,-3.1,-3.52,1.05
2023-11-23,109.88,112.21,112.48,109.57,4526,50474935.0,2.65,2.12,2.33,1.12
2023-11-24,112.79,120.55,121.87,111.18,21300,251949902.0,9.53,7.43,8.34,5.25
2023-11-27,117.2,117.85,119.5,115.0,11461,134412141.0,3.73,-2.24,-2.7,2.83
2023-11-28,117.0,119.7,121.3,115.2,10191,121227464.0,5.18,1.57,1.85,2.51
2023-11-29,119.62,120.25,121.49,118.28,7752,93066031.0,2.68,0.46,0.55,1.91
2023-11-30,119.2,119.2,120.2,116.66,5595,66357658.0,2.94,-0.87,-1.05,1.38
2023-12-01,119.82,118.25,119.82,116.88,4315,51026228.0,2.47,-0.8,-0.95,1.06
2023-12-04,119.11,114.7,119.11,114.4,5271,60910959.0,3.98,-3.0,-3.55,1.3
2023-12-05,114.71,112.0,115.35,111.51,5224,59034772.0,3.35,-2.35,-2.7,1.29
2023-12-06,111.82,112.5,114.88,109.77,7234,81164811.0,4.56,0.45,0.5,1.78
2023-12-07,112.51,109.61,112.95,108.32,6005,65996679.0,4.12,-2.57,-2.89,1.48
2023-12-08,109.5,114.18,114.44,107.33,11752,131028137.0,6.49,4.17,4.57,2.9
2023-12-11,113.5,120.49,121.17,112.8,13466,158878413.0,7.33,5.53,6.31,3.32
2023-12-12,120.0,121.3,121.99,119.4,8457,102218023.0,2.15,0.67,0.81,2.08
2023-12-13,121.72,122.34,125.18,119.81,11504,140989434.0,4.43,0.86,1.04,2.84
2023-12-14,122.33,124.88,125.99,121.35,8400,104189370.0,3.79,2.08,2.54,2.07
2023-12-15,124.01,126.5,127.55,123.9,8973,113232613.0,2.92,1.3,1.62,2.21
2023-12-18,126.29,126.0,131.8,125.24,7984,102242831.0,5.19,-0.4,-0.5,1.97
2023-12-19,126.47,124.0,126.86,122.71,9193,114142245.0,3.29,-1.59,-2.0,2.27
2023-12-20,125.0,122.67,125.68,122.35,5835,72100084.0,2.69,-1.07,-1.33,1.44
2023-12-21,123.51,122.26,124.05,120.25,6571,80254223.0,3.1,-0.33,-0.41,1.62
2023-12-22,122.36,121.42,124.43,120.0,6678,81563494.0,3.62,-0.69,-0.84,1.65
2023-12-25,120.86,120.29,122.33,117.5,6398,76716659.0,3.98,-0.93,-1.13,1.58
