日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-28,12.2,12.2,12.2,12.2,13,16250.0,0.0,0.0,0.0,0.01
2021-07-29,12.47,12.47,12.47,12.47,2,2554.0,0.0,2.21,0.27,0.0
2021-08-03,12.36,12.36,12.36,12.36,1,1645.0,0.0,-0.88,-0.11,0.0
2021-08-09,12.3,12.3,12.3,12.3,5,6300.0,0.0,-0.49,-0.06,0.0
2021-08-12,12.2,12.2,12.2,12.2,10,12500.0,0.0,-0.81,-0.1,0.0
2021-08-18,12.2,12.2,12.2,12.2,10,12500.0,0.0,0.0,0.0,0.0
2021-08-26,14.7,14.7,14.7,14.7,2,3000.0,0.0,20.49,2.5,0.0
2021-09-01,12.7,12.21,12.7,12.2,66,82885.0,3.4,-16.94,-2.49,0.03
2021-09-02,12.2,12.2,12.2,12.2,11,13750.0,0.0,-0.08,-0.01,0.0
2021-09-06,12.2,12.2,12.2,12.2,42,52650.0,0.0,0.0,0.0,0.02
2021-09-07,12.7,12.77,12.77,12.7,7,9142.0,0.57,4.67,0.57,0.0
2021-09-08,14.7,14.7,14.7,14.7,11,16500.0,0.0,15.11,1.93,0.0
2021-09-09,14.7,14.71,14.71,14.0,42,61705.0,4.83,0.07,0.01,0.02
2021-09-10,14.7,14.2,14.7,14.2,46,68439.0,3.4,-3.47,-0.51,0.02
2021-09-13,13.71,14.2,14.25,13.71,18,25496.0,3.8,0.0,0.0,0.01
2021-09-14,14.7,14.7,14.88,14.7,31,46311.0,1.27,3.52,0.5,0.01
2021-09-16,14.3,14.3,14.3,14.3,5,7300.0,0.0,-2.72,-0.4,0.0
2021-09-17,12.95,12.95,12.95,12.95,1,1325.0,0.0,-9.44,-1.35,0.0
2021-09-23,12.98,13.05,13.05,12.98,25,33908.0,0.54,0.77,0.1,0.01
2021-09-30,14.57,14.7,14.7,14.57,43,64230.0,1.0,12.64,1.65,0.02
2021-10-15,15.7,14.7,15.7,14.7,41,62500.0,6.8,0.0,0.0,0.02
2021-10-19,14.71,14.7,14.71,14.7,59,88519.0,0.07,0.0,0.0,0.03
2021-10-22,15.5,15.5,15.5,15.5,17,26860.0,0.0,5.44,0.8,0.01
2021-10-25,15.7,15.7,15.7,15.7,3,4800.0,0.0,1.29,0.2,0.0
2021-10-27,9.9,9.9,9.9,9.9,2,2040.0,0.0,-36.94,-5.8,0.0
2021-11-01,15.36,14.7,15.65,14.7,150,234598.0,9.6,48.48,4.8,0.07
2021-11-02,14.7,14.7,14.7,14.69,81,121461.0,0.07,0.0,0.0,0.04
2021-11-03,14.7,14.7,14.7,14.7,10,15000.0,0.0,0.0,0.0,0.0
2021-11-05,13.2,14.26,15.7,13.2,2,3410.0,17.01,-2.99,-0.44,0.0
2021-11-08,15.7,14.87,15.7,14.36,37,56056.0,9.4,4.28,0.61,0.02
2021-11-09,15.8,15.85,15.85,15.8,29,46266.0,0.34,6.59,0.98,0.01
2021-11-10,16.28,16.39,16.39,16.28,26,43202.0,0.69,3.41,0.54,0.01
2021-11-11,17.58,17.7,17.7,17.18,76,135668.0,3.17,7.99,1.31,0.03
2021-11-12,15.4,17.47,17.7,15.4,46,79134.0,12.99,-1.3,-0.23,0.02
2021-11-15,17.47,17.5,17.5,17.47,10,18535.0,0.17,0.17,0.03,0.0
2021-11-16,18.28,20.76,20.76,18.28,47,93674.0,14.17,18.63,3.26,0.02
2021-11-17,22.2,22.25,22.26,22.2,12,27038.0,0.29,7.18,1.49,0.01
2021-11-18,20.8,20.86,21.2,20.8,76,161465.0,1.8,-6.25,-1.39,0.03
2021-11-19,20.8,20.8,20.8,19.98,33,69466.0,3.93,-0.29,-0.06,0.01
2021-11-22,22.93,21.38,22.93,21.38,36,81769.0,7.45,2.79,0.58,0.02
2021-11-23,21.38,22.83,22.83,21.38,54,120239.0,6.78,6.78,1.45,0.02
2021-11-24,21.7,23.3,23.3,21.7,36,82530.0,7.01,2.06,0.47,0.02
2021-11-25,23.3,24.77,24.77,23.3,72,176633.0,6.31,6.31,1.47,0.03
2021-11-26,25.8,26.32,26.32,25.8,15,39647.0,2.1,6.26,1.55,0.01
2021-11-29,25.72,26.49,27.5,25.72,72,195485.0,6.76,0.65,0.17,0.03
2021-11-30,27.58,26.55,27.58,23.5,49,129617.0,15.4,0.23,0.06,0.02
2021-12-01,24.0,27.55,27.55,24.0,6,15215.0,13.37,3.77,1.0,0.0
2021-12-02,27.5,27.5,27.5,27.5,10,27800.0,0.0,-0.18,-0.05,0.0
2021-12-06,24.3,24.65,26.7,24.3,58,143843.0,8.73,-10.36,-2.85,0.03
2021-12-09,26.58,18.75,26.58,18.68,12,26768.0,32.05,-23.94,-5.9,0.01
2021-12-10,25.98,25.98,25.98,25.98,1,2628.0,0.0,38.56,7.23,0.0
2021-12-13,22.5,21.7,22.7,21.7,33,74087.0,3.85,-16.47,-4.28,0.01
2021-12-14,21.7,21.7,21.7,21.7,1007,1555400.0,0.0,0.0,0.0,0.45
2021-12-15,21.2,21.2,21.2,21.2,1,2150.0,0.0,-2.3,-0.5,0.0
2021-12-16,20.2,20.2,20.2,20.2,5,10250.0,0.0,-4.72,-1.0,0.0
2021-12-17,19.93,20.05,24.65,19.93,27,57432.0,23.37,-0.74,-0.15,0.01
2021-12-20,21.92,20.2,21.92,20.2,14,30264.0,8.58,0.75,0.15,0.01
2021-12-21,20.58,20.58,20.58,20.58,2,4176.0,0.0,1.88,0.38,0.0
2021-12-23,19.94,19.95,20.57,19.94,6,12759.0,3.06,-3.06,-0.63,0.0
2021-12-24,20.0,20.0,20.0,20.0,5,10150.0,0.0,0.25,0.05,0.0
2021-12-27,19.96,19.6,19.96,19.6,18,35539.0,1.8,-2.0,-0.4,0.01
2021-12-28,19.49,19.49,19.49,19.49,1,1979.0,0.0,-0.56,-0.11,0.0
2021-12-29,18.76,18.7,20.5,18.7,24,46771.0,9.24,-4.05,-0.79,0.01
2021-12-30,19.68,18.7,19.7,18.7,8,16562.0,5.35,0.0,0.0,0.0
2022-01-06,18.68,21.7,21.7,18.68,2,4098.0,16.15,16.04,3.0,0.0
2022-01-10,18.2,18.23,18.29,18.2,10,18528.0,0.41,-15.99,-3.47,0.0
2022-01-11,18.23,18.23,18.23,18.22,13,24079.0,0.05,0.0,0.0,0.01
2022-01-12,18.23,18.39,18.39,18.23,5,9451.0,0.88,0.88,0.16,0.0
2022-01-13,17.47,17.47,17.47,17.47,7,12439.0,0.0,-5.0,-0.92,0.0
2022-01-14,15.86,15.86,15.86,15.86,10,16160.0,0.0,-9.22,-1.61,0.0
2022-01-17,19.1,15.21,19.1,15.2,37,60481.0,24.59,-4.1,-0.65,0.02
2022-01-18,14.33,14.33,14.33,14.33,11110,12068586.0,0.0,-5.79,-0.88,4.92
2022-01-19,14.76,14.7,14.76,14.7,6552,6740632.0,0.42,2.58,0.37,2.9
2022-01-21,15.7,15.06,15.7,14.8,5,7766.0,6.12,2.45,0.36,0.0
2022-01-24,16.69,15.06,16.69,15.06,1545,1674572.0,10.82,0.0,0.0,0.68
2022-01-25,16.7,15.11,16.7,15.08,9137,9850964.0,10.76,0.33,0.05,4.05
2022-01-26,14.81,14.81,14.81,14.81,4272,4622448.0,0.0,-1.99,-0.3,1.89
2022-01-27,14.7,14.72,14.72,14.7,12246,14094939.0,0.14,-0.61,-0.09,5.43
2022-01-28,16.14,15.2,16.14,15.2,24,37873.0,6.39,3.26,0.48,0.01
2022-02-07,17.2,14.71,17.2,13.91,37,57849.0,21.64,-3.22,-0.49,0.02
2022-02-10,15.7,15.2,15.7,15.2,25,38628.0,3.4,3.33,0.49,0.01
2022-02-17,15.55,15.55,15.55,15.55,1,1585.0,0.0,2.3,0.35,0.0
2022-02-21,15.55,15.68,15.68,15.55,4,6353.0,0.84,0.84,0.13,0.0
2022-02-22,15.63,15.63,15.63,15.63,3,4779.0,0.0,-0.32,-0.05,0.0
2022-02-23,15.63,15.63,15.63,15.63,5,7965.0,0.0,0.0,0.0,0.0
2022-02-24,15.63,15.63,15.63,15.63,2,3186.0,0.0,0.0,0.0,0.0
2022-02-25,15.63,15.63,15.63,15.63,1,1593.0,0.0,0.0,0.0,0.0
2022-02-28,15.62,15.62,15.62,15.62,5,8135.0,0.0,-0.06,-0.01,0.0
2022-03-01,15.62,15.62,15.62,15.62,3,4776.0,0.0,0.0,0.0,0.0
2022-03-02,15.62,15.6,15.62,15.6,6,9400.0,0.13,-0.13,-0.02,0.0
2022-03-03,15.6,15.3,15.61,15.3,75,118587.0,1.99,-1.92,-0.3,0.03
2022-03-04,15.3,14.42,15.3,14.42,10,15160.0,5.75,-5.75,-0.88,0.0
2022-03-07,14.42,14.42,15.5,14.42,66,97376.0,7.49,0.0,0.0,0.03
2022-03-08,14.42,15.4,15.4,14.42,49,71985.0,6.8,6.8,0.98,0.02
2022-03-09,15.35,12.88,15.35,12.26,68,88759.0,20.06,-16.36,-2.52,0.03
2022-03-10,13.59,13.59,13.59,13.59,1,1389.0,0.0,5.51,0.71,0.0
2022-03-11,14.45,14.45,14.45,14.45,49,72466.0,0.0,6.33,0.86,0.02
2022-03-14,17.05,15.2,17.05,15.2,3,4835.0,12.8,5.19,0.75,0.0
2022-03-16,13.7,14.7,14.7,13.7,7,10300.0,6.58,-3.29,-0.5,0.0
2022-03-18,15.4,15.39,15.4,14.7,39,59213.0,4.76,4.69,0.69,0.02
2022-03-21,14.7,14.7,14.7,14.7,25,37500.0,0.0,-4.48,-0.69,0.01
2022-03-24,13.7,13.7,13.7,13.7,1,1400.0,0.0,-6.8,-1.0,0.0
2022-03-25,13.7,13.7,13.7,13.7,6,8400.0,0.0,0.0,0.0,0.0
2022-03-31,14.3,14.3,14.3,14.3,14,20440.0,0.0,4.38,0.6,0.01
2022-04-01,15.2,15.1,15.2,15.1,3,5017.0,0.7,5.59,0.8,0.0
2022-04-12,14.7,14.7,14.7,14.6,32,47760.0,0.66,-2.65,-0.4,0.02
2022-04-13,14.7,18.7,18.7,14.7,4,7553.0,27.21,27.21,4.0,0.0
2022-04-18,12.96,16.36,16.36,12.96,16,21896.0,18.18,-12.51,-2.34,0.01
2022-04-19,14.25,14.25,15.46,14.25,33,48281.0,7.4,-12.9,-2.11,0.02
2022-04-21,14.3,14.31,14.31,14.26,11,16052.0,0.35,0.42,0.06,0.01
2022-04-22,14.5,14.5,14.5,14.4,28,40737.0,0.7,1.33,0.19,0.02
2022-04-25,14.35,14.3,14.35,14.21,20,29205.0,0.97,-1.38,-0.2,0.01
2022-04-26,14.3,14.3,14.3,14.3,11,16060.0,0.0,0.0,0.0,0.01
2022-04-27,14.3,14.5,14.5,14.2,16,23452.0,2.1,1.4,0.2,0.01
2022-04-28,14.7,14.7,14.7,14.7,32,48240.0,0.0,1.38,0.2,0.02
2022-04-29,19.46,19.46,19.46,19.46,6,11856.0,0.0,32.38,4.76,0.0
2022-05-05,18.2,18.08,18.2,18.08,12,21209.0,0.62,-7.09,-1.38,0.01
2022-05-09,17.56,17.56,17.56,17.56,5,8340.0,0.0,-2.88,-0.52,0.0
2022-05-10,14.2,14.2,14.2,14.2,79,115144.0,0.0,-19.13,-3.36,0.04
2022-05-12,14.2,14.2,14.2,14.2,4,5118.0,0.0,0.0,0.0,0.0
2022-05-16,14.2,14.2,14.2,14.2,10,14500.0,0.0,0.0,0.0,0.01
2022-05-18,14.68,15.46,15.46,14.68,58,89157.0,5.49,8.87,1.26,0.03
2023-09-07,9.5,10.93,11.8,9.5,216055,237227477.02,40.35,91.75,5.23,88.19
2023-09-08,9.3,8.11,9.5,7.97,136548,121920698.82,14.0,-25.8,-2.82,55.74
2023-09-11,7.79,7.63,7.99,7.45,78100,62122980.25,6.66,-5.92,-0.48,31.88
2023-09-12,7.7,7.8,8.17,7.63,61133,50050128.02,7.08,2.23,0.17,24.95
2023-09-13,7.73,7.58,7.79,7.46,40596,31969520.87,4.23,-2.82,-0.22,16.57
2023-09-14,7.55,7.24,7.55,7.06,49718,37819183.28,6.46,-4.49,-0.34,20.29
2023-09-15,7.23,7.11,7.35,7.05,31195,23296010.25,4.14,-1.8,-0.13,12.73
2023-09-18,7.09,6.86,7.14,6.7,23791,17237175.48,6.19,-3.52,-0.25,9.71
2023-09-19,6.79,6.65,6.85,6.59,18127,12705643.03,3.79,-3.06,-0.21,7.4
2023-09-20,6.6,6.64,6.75,6.6,10769,7495072.36,2.26,-0.15,-0.01,4.4
2023-09-21,6.62,6.61,6.66,6.58,8264,5714234.62,1.2,-0.45,-0.03,3.37
2023-09-22,6.62,6.67,6.69,6.6,13473,9362004.11,1.36,0.91,0.06,5.5
2023-09-25,6.68,6.44,6.68,6.41,20844,14181764.19,4.05,-3.45,-0.23,8.51
2023-09-26,6.4,6.15,6.4,6.1,18125,11840278.83,4.66,-4.5,-0.29,7.4
2023-09-27,6.18,6.0,6.18,6.0,13685,8721666.36,2.93,-2.44,-0.15,5.59
2023-09-28,6.03,6.07,6.17,6.01,11405,7278429.24,2.67,1.17,0.07,4.66
2023-10-09,6.09,6.07,6.1,6.01,4721,3003824.92,1.48,0.0,0.0,1.93
2023-10-10,6.07,6.07,6.13,6.01,5859,3719169.21,1.98,0.0,0.0,2.39
2023-10-11,6.08,6.06,6.11,6.03,5041,3206748.12,1.32,-0.16,-0.01,2.06
2023-10-12,6.01,6.01,6.09,5.95,12025,7577579.28,2.31,-0.83,-0.05,4.91
2023-10-13,6.01,5.81,6.01,5.8,14046,8670331.76,3.49,-3.33,-0.2,5.73
2023-10-16,5.83,5.65,5.83,5.58,14121,8404939.77,4.3,-2.75,-0.16,5.76
2023-10-17,5.68,5.6,5.68,5.55,5913,3484224.83,2.3,-0.88,-0.05,2.41
2023-10-18,5.57,5.36,5.61,5.35,8283,4745504.23,4.64,-4.29,-0.24,3.38
2023-10-19,5.35,5.21,5.36,5.19,10346,5719830.05,3.17,-2.8,-0.15,4.22
2023-10-20,5.18,5.14,5.22,5.13,6086,3327864.77,1.73,-1.34,-0.07,2.48
2023-10-23,5.11,4.94,5.12,4.92,6135,3263950.32,3.89,-3.89,-0.2,2.5
2023-10-24,4.96,5.01,5.14,4.92,11043,5858662.62,4.45,1.42,0.07,4.51
2023-10-25,5.07,5.02,5.07,4.99,7860,4184623.77,1.6,0.2,0.01,3.21
2023-10-26,4.98,4.99,5.03,4.85,10118,5303619.43,3.59,-0.6,-0.03,4.13
2023-10-27,5.05,6.57,6.57,5.04,85068,55363999.42,30.66,31.66,1.58,34.72
2023-10-30,6.89,7.71,8.45,6.88,123081,97806583.77,23.9,17.35,1.14,50.24
2023-10-31,6.81,6.86,7.2,6.51,69601,49519333.93,8.95,-11.02,-0.85,28.41
2023-11-01,6.95,6.46,7.0,6.33,53882,36968990.53,9.77,-5.83,-0.4,21.99
2023-11-02,6.33,6.2,6.36,6.05,45806,29696654.71,4.8,-4.02,-0.26,18.7
2023-11-03,6.11,6.47,6.98,6.09,56312,38764165.47,14.35,4.35,0.27,22.99
2023-11-06,6.29,6.8,6.98,6.2,52320,36111217.76,12.06,5.1,0.33,21.36
2023-11-07,6.9,6.98,7.2,6.61,52712,38096446.14,8.68,2.65,0.18,21.52
2023-11-08,6.85,7.01,7.18,6.85,45389,33430065.69,4.73,0.43,0.03,18.53
2023-11-09,7.1,7.67,8.1,6.91,69574,54647251.49,16.98,9.42,0.66,28.4
2023-11-10,7.5,7.78,8.43,7.31,74781,61715606.35,14.6,1.43,0.11,30.52
2023-11-13,7.72,7.58,8.5,7.5,61154,50241350.0,12.85,-2.57,-0.2,24.96
2023-11-14,7.58,7.85,7.89,7.16,60275,47246171.13,9.63,3.56,0.27,24.6
2023-11-15,7.85,7.94,8.28,7.7,46920,38870087.11,7.39,1.15,0.09,19.15
2023-11-16,7.83,7.48,7.95,7.46,40984,32428471.77,6.17,-5.79,-0.46,16.73
2023-11-17,7.54,7.52,7.76,7.42,19918,15599989.61,4.55,0.53,0.04,8.13
2023-11-20,7.5,7.66,7.77,7.21,34149,26711034.43,7.45,1.86,0.14,13.94
2023-11-21,7.66,8.16,8.87,7.61,98460,84446101.21,16.45,6.53,0.5,40.19
2023-11-22,8.18,9.4,9.4,8.08,101624,92206489.13,16.18,15.2,1.24,41.48
2023-11-23,9.4,8.73,10.14,8.61,95818,91994607.84,16.28,-7.13,-0.67,39.11
2023-11-24,8.7,10.2,10.69,8.61,94460,93184153.82,23.83,16.84,1.47,38.56
2023-11-27,10.28,11.9,12.18,10.26,113690,129755618.74,18.82,16.67,1.7,46.41
2023-11-28,10.84,11.18,13.1,10.4,89957,106208626.66,22.69,-6.05,-0.72,36.72
2023-11-29,11.22,9.9,11.7,9.55,60760,66013856.04,19.23,-11.45,-1.28,24.8
2023-11-30,10.1,9.42,10.2,9.22,41384,41145963.75,9.9,-4.85,-0.48,16.89
2023-12-01,9.35,8.85,9.77,8.74,41340,38967131.23,10.93,-6.05,-0.57,16.87
2023-12-04,9.0,8.9,9.19,8.52,26306,24265407.51,7.57,0.56,0.05,10.74
2023-12-05,8.93,9.93,10.12,8.76,60354,59383635.54,15.28,11.57,1.03,24.64
2023-12-06,9.76,12.8,12.9,9.65,123618,144911435.75,32.73,28.9,2.87,50.46
2023-12-07,12.05,12.3,13.43,11.38,116684,146678796.84,16.02,-3.91,-0.5,47.63
2023-12-08,11.92,11.52,12.49,11.29,71820,87176175.16,9.76,-6.34,-0.78,29.32
2023-12-11,11.34,10.71,11.63,10.5,49007,54584083.94,9.81,-7.03,-0.81,20.0
2023-12-12,10.7,11.3,11.4,10.51,43868,49778556.92,8.31,5.51,0.59,17.91
2023-12-13,11.45,11.56,11.6,11.0,48392,56728589.4,5.31,2.3,0.26,19.75
2023-12-14,12.0,11.55,12.67,11.5,73221,90664267.55,10.12,-0.09,-0.01,29.89
2023-12-15,11.27,12.35,12.96,11.25,85667,107531274.45,14.81,6.93,0.8,34.97
2023-12-18,11.9,12.63,12.7,11.83,63468,80027235.87,7.04,2.27,0.28,25.91
2023-12-19,12.59,12.24,12.63,11.8,46651,58220038.63,6.57,-3.09,-0.39,19.04
2023-12-20,12.1,12.35,12.7,12.08,54895,69417803.2,5.07,0.9,0.11,22.41
2023-12-21,12.51,10.03,12.62,9.4,65965,76377447.99,26.07,-18.79,-2.32,26.93
2023-12-22,9.94,10.4,10.68,9.51,37169,38990381.4,11.67,3.69,0.37,15.17
2023-12-25,10.4,10.83,10.96,10.27,32806,36034056.78,6.63,4.13,0.43,13.39
2023-12-26,10.9,11.6,11.89,10.84,65916,77677273.23,9.7,7.11,0.77,26.91
2023-12-27,11.3,11.06,11.39,10.7,43788,49716438.57,5.95,-4.66,-0.54,17.87
2023-12-28,11.1,11.81,12.2,11.06,77414,93498901.16,10.31,6.78,0.75,31.6
2023-12-29,11.7,11.95,12.18,11.41,59413,71648404.5,6.52,1.19,0.14,24.25
2024-01-02,11.75,12.32,12.39,11.75,62543,77724708.11,5.36,3.1,0.37,25.53
2024-01-03,12.3,12.31,12.55,11.9,38704,48460374.42,5.28,-0.08,-0.01,15.8
2024-01-04,12.18,12.57,12.6,11.96,49596,62861540.52,5.2,2.11,0.26,20.24
2024-01-05,13.21,16.43,16.43,13.03,188845,296385156.01,27.05,30.71,3.86,77.08
2024-01-08,15.3,14.1,16.58,13.71,143975,226022501.86,17.47,-14.18,-2.33,58.77
2024-01-09,13.53,13.24,14.18,12.57,105998,144004980.49,11.42,-6.1,-0.86,43.27
2024-01-10,13.45,14.5,16.69,13.25,146143,224506185.9,25.98,9.52,1.26,59.65
2024-01-11,13.55,15.14,16.07,13.47,119323,177468621.56,17.93,4.41,0.64,48.71
2024-01-12,14.82,14.75,16.65,14.4,124756,198607448.75,14.86,-2.58,-0.39,50.92
2024-01-15,14.75,15.45,15.78,13.7,94649,144779948.96,14.1,4.75,0.7,38.63
2024-01-16,15.03,17.48,18.58,15.03,130321,225066934.7,22.98,13.14,2.03,53.2
2024-01-17,16.77,17.51,19.57,16.25,124399,225677305.73,18.99,0.17,0.03,50.78
2024-01-18,16.98,17.71,19.03,16.98,103540,189443322.87,11.71,1.14,0.2,42.26
2024-01-19,17.3,16.28,18.3,16.14,101174,175715236.76,12.2,-8.07,-1.43,41.3
2024-01-22,15.78,16.56,17.07,15.29,78031,128363682.81,10.93,1.72,0.28,31.85
2024-01-23,16.39,16.62,17.36,16.14,69973,119629742.48,7.37,0.36,0.06,28.56
2024-01-24,16.43,15.65,16.84,15.25,66442,106483537.33,9.57,-5.84,-0.97,27.12
2024-01-25,15.27,14.22,15.85,14.03,67397,101643518.98,11.63,-9.14,-1.43,27.51
2024-01-26,13.81,14.53,15.38,13.53,55952,84329919.06,13.01,2.18,0.31,22.84
2024-01-29,14.26,12.2,14.49,11.74,59364,79278815.48,18.93,-16.04,-2.33,24.23
2024-01-30,12.06,12.69,12.97,11.92,47834,61571444.09,8.61,4.02,0.49,19.52
2024-01-31,13.0,13.55,14.4,12.77,66361,92817971.8,12.84,6.78,0.86,27.09
2024-02-01,13.2,12.6,14.0,12.51,54025,73311990.43,11.0,-7.01,-0.95,22.05
2024-02-02,12.61,11.54,12.96,11.15,53677,65346197.85,14.37,-8.41,-1.06,21.91
2024-02-05,11.39,10.09,11.4,9.78,50121,54150036.94,14.04,-12.56,-1.45,20.46
2024-02-06,9.84,10.77,11.14,9.83,54483,60317104.11,12.98,6.74,0.68,22.24
2024-02-07,10.94,10.56,11.8,10.56,63576,72934972.67,11.51,-1.95,-0.21,25.95
2024-02-08,10.59,10.05,11.11,9.45,37151,38819429.76,15.72,-4.83,-0.51,15.16
2024-02-19,10.29,10.8,10.8,9.87,37157,39523649.53,9.25,7.46,0.75,15.17
2024-02-20,10.83,12.17,12.17,10.83,55692,66011667.46,12.41,12.69,1.37,22.73
2024-02-21,12.1,12.26,13.38,11.57,67125,85556204.36,14.87,0.74,0.09,27.4
2024-02-22,11.78,12.21,12.5,11.76,41771,52092794.11,6.04,-0.41,-0.05,17.05
2024-02-23,12.35,12.51,12.99,12.0,53692,69260249.48,8.11,2.46,0.3,21.92
2024-02-26,12.19,12.04,12.51,11.98,39038,48759272.83,4.24,-3.76,-0.47,15.93
2024-02-27,11.93,12.62,12.78,11.92,48600,62070286.2,7.14,4.82,0.58,19.84
2024-02-28,12.82,12.65,13.66,12.55,67272,90376206.96,8.8,0.24,0.03,27.46
2024-02-29,12.47,13.16,13.3,12.47,50008,66484293.47,6.56,4.03,0.51,20.41
2024-03-01,13.3,12.78,13.58,12.69,45897,60981098.49,6.76,-2.89,-0.38,18.73
2024-03-04,12.7,11.94,12.93,11.77,43446,54338862.36,9.08,-6.57,-0.84,17.73
2024-03-05,11.93,11.17,12.13,11.0,36314,42767041.75,9.46,-6.45,-0.77,14.82
2024-03-06,11.17,11.61,11.85,11.17,33516,39801564.87,6.09,3.94,0.44,13.68
2024-03-07,11.61,11.01,11.96,10.98,26143,30622012.77,8.44,-5.17,-0.6,10.67
2024-03-08,10.98,11.09,11.37,10.85,14828,16883340.63,4.72,0.73,0.08,6.05
2024-03-11,11.32,12.83,13.23,11.32,83699,106822900.21,17.22,15.69,1.74,34.16
2024-03-12,12.42,12.07,12.62,12.01,50999,63697926.35,4.75,-5.92,-0.76,20.82
2024-03-13,12.0,11.75,12.2,11.71,26240,32038618.51,4.06,-2.65,-0.32,10.71
2024-03-14,11.62,12.19,12.38,11.62,31772,39321735.33,6.47,3.74,0.44,12.97
2024-03-15,12.14,12.52,12.69,11.83,43935,55611836.38,7.05,2.71,0.33,17.93
2024-03-18,12.38,12.47,13.2,12.38,50674,66396654.38,6.55,-0.4,-0.05,20.68
2024-03-19,12.49,13.43,13.68,12.11,88854,119270323.5,12.59,7.7,0.96,36.27
2024-03-20,13.4,13.81,14.2,12.9,76647,106693221.54,9.68,2.83,0.38,31.29
2024-03-21,13.6,12.92,13.8,12.86,53510,72100439.61,6.81,-6.44,-0.89,21.84
2024-03-22,13.2,12.62,13.24,12.5,29315,38469021.61,5.73,-2.32,-0.3,11.97
2024-03-25,12.5,12.28,12.89,12.2,23535,30287201.49,5.47,-2.69,-0.34,9.61
2024-03-26,12.5,13.02,13.18,12.4,49562,65210939.28,6.35,6.03,0.74,18.48
2024-03-27,12.82,12.7,13.62,12.64,48068,64674404.4,7.53,-2.46,-0.32,17.92
2024-03-28,12.34,12.8,13.04,12.34,39098,50894674.39,5.51,0.79,0.1,14.58
2024-03-29,12.74,12.37,12.98,12.2,32822,42084859.21,6.09,-3.36,-0.43,12.24
2024-04-01,12.35,12.51,12.87,12.35,20704,26608805.19,4.2,1.13,0.14,7.72
2024-04-02,12.4,12.95,13.29,11.91,56569,73474911.72,11.03,3.52,0.44,21.09
2024-04-03,12.75,13.26,13.65,12.75,58029,78550316.63,6.95,2.39,0.31,21.64
2024-04-08,13.28,12.86,14.16,12.76,56620,78714594.32,10.56,-3.02,-0.4,21.11
2024-04-09,12.37,13.85,13.85,12.36,75130,103630195.65,11.59,7.7,0.99,28.01
2024-04-10,13.63,14.2,15.3,13.31,103683,151928706.37,14.37,2.53,0.35,38.66
2024-04-11,13.9,13.51,14.5,13.43,61922,87669346.81,7.54,-4.86,-0.69,23.09
2024-04-12,13.46,12.87,13.82,12.79,41861,56800985.33,7.62,-4.74,-0.64,15.61
2024-04-15,12.86,12.78,13.28,12.21,38880,51006605.82,8.31,-0.7,-0.09,14.5
2024-04-16,12.87,11.5,12.87,11.3,42742,51936240.33,12.28,-10.02,-1.28,15.94
