日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-23,11.85,11.66,11.85,11.55,2924,3440915.28,2.54,-1.1,-0.13,1.59
2023-03-24,11.76,11.66,11.76,11.54,2289,2699728.59,1.89,0.0,0.0,1.25
2023-03-27,11.47,11.64,11.67,11.47,1780,2077697.35,1.72,-0.17,-0.02,0.97
2023-03-28,11.48,11.57,11.68,11.47,742,866399.3,1.8,-0.6,-0.07,0.4
2023-03-29,11.61,11.49,11.61,11.4,1370,1593323.68,1.82,-0.69,-0.08,0.75
2023-03-30,11.55,11.53,11.6,11.43,579,672606.57,1.48,0.35,0.04,0.32
2023-03-31,11.45,11.36,11.56,10.85,1593,1809754.64,6.16,-1.47,-0.17,0.87
2023-04-03,11.35,11.35,11.35,11.22,1070,1220115.08,1.14,-0.09,-0.01,0.58
2023-04-04,11.25,11.16,11.34,11.13,1350,1533006.43,1.85,-1.67,-0.19,0.74
2023-04-06,11.1,10.99,11.2,10.95,1949,2172419.87,2.24,-1.52,-0.17,1.06
2023-04-07,10.95,11.03,11.05,10.9,882,981781.3,1.36,0.36,0.04,0.48
2023-04-10,11.1,11.03,11.1,10.96,962,1074718.36,1.27,0.0,0.0,0.52
2023-04-11,11.04,11.05,11.05,10.97,1003,1119838.51,0.73,0.18,0.02,0.55
2023-04-12,10.98,10.95,11.09,10.89,919,1020066.41,1.81,-0.9,-0.1,0.5
2023-04-13,10.95,10.96,11.0,10.87,730,808673.48,1.19,0.09,0.01,0.4
2023-04-14,11.0,11.01,11.05,10.88,843,937407.38,1.55,0.46,0.05,0.46
2023-04-17,11.05,11.12,11.14,11.01,1824,2047664.29,1.18,1.0,0.11,0.99
2023-04-18,11.18,11.04,11.18,11.01,1239,1385104.53,1.53,-0.72,-0.08,0.67
2023-04-19,11.08,11.0,11.08,10.94,823,917557.93,1.27,-0.36,-0.04,0.45
2023-04-20,11.05,10.99,11.05,10.89,1332,1476129.4,1.45,-0.09,-0.01,0.73
2023-04-21,10.9,10.79,11.02,10.67,1521,1665300.06,3.18,-1.82,-0.2,0.83
2023-04-24,10.7,10.75,10.9,10.65,1445,1571516.18,2.32,-0.37,-0.04,0.79
2023-04-25,10.58,10.68,10.77,10.45,1719,1844855.77,2.98,-0.65,-0.07,0.94
2023-04-26,10.74,11.11,11.35,10.73,3274,3665406.42,5.81,4.03,0.43,1.78
2023-04-27,11.18,11.19,11.53,10.89,3918,4470849.02,5.76,0.72,0.08,2.13
2023-04-28,11.23,11.03,11.29,10.86,2743,3062360.26,3.84,-1.43,-0.16,1.49
2023-05-04,10.94,10.95,11.03,10.87,1434,1588724.32,1.45,-0.73,-0.08,0.78
2023-05-05,10.91,11.77,11.8,10.76,7949,9205719.48,9.5,7.49,0.82,4.33
2023-05-08,11.83,12.16,12.59,11.83,9853,12243694.88,6.46,3.31,0.39,5.37
2023-05-09,12.06,11.8,12.46,11.63,5592,6800517.96,6.83,-2.96,-0.36,3.05
2023-05-10,11.46,11.76,11.86,11.46,4476,4941609.69,3.39,-0.34,-0.04,2.44
2023-05-11,11.76,11.55,11.76,11.13,4395,5095991.78,5.36,-1.79,-0.21,2.39
2023-05-12,11.55,11.46,11.58,11.39,3294,3831548.77,1.65,-0.78,-0.09,1.79
2023-05-15,11.61,11.55,11.61,11.4,1273,1483236.18,1.83,0.79,0.09,0.69
2023-05-16,11.47,11.55,11.64,11.4,1734,2015821.02,2.08,0.0,0.0,0.94
2023-05-17,11.45,11.53,11.57,11.44,1083,1260314.05,1.13,-0.17,-0.02,0.59
2023-05-18,11.51,11.46,11.51,11.41,978,1135163.72,0.87,-0.61,-0.07,0.53
2023-05-19,11.45,11.43,11.55,11.41,898,1041295.34,1.22,-0.26,-0.03,0.49
2023-05-22,11.45,11.6,11.6,11.45,1621,1894748.48,1.31,1.49,0.17,0.88
2023-05-23,11.61,11.81,11.88,11.55,4343,5183066.12,2.84,1.81,0.21,2.36
2023-05-24,11.94,11.85,11.95,11.73,3507,4198966.62,1.86,0.34,0.04,1.91
2023-05-25,11.78,11.71,11.93,11.45,2876,3401217.72,4.05,-1.18,-0.14,1.57
2023-05-26,11.59,11.67,11.7,11.46,2334,2727754.03,2.05,-0.34,-0.04,1.27
2023-05-29,11.55,11.55,11.56,11.48,1171,1367036.89,0.69,-1.03,-0.12,0.64
2023-05-30,11.48,11.5,11.62,11.47,958,1119711.33,1.3,-0.43,-0.05,0.52
2023-05-31,11.48,11.5,11.6,11.4,592,686362.39,1.74,0.0,0.0,0.32
2023-06-01,11.52,11.43,11.73,11.4,1113,1303872.53,2.87,-0.61,-0.07,0.61
2023-06-02,11.55,11.51,11.56,11.36,1617,1877037.35,1.75,0.7,0.08,0.88
2023-06-05,11.46,11.47,11.49,11.28,1573,1813875.97,1.82,-0.35,-0.04,0.86
2023-06-06,11.59,11.37,11.59,11.17,2990,3424243.67,3.66,-0.87,-0.1,1.63
2023-06-07,11.41,11.28,11.41,11.22,1023,1168102.05,1.67,-0.79,-0.09,0.56
2023-06-08,11.35,11.33,11.35,11.1,2276,2577160.53,2.22,0.44,0.05,1.24
2023-06-09,11.27,11.29,11.31,11.21,1367,1558198.44,0.88,-0.35,-0.04,0.74
2023-06-12,11.13,11.73,11.84,11.13,4596,5350283.59,6.29,3.9,0.44,2.5
2023-06-13,11.86,12.75,12.93,11.65,23477,30071181.07,10.91,8.7,1.02,12.78
2023-06-14,12.65,12.17,12.75,11.85,17090,20994525.53,7.06,-4.55,-0.58,9.31
2023-06-15,12.2,12.27,12.35,12.08,9528,11759977.43,2.22,0.82,0.1,5.19
2023-06-16,12.4,11.8,12.4,11.8,6345,7570900.94,4.89,-3.83,-0.47,3.46
2023-06-19,11.71,11.68,11.88,11.57,4335,5062322.13,2.63,-1.02,-0.12,2.36
2023-06-20,11.62,11.58,11.7,11.52,2567,2975034.86,1.54,-0.86,-0.1,1.4
2023-06-21,11.58,12.09,12.22,11.49,7189,8555921.72,6.3,4.4,0.51,3.91
2023-06-26,12.14,12.5,12.75,12.14,12128,15195896.14,5.05,3.39,0.41,6.6
2023-06-27,12.49,12.19,12.56,11.94,5662,6901783.02,4.96,-2.48,-0.31,3.08
2023-06-28,12.1,13.26,14.05,12.1,18279,23765033.08,16.0,8.78,1.07,9.95
2023-06-29,13.15,14.15,14.78,12.8,25223,35347350.75,14.93,6.71,0.89,13.73
2023-06-30,14.1,13.65,14.88,13.52,17850,25171188.42,9.61,-3.53,-0.5,9.72
2023-07-03,13.79,13.95,14.51,13.45,11399,16027021.15,7.77,2.2,0.3,6.21
2023-07-04,13.79,15.04,15.28,13.7,21383,31661680.95,11.33,7.81,1.09,11.64
2023-07-05,15.01,14.66,15.85,14.4,24097,36869070.62,9.64,-2.53,-0.38,13.12
2023-07-06,15.02,15.23,15.65,14.73,20301,30941276.52,6.28,3.89,0.57,11.05
2023-07-07,15.01,14.21,15.55,14.1,16679,24975812.87,9.52,-6.7,-1.02,9.08
2023-07-10,14.75,14.51,15.45,14.2,17358,25551339.92,8.8,2.11,0.3,9.45
2023-07-11,14.7,13.82,14.7,13.7,13217,18553659.04,6.89,-4.76,-0.69,7.2
2023-07-12,13.74,13.3,13.92,13.25,12045,16252212.66,4.85,-3.76,-0.52,6.56
2023-07-13,13.52,13.53,13.76,13.11,5070,6802190.66,4.89,1.73,0.23,2.76
2023-07-14,13.53,13.81,13.92,13.45,6603,9091876.24,3.47,2.07,0.28,3.6
2023-07-17,13.74,13.31,13.81,13.13,7508,10052704.8,4.92,-3.62,-0.5,4.09
2023-07-18,13.46,13.11,13.46,12.9,6575,8624193.58,4.21,-1.5,-0.2,3.58
2023-07-19,12.95,13.02,13.14,12.81,5154,6643308.43,2.52,-0.69,-0.09,2.81
2023-07-20,13.07,12.8,13.22,12.8,3980,5166774.85,3.23,-1.69,-0.22,2.17
2023-07-21,12.8,13.0,13.15,12.74,2232,2903948.56,3.2,1.56,0.2,1.22
2023-07-24,13.01,12.88,13.14,12.74,3352,4324999.46,3.08,-0.92,-0.12,1.82
2023-07-25,12.97,13.33,13.5,12.94,5294,7009342.09,4.35,3.49,0.45,2.88
2023-07-26,13.4,12.75,13.4,12.75,4541,5873081.72,4.88,-4.35,-0.58,2.47
2023-07-27,12.85,13.3,13.88,12.85,11594,15568459.46,8.08,4.31,0.55,6.31
2023-07-28,13.3,13.42,13.49,12.93,5184,6825816.15,4.21,0.9,0.12,2.82
2023-07-31,13.64,13.72,14.48,13.37,7215,9959775.79,8.27,2.24,0.3,3.93
2023-08-01,13.7,13.42,13.91,13.3,5224,7075695.05,4.45,-2.19,-0.3,2.84
2023-08-02,13.46,13.43,13.65,13.21,4836,6473661.96,3.28,0.07,0.01,2.63
2023-08-03,13.49,13.45,13.65,13.3,5286,7103165.59,2.61,0.15,0.02,2.88
2023-08-04,13.55,13.4,13.75,13.3,6500,8734236.09,3.35,-0.37,-0.05,3.54
2023-08-07,13.25,13.08,13.34,12.93,5750,7513933.04,3.06,-2.39,-0.32,3.13
2023-08-08,13.16,13.02,13.21,12.86,2515,3262727.72,2.68,-0.46,-0.06,1.37
2023-08-09,13.0,12.93,13.0,12.8,2121,2724784.15,1.54,-0.69,-0.09,1.15
2023-08-10,12.93,12.9,12.94,12.8,1237,1591033.98,1.08,-0.23,-0.03,0.67
2023-08-11,12.8,12.83,12.93,12.7,2458,3142301.17,1.78,-0.54,-0.07,1.34
2023-08-14,12.6,12.8,12.81,12.53,1654,2095825.27,2.18,-0.23,-0.03,0.9
2023-08-15,12.85,12.91,12.94,12.66,1995,2560430.32,2.19,0.86,0.11,1.09
2023-08-16,12.77,12.85,12.96,12.72,2297,2941904.31,1.86,-0.46,-0.06,1.25
2023-08-17,12.72,13.22,13.36,12.67,5942,7743916.49,5.37,2.88,0.37,3.24
2023-08-18,11.9,11.43,11.96,11.41,15113,17697348.05,4.16,-13.54,-1.79,8.23
2023-08-21,11.25,11.01,11.43,10.86,9143,10072403.0,4.99,-3.67,-0.42,4.98
2023-08-22,11.01,11.01,11.14,10.68,6456,6974042.7,4.18,0.0,0.0,3.52
2023-08-23,10.78,10.78,10.85,10.69,2709,2912087.84,1.45,-2.09,-0.23,1.48
2023-08-24,10.74,10.68,10.75,10.56,1844,1965546.42,1.76,-0.93,-0.1,1.0
2023-08-25,10.65,10.3,10.7,10.24,3974,4162227.93,4.31,-3.56,-0.38,2.16
2023-08-28,10.67,10.22,10.89,10.21,3220,3419710.04,6.6,-0.78,-0.08,1.75
2023-08-29,10.48,10.56,10.82,10.11,4653,4915525.33,6.95,3.33,0.34,2.53
2023-08-30,10.54,10.61,10.82,10.54,3848,4113780.92,2.65,0.47,0.05,2.1
2023-08-31,10.53,11.01,11.14,10.52,4253,4621417.35,5.84,3.77,0.4,2.32
2023-09-01,11.0,11.18,11.78,10.92,9990,11278118.56,7.81,1.54,0.17,5.0
2023-09-04,11.6,11.73,11.96,11.26,9563,11189519.89,6.26,4.92,0.55,4.79
2023-09-05,11.65,11.26,11.65,11.21,4487,5080617.58,3.75,-4.01,-0.47,2.25
2023-09-06,11.39,11.12,11.39,11.11,2515,2810169.81,2.49,-1.24,-0.14,1.26
2023-09-07,11.03,10.81,11.11,10.81,2082,2278225.56,2.7,-2.79,-0.31,1.04
2023-09-08,10.87,10.68,10.87,10.55,1537,1640505.44,2.96,-1.2,-0.13,0.77
2023-09-11,10.82,10.72,10.84,10.61,1330,1423874.83,2.15,0.37,0.04,0.67
2023-09-12,10.65,10.74,10.86,10.65,1773,1911507.97,1.96,0.19,0.02,0.89
2023-09-13,10.7,10.52,10.72,10.42,2943,3101180.77,2.79,-2.05,-0.22,1.47
2023-09-14,10.6,10.43,10.6,10.4,719,750885.46,1.9,-0.86,-0.09,0.36
2023-09-15,10.41,10.51,10.55,10.41,569,595818.31,1.34,0.77,0.08,0.29
2023-09-18,10.41,10.51,10.6,10.31,2254,2362974.71,2.76,0.0,0.0,1.13
2023-09-19,10.42,10.3,10.51,10.3,1484,1535591.5,2.0,-2.0,-0.21,0.74
2023-09-20,10.22,10.23,10.47,10.22,1098,1127184.69,2.43,-0.68,-0.07,0.55
2023-09-21,10.33,10.25,10.34,10.24,906,932159.23,0.98,0.2,0.02,0.45
2023-09-22,10.26,10.35,10.4,10.19,623,641163.07,2.05,0.98,0.1,0.31
2023-09-25,10.45,10.38,10.45,10.27,645,668712.36,1.74,0.29,0.03,0.32
2023-09-26,10.26,10.24,10.36,10.24,588,603491.98,1.16,-1.35,-0.14,0.29
2023-09-27,10.26,10.29,10.42,10.26,491,506931.79,1.56,0.49,0.05,0.25
2023-09-28,10.29,10.33,10.42,10.29,377,388903.45,1.26,0.39,0.04,0.19
2023-10-09,10.33,10.38,10.45,10.33,1029,1069860.7,1.16,0.48,0.05,0.52
2023-10-10,10.38,10.11,10.38,10.0,2930,2955552.1,3.66,-2.6,-0.27,1.47
2023-10-11,10.15,10.04,10.15,10.0,930,934069.24,1.48,-0.69,-0.07,0.47
2023-10-12,9.88,10.04,10.09,9.85,787,788301.98,2.39,0.0,0.0,0.39
2023-10-13,10.06,9.99,10.06,9.91,1008,1004667.23,1.49,-0.5,-0.05,0.51
2023-10-16,10.05,9.9,10.15,9.86,2092,2091011.51,2.9,-0.9,-0.09,1.05
2023-10-17,9.99,9.69,9.99,9.59,2294,2231068.59,4.04,-2.12,-0.21,1.15
2023-10-18,9.6,9.54,9.66,9.35,1454,1380113.93,3.2,-1.55,-0.15,0.73
2023-10-19,9.54,9.29,9.6,9.29,1151,1078361.4,3.25,-2.62,-0.25,0.58
2023-10-20,9.46,9.29,9.46,9.25,421,392259.77,2.26,0.0,0.0,0.21
2023-10-23,9.38,9.29,9.39,9.1,913,843704.78,3.12,0.0,0.0,0.46
2023-10-24,9.54,9.29,9.54,9.28,797,742800.1,2.8,0.0,0.0,0.4
2023-10-25,9.31,9.63,9.63,9.31,1237,1174065.41,3.44,3.66,0.34,0.62
2023-10-26,9.42,9.51,9.58,9.42,429,407370.92,1.66,-1.25,-0.12,0.22
2023-10-27,9.42,9.81,9.9,9.42,1322,1288607.41,5.05,3.15,0.3,0.66
2023-10-30,9.99,10.15,10.22,9.7,1556,1573908.47,5.3,3.47,0.34,0.78
2023-10-31,9.89,9.51,9.89,9.29,4183,3956185.3,5.91,-6.31,-0.64,2.1
2023-11-01,9.59,9.5,9.59,9.42,565,534616.16,1.79,-0.11,-0.01,0.28
2023-11-02,9.5,9.43,9.5,9.42,1095,1035040.48,0.84,-0.74,-0.07,0.55
2023-11-03,9.42,10.33,10.91,9.42,7377,7508491.09,15.8,9.54,0.9,3.69
2023-11-06,10.44,10.31,10.48,9.91,4625,4744178.47,5.52,-0.19,-0.02,2.32
2023-11-07,10.11,10.19,10.23,10.1,1655,1676992.94,1.26,-1.16,-0.12,0.83
2023-11-08,10.3,10.43,10.58,10.13,3224,3364531.68,4.42,2.36,0.24,1.61
2023-11-09,10.32,10.79,10.9,10.32,5679,6053873.36,5.56,3.45,0.36,2.84
2023-11-10,10.72,10.62,10.86,10.48,3162,3356550.85,3.52,-1.58,-0.17,1.58
2023-11-13,10.58,10.62,10.72,10.53,2453,2597166.88,1.79,0.0,0.0,1.23
2023-11-14,10.7,10.57,10.7,10.54,2026,2143686.17,1.51,-0.47,-0.05,1.01
2023-11-15,10.72,10.75,10.77,10.54,3741,3996481.24,2.18,1.7,0.18,1.87
2023-11-16,10.74,10.44,10.74,10.43,1609,1692854.2,2.88,-2.88,-0.31,0.81
2023-11-17,10.44,10.46,10.54,10.29,2466,2561353.67,2.39,0.19,0.02,1.24
2023-11-20,10.46,11.19,11.27,10.39,11441,12530834.0,8.41,6.98,0.73,5.73
2023-11-21,11.36,12.7,13.45,11.36,36782,45512269.65,18.68,13.49,1.51,18.42
2023-11-22,12.2,13.95,13.95,11.91,46534,61121571.89,16.06,9.84,1.25,23.31
2023-11-23,14.66,13.15,14.78,13.0,39863,55586582.39,12.76,-5.73,-0.8,19.97
2023-11-24,13.0,15.92,16.88,12.58,62636,92576829.13,32.7,21.06,2.77,31.37
2023-11-27,18.77,20.69,20.69,18.31,106917,217670520.53,14.95,29.96,4.77,53.55
2023-11-28,21.0,21.37,25.5,19.52,122472,277399972.21,28.9,3.29,0.68,61.34
2023-11-29,20.4,23.0,24.99,19.99,102088,232415070.73,23.4,7.63,1.63,51.13
2023-11-30,21.96,18.67,24.6,18.55,91550,194657144.89,26.3,-18.83,-4.33,45.86
2023-12-01,17.82,15.97,18.53,15.78,71733,121714438.06,14.73,-14.46,-2.7,35.93
2023-12-04,15.6,15.99,16.55,15.06,41085,65259862.27,9.33,0.13,0.02,20.58
2023-12-05,16.06,17.92,18.2,15.81,70346,120790804.12,14.95,12.07,1.93,35.24
2023-12-06,17.47,16.91,18.29,16.7,48224,83560776.52,8.87,-5.64,-1.01,24.16
2023-12-07,17.05,17.61,17.93,16.75,41619,72939869.37,6.98,4.14,0.7,20.85
2023-12-08,17.52,18.55,18.68,17.21,49621,89583459.74,8.35,5.34,0.94,24.85
2023-12-11,18.47,18.69,19.68,17.99,50801,95280790.37,9.11,0.75,0.14,25.45
2023-12-12,18.05,18.8,19.08,18.03,42448,78720504.91,5.62,0.59,0.11,21.26
2023-12-13,18.52,19.79,20.5,18.45,59271,116227437.78,10.9,5.27,0.99,29.69
2023-12-14,19.41,19.81,21.35,19.38,61982,125832094.68,9.95,0.1,0.02,31.05
2023-12-15,19.38,19.07,20.2,18.44,34078,65404575.5,8.88,-3.74,-0.74,17.07
2023-12-18,18.8,20.04,20.18,18.6,44531,87405598.19,8.29,5.09,0.97,22.31
2023-12-19,19.86,19.55,20.0,19.1,35632,69437667.64,4.49,-2.45,-0.49,17.85
2023-12-20,19.5,20.57,20.98,19.32,50321,102188721.46,8.49,5.22,1.02,25.21
2023-12-21,20.83,17.1,21.58,15.6,57719,112360383.14,29.07,-16.87,-3.47,28.91
2023-12-22,16.98,17.75,17.93,16.6,37484,64794551.54,7.78,3.8,0.65,18.78
2023-12-25,17.47,19.62,19.67,17.47,46531,86813823.23,12.39,10.54,1.87,23.31
2023-12-26,20.25,20.73,22.26,19.53,71441,149616239.52,13.91,5.66,1.11,35.78
2023-12-27,20.16,20.07,20.55,19.44,40891,81436259.15,5.35,-3.18,-0.66,20.48
2023-12-28,20.11,20.73,21.88,19.62,49642,101873246.77,11.26,3.29,0.66,24.87
2023-12-29,20.6,20.83,21.49,20.01,56639,118585104.87,7.14,0.48,0.1,28.37
2024-01-02,20.95,21.84,22.32,20.95,59333,127699722.77,6.58,4.85,1.01,29.72
2024-01-03,21.8,21.47,21.8,20.66,40095,85060220.24,5.22,-1.69,-0.37,20.08
2024-01-04,22.55,23.21,24.6,21.52,89213,204696984.44,14.35,8.1,1.74,44.69
2024-01-05,23.7,20.55,23.9,20.52,64326,140833105.36,14.56,-11.46,-2.66,32.22
2024-01-08,20.05,21.2,21.8,19.51,59879,124205622.43,11.14,3.16,0.65,29.99
2024-01-09,21.78,24.1,27.56,21.78,136990,350493137.44,27.26,13.68,2.9,68.62
2024-01-10,23.0,22.79,23.45,21.68,109245,244840425.39,7.34,-5.44,-1.31,54.72
2024-01-11,21.3,22.57,23.15,20.88,71023,154647842.01,9.96,-0.97,-0.22,35.57
2024-01-12,22.11,18.3,22.12,18.25,73266,149454044.17,17.15,-18.92,-4.27,36.7
2024-01-15,17.64,16.36,17.96,16.27,54891,93426140.06,9.23,-10.6,-1.94,27.49
2024-01-16,16.36,18.6,18.81,16.31,65478,113821978.38,15.28,13.69,2.24,32.8
2024-01-17,18.1,17.9,19.12,17.75,51271,94346736.5,7.37,-3.76,-0.7,25.68
2024-01-18,17.7,18.68,18.77,17.25,38729,70301807.23,8.49,4.36,0.78,19.4
2024-01-19,18.73,19.11,19.64,18.35,44891,86032741.86,6.91,2.3,0.43,22.49
2024-01-22,19.09,18.14,19.8,17.7,41320,78812509.92,10.99,-5.08,-0.97,20.7
2024-01-23,18.3,18.6,19.11,17.98,32594,60889455.28,6.23,2.54,0.46,16.33
2024-01-24,18.59,17.83,18.64,17.24,41745,74463840.84,7.53,-4.14,-0.77,20.91
2024-01-25,17.85,16.77,17.94,16.3,43315,73706487.25,9.2,-5.95,-1.06,21.7
2024-01-26,16.59,16.65,17.47,16.49,23240,39411334.05,5.84,-0.72,-0.12,11.64
2024-01-29,16.31,14.56,16.7,14.18,30538,47015154.55,15.14,-12.55,-2.09,15.3
2024-01-30,14.41,14.87,15.12,14.21,20601,30413161.24,6.25,2.13,0.31,10.32
2024-01-31,14.56,15.23,15.55,14.51,28421,43180169.75,6.99,2.42,0.36,14.24
2024-02-01,15.19,15.85,16.19,14.7,39515,61572659.85,9.78,4.07,0.62,19.79
2024-02-02,15.99,14.75,16.39,14.28,33649,51156126.08,13.31,-6.94,-1.1,16.85
2024-02-05,14.18,15.21,16.09,13.15,38902,56898712.12,19.93,3.12,0.46,19.49
2024-02-06,14.51,16.94,17.2,14.5,52206,84594489.69,17.75,11.37,1.73,26.15
2024-02-07,16.92,15.45,17.87,15.25,49173,82614579.84,15.47,-8.8,-1.49,24.63
2024-02-08,15.4,14.6,15.45,14.01,32038,47022176.53,9.32,-5.5,-0.85,16.05
2024-02-19,14.5,14.99,15.0,14.1,22926,33575606.22,6.16,2.67,0.39,11.48
2024-02-20,14.99,15.76,15.88,14.77,32078,49643055.69,7.4,5.14,0.77,16.07
2024-02-21,15.44,15.85,17.08,15.4,40557,65937930.15,10.66,0.57,0.09,20.31
2024-02-22,15.6,15.86,16.26,15.01,31484,49404300.51,7.89,0.06,0.01,15.77
2024-02-23,15.65,15.35,16.08,15.02,28423,44125795.88,6.68,-3.22,-0.51,14.24
2024-02-26,16.26,16.76,17.59,16.22,67716,114277532.47,8.93,9.19,1.41,33.92
2024-02-27,16.0,19.1,19.98,15.98,74422,136588091.93,23.87,13.96,2.34,37.28
2024-02-28,19.2,17.34,19.25,17.1,64689,117943937.36,11.26,-9.21,-1.76,32.4
2024-02-29,16.8,17.88,18.09,16.7,42685,74569938.06,8.02,3.11,0.54,21.38
2024-03-01,18.1,17.34,18.38,17.2,30946,54719011.95,6.6,-3.02,-0.54,15.5
2024-03-04,17.26,16.47,17.36,16.38,26177,43822003.1,5.65,-5.02,-0.87,13.11
2024-03-05,16.48,16.3,16.95,16.12,23936,39540851.9,5.04,-1.03,-0.17,11.99
2024-03-06,16.34,17.43,17.64,16.34,40684,69860543.71,7.98,6.93,1.13,20.38
2024-03-07,17.68,16.5,17.99,16.3,33881,57398286.16,9.7,-5.34,-0.93,16.97
2024-03-08,16.36,15.93,16.71,15.75,23089,37274487.55,5.82,-3.45,-0.57,11.57
2024-03-11,16.09,16.06,16.2,15.76,15299,24440101.55,2.76,0.82,0.13,7.66
2024-03-12,16.15,16.33,16.69,15.84,20636,33503228.9,5.29,1.68,0.27,10.34
2024-03-13,16.2,15.67,16.3,15.58,19939,31714514.94,4.41,-4.04,-0.66,9.99
2024-03-14,15.63,15.14,15.92,14.85,18240,28000838.99,6.83,-3.38,-0.53,9.14
2024-03-15,15.35,17.13,17.9,15.1,66441,111529505.97,18.49,13.14,1.99,33.28
2024-03-18,16.68,16.7,17.13,16.0,48083,79830533.39,6.6,-2.51,-0.43,24.08
2024-03-19,16.61,16.7,16.94,16.32,29336,48657556.71,3.71,0.0,0.0,14.69
2024-03-20,16.95,16.88,17.75,16.81,37275,64081380.24,5.63,1.08,0.18,18.67
2024-03-21,16.83,16.25,16.83,16.16,23615,38641536.04,3.97,-3.73,-0.63,11.83
2024-03-22,16.25,15.76,16.58,15.65,15860,25388113.47,5.72,-3.02,-0.49,7.94
