日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-10,43.5,43.32,44.1,42.75,12388,56565474.0,3.06,-1.77,-0.78,7.2
2021-11-11,43.22,43.64,43.96,42.9,12876,59269080.0,2.45,0.74,0.32,7.49
2021-11-12,43.48,44.13,44.39,42.78,12174,56207819.0,3.69,1.12,0.49,7.08
2021-11-15,44.3,45.5,45.85,43.79,20161,95720640.0,4.67,3.1,1.37,11.72
2021-11-16,45.6,42.91,45.66,42.82,19091,88558600.0,6.24,-5.69,-2.59,11.1
2021-11-17,42.75,44.3,44.34,42.75,11812,54627867.0,3.71,3.24,1.39,6.87
2021-11-18,45.01,43.58,45.26,43.53,14233,66748620.0,3.91,-1.63,-0.72,8.28
2021-11-19,43.85,45.03,45.82,43.26,16847,79549020.0,5.87,3.33,1.45,9.79
2021-11-22,45.0,45.26,45.83,44.61,13844,66322828.0,2.71,0.51,0.23,8.05
2021-11-23,45.04,45.38,46.45,45.03,11544,55553577.0,3.14,0.27,0.12,6.71
2021-11-24,45.21,46.89,47.1,44.82,23439,114579125.0,5.02,3.33,1.51,13.63
2021-11-25,46.82,46.48,46.9,46.0,14675,71785738.0,1.92,-0.87,-0.41,8.53
2021-11-26,46.25,46.66,46.93,45.43,12609,61381870.0,3.23,0.39,0.18,7.33
2021-11-29,45.76,45.06,46.4,45.02,13966,67151373.0,2.96,-3.43,-1.6,8.12
2021-11-30,45.31,45.38,47.36,44.96,22168,108575690.0,5.33,0.71,0.32,12.89
2021-12-01,45.19,46.25,46.49,44.96,13039,63290251.0,3.37,1.92,0.87,7.58
2021-12-02,46.1,43.65,46.1,43.55,15977,75244824.0,5.51,-5.62,-2.6,9.29
2021-12-03,43.75,46.5,46.78,43.5,22147,106420922.0,7.51,6.53,2.85,12.88
2021-12-06,46.61,44.46,46.62,44.11,21338,100817366.0,5.4,-4.39,-2.04,12.41
2021-12-07,44.4,42.5,44.68,42.49,13794,62813581.0,4.93,-4.41,-1.96,8.02
2021-12-08,42.52,42.63,43.36,42.5,6409,29088356.0,2.02,0.31,0.13,3.73
2021-12-09,42.5,43.45,44.69,42.5,9714,44870481.0,5.14,1.92,0.82,5.65
2021-12-10,43.06,43.24,43.77,42.5,7617,34736287.0,2.92,-0.48,-0.21,4.43
2021-12-13,43.23,43.21,43.58,42.86,6359,29054455.0,1.67,-0.07,-0.03,3.7
2021-12-14,43.01,43.77,44.0,42.9,6692,30852835.0,2.55,1.3,0.56,3.89
2021-12-15,43.78,43.81,44.47,43.53,8103,37711192.0,2.15,0.09,0.04,4.71
2021-12-16,43.81,44.61,44.71,43.68,9370,43823711.0,2.35,1.83,0.8,5.45
2021-12-17,44.74,42.9,44.77,42.9,9400,43166682.0,4.19,-3.83,-1.71,5.47
2021-12-20,42.98,41.77,43.13,41.68,6353,28478402.0,3.38,-2.63,-1.13,3.69
2021-12-21,41.58,42.4,42.5,41.58,3413,15243495.0,2.2,1.51,0.63,1.98
2021-12-22,42.49,43.41,43.65,42.21,7374,33586875.0,3.4,2.38,1.01,4.29
2021-12-23,43.26,46.5,46.92,43.26,35538,171233051.0,8.43,7.12,3.09,20.66
2021-12-24,46.3,46.95,49.5,45.03,34002,168393648.0,9.61,0.97,0.45,19.77
2021-12-27,46.97,46.44,47.33,45.37,19884,96865986.0,4.17,-1.09,-0.51,11.56
2021-12-28,45.98,45.05,46.55,44.85,13843,66475370.0,3.66,-2.99,-1.39,8.05
2021-12-29,44.89,45.38,45.74,44.21,9768,46453047.0,3.4,0.73,0.33,5.68
2021-12-30,45.27,43.78,45.39,43.61,15598,73172423.0,3.92,-3.53,-1.6,9.07
2021-12-31,43.58,43.28,44.09,43.27,8661,39891610.0,1.87,-1.14,-0.5,5.04
2022-01-04,44.04,44.11,45.0,43.82,9211,43018853.0,2.73,1.92,0.83,5.36
2022-01-05,43.85,42.36,43.85,42.01,10714,48440992.0,4.17,-3.97,-1.75,6.23
2022-01-06,42.18,42.57,42.68,42.08,4094,18399017.0,1.42,0.5,0.21,2.38
2022-01-07,42.57,42.33,42.82,42.29,4705,21141599.0,1.25,-0.56,-0.24,2.74
2022-01-10,42.26,42.76,42.97,41.71,4159,18693631.0,2.98,1.02,0.43,2.42
2022-01-11,42.53,42.95,43.0,42.53,3944,17893428.0,1.1,0.44,0.19,2.29
2022-01-12,43.18,43.2,43.28,42.93,4158,18958964.0,0.81,0.58,0.25,2.42
2022-01-13,43.35,42.26,43.35,42.26,5983,26988308.0,2.52,-2.18,-0.94,3.48
2022-01-14,42.5,41.64,42.66,41.61,5085,22665681.0,2.48,-1.47,-0.62,2.96
2022-01-17,41.68,42.88,42.94,41.61,5874,26476866.0,3.19,2.98,1.24,3.41
2022-01-18,42.9,42.35,42.95,42.19,4569,20519060.0,1.77,-1.24,-0.53,2.66
2022-01-19,42.35,42.73,42.81,42.01,3758,16894856.0,1.89,0.9,0.38,2.18
2022-01-20,42.73,40.87,42.75,40.62,6022,26584430.0,4.98,-4.35,-1.86,3.5
2022-01-21,40.83,39.9,41.19,39.7,3927,16780941.0,3.65,-2.37,-0.97,2.28
2022-01-24,39.87,39.96,40.09,39.61,2233,9452079.0,1.2,0.15,0.06,1.3
2022-01-25,39.81,38.29,39.99,37.7,3848,15883217.0,5.73,-4.18,-1.67,2.24
2022-01-26,38.69,38.7,39.0,38.3,1533,6301759.0,1.83,1.07,0.41,0.89
2022-01-27,38.7,36.8,38.7,36.7,5037,20144946.0,5.17,-4.91,-1.9,2.93
2022-01-28,37.05,37.15,37.67,36.7,2005,7973882.0,2.64,0.95,0.35,1.17
2022-02-07,37.37,37.64,38.36,37.37,1683,6786086.0,2.66,1.32,0.49,0.98
2022-02-08,37.65,38.47,38.49,37.37,2396,9708215.0,2.98,2.21,0.83,1.39
2022-02-09,38.47,39.1,39.24,38.31,2826,11707594.0,2.42,1.64,0.63,1.64
2022-02-10,38.99,38.78,39.38,38.54,1986,8195548.0,2.15,-0.82,-0.32,1.15
2022-02-11,38.78,38.13,38.99,38.05,2502,10232655.0,2.42,-1.68,-0.65,1.45
2022-02-14,37.98,38.2,38.7,37.75,1754,7150931.0,2.49,0.18,0.07,1.02
2022-02-15,38.49,38.18,38.49,37.79,1421,5759022.0,1.83,-0.05,-0.02,0.83
2022-02-16,38.31,38.82,38.97,38.22,2482,10220671.0,1.96,1.68,0.64,1.44
2022-02-17,38.82,38.43,39.12,38.4,3053,12605793.0,1.85,-1.0,-0.39,1.77
2022-02-18,38.2,38.56,38.56,38.0,1707,6966319.0,1.46,0.34,0.13,0.99
2022-02-21,38.56,39.08,39.13,38.13,2507,10385349.0,2.59,1.35,0.52,1.46
2022-02-22,38.95,38.4,38.95,37.97,3008,12284900.0,2.51,-1.74,-0.68,1.75
2022-02-23,38.39,39.09,39.27,38.32,3021,12528894.0,2.47,1.8,0.69,1.76
2022-02-24,38.99,37.8,39.28,37.38,4691,19106465.0,4.86,-3.3,-1.29,2.73
2022-02-25,38.03,38.1,39.16,37.9,3034,12446610.0,3.33,0.79,0.3,1.76
2022-02-28,38.19,38.04,38.66,37.4,2756,11084293.0,3.31,-0.16,-0.06,1.6
2022-03-01,38.26,38.34,38.34,38.03,1758,7154630.0,0.81,0.79,0.3,1.02
2022-03-02,38.3,38.18,38.3,37.89,1853,7511637.0,1.07,-0.42,-0.16,1.08
2022-03-03,38.3,38.61,38.7,38.13,3344,13702006.0,1.49,1.13,0.43,1.94
2022-03-04,38.49,38.76,38.91,38.38,3211,13239811.0,1.37,0.39,0.15,1.87
2022-03-07,39.26,37.66,39.26,37.58,3566,14444062.0,4.33,-2.84,-1.1,2.07
2022-03-08,37.76,36.79,37.89,36.52,3174,12585059.0,3.64,-2.31,-0.87,1.85
2022-03-09,36.59,35.8,37.35,34.86,3105,11981628.0,6.77,-2.69,-0.99,1.81
2022-03-10,36.7,36.03,36.88,36.03,2477,9655319.0,2.37,0.64,0.23,1.44
2022-03-11,35.9,36.02,36.14,34.66,2345,8840618.0,4.11,-0.03,-0.01,1.36
2022-03-14,35.65,34.83,35.66,34.83,2519,9502418.0,2.3,-3.3,-1.19,1.46
2022-03-15,34.83,32.98,34.83,32.93,2881,10475413.0,5.46,-5.31,-1.85,1.68
2022-03-16,33.21,33.6,33.86,32.15,3235,11495581.0,5.18,1.88,0.62,1.88
2022-03-17,33.61,34.34,34.68,33.6,4033,14809594.0,3.21,2.2,0.74,2.34
2022-03-18,34.29,34.78,34.94,33.86,2415,8952801.0,3.15,1.28,0.44,1.4
2022-03-21,34.77,35.6,35.8,34.64,3475,13196518.0,3.34,2.36,0.82,2.02
2022-03-22,35.75,35.43,35.75,35.11,2297,8715210.0,1.8,-0.48,-0.17,1.34
2022-03-23,35.6,38.75,41.18,35.25,19544,80257165.0,16.74,9.37,3.32,11.36
2022-03-24,37.01,36.3,37.29,36.03,13373,52273435.0,3.25,-6.32,-2.45,7.78
2022-03-25,35.83,35.22,36.42,35.13,6712,25647162.0,3.55,-2.98,-1.08,3.9
2022-03-28,34.96,34.88,35.25,34.25,3072,11439969.0,2.84,-0.97,-0.34,1.79
2022-03-29,35.0,33.91,35.22,33.9,3784,13929047.0,3.78,-2.78,-0.97,2.2
2022-03-30,34.07,34.49,34.66,33.93,2429,8977397.0,2.15,1.71,0.58,1.41
2022-03-31,34.49,35.06,35.4,34.2,3746,14079160.0,3.48,1.65,0.57,2.18
2022-04-01,35.06,34.41,35.43,34.38,4115,15364924.0,2.99,-1.85,-0.65,2.39
2022-04-06,34.14,34.68,35.0,34.01,2051,7614341.0,2.88,0.78,0.27,1.19
2022-04-07,34.68,33.8,34.91,33.76,2872,10490622.0,3.32,-2.54,-0.88,1.67
2022-04-08,33.8,33.39,33.99,33.06,1575,5658283.0,2.75,-1.21,-0.41,0.92
2022-04-11,33.39,32.4,33.39,32.3,2197,7718257.0,3.26,-2.96,-0.99,1.28
2022-04-12,32.41,32.85,32.94,32.31,1389,4884598.0,1.94,1.39,0.45,0.81
2022-04-13,32.85,32.3,32.85,32.1,1614,5629754.0,2.28,-1.67,-0.55,0.94
2022-04-14,32.8,32.46,32.98,32.37,1220,4275912.0,1.89,0.5,0.16,0.71
2022-04-15,32.46,31.71,32.46,31.5,1974,6777994.0,2.96,-2.31,-0.75,1.15
2022-04-18,31.51,32.24,32.27,30.88,1672,5746887.0,4.38,1.67,0.53,0.97
2022-04-19,32.05,32.62,32.65,31.69,1227,4291208.0,2.98,1.18,0.38,0.71
2022-04-20,32.62,32.64,32.99,32.32,1762,6196107.0,2.05,0.06,0.02,1.02
2022-04-21,32.64,31.49,32.86,31.49,1944,6733998.0,4.2,-3.52,-1.15,1.13
2022-04-22,31.49,32.76,33.18,31.09,3992,13895984.0,6.64,4.03,1.27,2.32
2022-04-25,32.98,31.2,33.16,31.06,5131,17696928.0,6.41,-4.76,-1.56,2.98
2022-04-26,30.43,26.78,30.43,26.12,7336,22442800.0,13.81,-14.17,-4.42,4.26
2022-04-27,26.38,26.9,27.27,25.08,4599,13140280.0,8.18,0.45,0.12,2.67
2022-04-28,26.5,25.56,27.18,25.53,3325,9504948.0,6.13,-4.98,-1.34,1.93
2022-04-29,25.75,27.13,27.35,25.75,3315,9712976.0,6.26,6.14,1.57,1.93
2022-05-05,27.14,27.81,28.25,26.84,3018,9145953.0,5.2,2.51,0.68,1.75
2022-05-06,27.51,27.96,28.49,27.03,2937,8920361.0,5.25,0.54,0.15,1.71
2022-05-09,27.65,28.64,28.76,27.65,2778,8590777.0,3.97,2.43,0.68,1.62
2022-05-10,28.22,29.16,29.29,27.7,2970,9310489.0,5.55,1.82,0.52,1.73
2022-05-11,29.18,29.35,29.92,29.18,3762,12075104.0,2.54,0.65,0.19,2.19
2022-05-12,29.35,29.51,29.83,28.95,2368,7571256.0,3.0,0.55,0.16,1.38
2022-05-13,29.51,29.68,30.0,29.29,1750,5626690.0,2.41,0.58,0.17,1.02
2022-05-16,30.16,30.0,30.99,29.37,3937,12805109.0,5.46,1.08,0.32,2.29
2022-05-17,29.76,29.97,30.63,29.46,2694,8686311.0,3.9,-0.1,-0.03,1.57
2022-05-18,29.81,30.06,30.4,29.6,2327,7599607.0,2.67,0.3,0.09,1.35
2022-05-19,29.79,30.4,30.47,29.51,1698,5551397.0,3.19,1.13,0.34,0.99
2022-05-20,30.57,30.42,30.9,30.2,1569,5183432.0,2.3,0.07,0.02,0.91
2022-05-23,30.85,30.73,30.85,30.18,1730,5737031.0,2.2,1.02,0.31,1.01
2022-05-24,30.58,29.26,31.19,29.26,3316,10815234.0,6.28,-4.78,-1.47,1.93
2022-05-25,29.8,29.61,30.1,29.22,2211,6889883.0,3.01,1.2,0.35,1.29
2022-05-26,29.93,29.24,29.93,28.7,2284,7002481.0,4.15,-1.25,-0.37,1.33
2022-05-27,29.5,29.33,30.03,29.16,2612,8137589.0,2.98,0.31,0.09,1.52
2022-05-30,29.58,30.04,30.78,29.58,3020,9528659.0,4.09,2.42,0.71,1.76
2022-05-31,29.91,30.48,30.59,29.7,2893,9182137.0,2.96,1.46,0.44,1.68
2022-06-01,30.48,31.3,31.37,30.28,3538,11538685.0,3.58,2.69,0.82,2.06
2022-06-02,31.29,31.69,31.77,30.91,2066,6795098.0,2.75,1.25,0.39,1.2
2022-06-06,31.96,31.95,32.17,31.67,3771,12634346.0,1.58,0.82,0.26,2.19
2022-06-07,31.96,32.13,32.17,31.61,3625,12129731.0,1.75,0.56,0.18,2.11
2022-06-08,32.13,31.71,32.4,31.3,3126,10400877.0,3.42,-1.31,-0.42,1.82
2022-06-09,31.71,30.96,31.71,30.85,2200,7180246.0,2.71,-2.37,-0.75,1.28
2022-06-10,30.85,31.0,31.27,30.68,1608,5232254.0,1.91,0.13,0.04,0.93
2022-06-13,31.77,31.95,32.8,31.41,4569,15343173.0,4.48,3.06,0.95,2.66
2022-06-14,31.71,31.38,31.95,30.71,3482,11402626.0,3.88,-1.78,-0.57,2.02
2022-06-15,31.3,31.31,31.74,31.11,2074,6844342.0,2.01,-0.22,-0.07,1.21
2022-06-16,31.17,31.09,31.58,30.99,2308,7564326.0,1.88,-0.7,-0.22,1.34
2022-06-17,31.59,30.97,31.59,30.4,2743,8869183.0,3.83,-0.39,-0.12,1.59
2022-06-20,31.1,31.47,31.65,31.02,2780,9153880.0,2.03,1.61,0.5,1.62
2022-06-21,31.48,31.63,32.03,31.15,3274,10842231.0,2.8,0.51,0.16,1.9
2022-06-22,31.64,31.1,31.9,30.88,2339,7677653.0,3.22,-1.68,-0.53,1.36
2022-06-23,31.18,31.88,31.89,31.1,3323,10993119.0,2.54,2.51,0.78,1.93
2022-06-24,32.1,32.04,32.25,31.68,2518,8446896.0,1.79,0.5,0.16,1.46
2022-06-27,32.04,32.12,32.24,31.82,2924,9810646.0,1.31,0.25,0.08,1.7
2022-06-28,32.12,33.08,33.29,32.05,5595,19146306.0,3.86,2.99,0.96,3.25
2022-06-29,32.94,31.92,32.97,31.92,4310,14579857.0,3.17,-3.51,-1.16,2.51
2022-06-30,32.22,31.92,32.3,31.8,2433,8157763.0,1.57,0.0,0.0,1.41
2022-07-01,31.92,31.82,32.25,31.54,1376,4597982.0,2.22,-0.31,-0.1,0.8
2022-07-04,31.52,31.7,31.99,31.49,2334,7733585.0,1.57,-0.38,-0.12,1.36
2022-07-05,31.54,30.86,31.93,30.53,3853,12530394.0,4.42,-2.65,-0.84,2.24
2022-07-06,31.18,30.41,31.18,30.1,2485,7933063.0,3.5,-1.46,-0.45,1.44
2022-07-07,30.36,30.62,30.87,30.36,1510,4860728.0,1.68,0.69,0.21,0.88
2022-07-08,30.62,31.33,31.85,30.54,4240,13931707.0,4.28,2.32,0.71,2.47
2022-07-11,31.3,30.56,31.3,30.33,3439,11085676.0,3.1,-2.46,-0.77,2.0
2022-07-12,30.6,29.72,30.61,29.7,2123,6709519.0,2.98,-2.75,-0.84,1.23
2022-07-13,29.89,29.96,29.97,29.6,2301,7200813.0,1.24,0.81,0.24,1.34
2022-07-14,29.95,30.78,31.0,29.89,2868,9222443.0,3.7,2.74,0.82,1.67
2022-07-15,30.78,31.37,32.47,30.16,6133,19927888.0,7.5,1.92,0.59,3.57
2022-07-18,31.21,33.52,34.28,30.71,19929,68492910.0,11.38,6.85,2.15,11.59
2022-07-19,33.53,34.42,35.18,33.41,18327,65498462.0,5.28,2.68,0.9,10.66
2022-07-20,34.54,34.0,36.38,33.77,20751,76256051.0,7.58,-1.22,-0.42,12.06
2022-07-21,33.86,35.65,37.93,33.86,28276,106531577.0,11.97,4.85,1.65,16.44
2022-07-22,35.17,34.82,36.01,34.5,16550,60400589.0,4.24,-2.33,-0.83,9.62
2022-07-25,34.11,33.81,35.3,33.73,9863,35191868.0,4.51,-2.9,-1.01,5.73
2022-07-26,34.03,34.45,34.45,33.01,8680,30762057.0,4.26,1.89,0.64,5.05
2022-07-27,34.5,35.76,36.61,34.5,13492,50285049.0,6.12,3.8,1.31,7.84
2022-07-28,36.14,36.79,37.5,35.7,17015,65119698.0,5.03,2.88,1.03,9.89
2022-07-29,37.02,37.56,38.38,36.88,17977,70371421.0,4.08,2.09,0.77,10.45
2022-08-01,37.57,38.17,38.9,36.71,20324,80299953.0,5.83,1.62,0.61,11.82
2022-08-02,37.45,36.1,37.45,35.7,13577,51653725.0,4.58,-5.42,-2.07,7.89
2022-08-03,36.5,36.27,37.83,36.0,10689,41110163.0,5.07,0.47,0.17,6.21
2022-08-04,36.34,37.38,37.49,35.81,12141,46577833.0,4.63,3.06,1.11,7.06
2022-08-05,36.96,36.24,37.64,35.58,14545,54913422.0,5.51,-3.05,-1.14,3.6
2022-08-08,35.72,35.6,36.05,35.05,9422,34926246.0,2.76,-1.77,-0.64,2.33
2022-08-09,34.69,35.12,35.23,34.45,9424,34200375.0,2.19,-1.35,-0.48,2.33
2022-08-10,34.99,34.81,35.4,34.51,4917,17916128.0,2.53,-0.88,-0.31,1.22
2022-08-11,34.78,35.29,35.54,34.78,5886,21601512.0,2.18,1.38,0.48,1.46
2022-08-12,35.32,34.56,35.32,34.5,6029,21908033.0,2.32,-2.07,-0.73,1.49
2022-08-15,34.56,34.96,34.96,33.9,4393,15779231.0,3.07,1.16,0.4,1.09
2022-08-16,34.81,34.9,35.68,34.75,6007,22022339.0,2.66,-0.17,-0.06,1.49
2022-08-17,34.9,34.83,34.93,34.54,3578,12952745.0,1.12,-0.2,-0.07,0.89
2022-08-18,34.71,35.05,35.25,34.56,4677,17055656.0,1.98,0.63,0.22,1.16
2022-08-19,35.36,34.29,35.36,34.25,5644,20398596.0,3.17,-2.17,-0.76,1.4
2022-08-22,34.0,33.4,34.17,33.36,5660,19873816.0,2.36,-2.6,-0.89,1.4
2022-08-23,33.51,33.46,33.79,33.09,3477,12124227.0,2.1,0.18,0.06,0.86
2022-08-24,33.84,32.0,33.86,32.0,6153,20972605.0,5.56,-4.36,-1.46,1.52
2022-08-25,32.26,31.41,32.26,31.07,3989,13162196.0,3.72,-1.84,-0.59,0.99
2022-08-26,31.41,31.21,31.92,31.17,2424,8021463.0,2.39,-0.64,-0.2,0.6
2022-08-29,33.28,36.38,36.54,32.85,25217,92091208.0,11.82,16.57,5.17,6.24
2022-08-30,35.53,34.88,36.45,34.79,17719,65301004.0,4.56,-4.12,-1.5,4.38
2022-08-31,34.88,34.51,35.38,34.2,13323,48235715.0,3.38,-1.06,-0.37,3.3
2022-09-01,34.69,35.51,36.38,33.73,15213,55851299.0,7.68,2.9,1.0,3.76
2022-09-02,35.16,35.52,35.8,34.86,7729,28510395.0,2.65,0.03,0.01,1.91
2022-09-05,35.37,34.66,35.37,34.35,7771,28163036.0,2.87,-2.42,-0.86,1.92
2022-09-06,34.53,34.91,34.95,34.03,5990,21581829.0,2.65,0.72,0.25,1.48
2022-09-07,34.64,34.65,35.09,34.23,5678,20490038.0,2.46,-0.74,-0.26,1.4
2022-09-08,34.49,34.12,34.92,33.95,5102,18261105.0,2.8,-1.53,-0.53,1.26
2022-09-09,34.15,33.39,34.37,33.26,4384,15355176.0,3.25,-2.14,-0.73,1.08
2022-09-13,33.69,32.89,33.78,32.64,5073,17510673.0,3.41,-1.5,-0.5,1.26
2022-09-14,32.43,33.13,33.85,32.1,5995,20584035.0,5.32,0.73,0.24,1.48
2022-09-15,33.09,32.18,33.47,31.94,4263,14428205.0,4.62,-2.87,-0.95,1.05
2022-09-16,32.1,31.47,32.41,31.4,3979,13296244.0,3.14,-2.21,-0.71,0.98
2022-09-19,31.23,30.62,31.88,30.62,3223,10480932.0,4.0,-2.7,-0.85,0.8
2022-09-20,30.94,30.9,31.26,30.69,1699,5508531.0,1.86,0.91,0.28,0.42
2022-09-21,30.9,31.37,31.37,30.37,2090,6780174.0,3.24,1.52,0.47,0.52
2022-09-22,31.48,31.71,32.38,31.06,4188,13935272.0,4.21,1.08,0.34,1.04
2022-09-23,31.54,30.97,31.68,30.63,2194,7138973.0,3.31,-2.33,-0.74,0.54
2022-09-26,30.68,29.38,30.78,29.33,3306,10384709.0,4.68,-5.13,-1.59,0.82
2022-09-27,29.72,30.96,31.2,29.41,3484,11172792.0,6.09,5.38,1.58,0.86
2022-09-28,30.9,29.77,31.09,29.38,3179,10062584.0,5.52,-3.84,-1.19,0.79
2022-09-29,29.86,30.74,31.27,29.86,5323,17237551.0,4.74,3.26,0.97,1.32
2022-09-30,30.61,31.45,32.04,30.61,4063,13344776.0,4.65,2.31,0.71,1.01
2022-10-10,31.29,31.58,31.78,30.31,4707,15380935.0,4.67,0.41,0.13,1.16
2022-10-11,31.57,30.8,31.57,30.62,2181,7076296.0,3.01,-2.47,-0.78,0.54
