日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.03,9.01,9.09,8.91,55312,108893899.0,2.0,0.11,0.01,11.06,,,,
2021-01-05,8.98,9.02,9.12,8.93,52767,103823181.0,2.11,0.11,0.01,10.55,,,,
2021-01-06,9.09,9.34,9.6,9.02,94686,193386887.0,6.43,3.55,0.32,18.94,,,,
2021-01-07,9.17,8.71,9.17,8.7,81662,157869467.0,5.03,-6.75,-0.63,16.33,,,,
2021-01-08,8.63,8.65,8.83,8.45,48774,91959358.0,4.36,-0.69,-0.06,9.75,8.946000000000002,,,
2021-01-11,8.55,8.18,8.62,8.16,57739,105802314.0,5.32,-5.43,-0.47,11.55,8.780000000000001,,,
2021-01-12,8.12,8.27,8.49,8.1,42847,78292582.0,4.77,1.1,0.09,8.57,8.629999999999999,,,
2021-01-13,8.29,8.02,8.32,7.95,44535,78624654.0,4.47,-3.02,-0.25,8.91,8.366,,,
2021-01-14,8.01,8.06,8.18,7.9,39938,70696100.0,3.49,0.5,0.04,7.99,8.236,,,
2021-01-15,7.99,8.91,8.91,7.99,70120,132892423.0,11.41,10.55,0.85,14.02,8.288,8.617,,
2021-01-18,9.17,8.99,9.85,8.96,133618,270434112.0,9.99,0.9,0.08,26.72,8.45,8.614999999999998,,
2021-01-19,9.28,8.8,9.31,8.68,82941,162705871.0,7.01,-2.11,-0.19,16.59,8.556000000000001,8.593,,
2021-01-20,8.67,8.53,8.76,8.44,63717,119255944.0,3.64,-3.07,-0.27,12.74,8.658000000000001,8.511999999999999,,
2021-01-21,8.51,8.54,8.61,8.45,39648,74046249.0,1.88,0.12,0.01,7.93,8.754000000000001,8.495000000000001,,
2021-01-22,8.54,8.3,8.54,8.26,37993,69501816.0,3.28,-2.81,-0.24,7.6,8.632,8.459999999999999,,
2021-01-25,8.27,8.59,8.62,8.14,46758,85976985.0,5.78,3.49,0.29,9.35,8.552000000000001,8.501000000000001,,
2021-01-26,8.71,8.77,9.14,8.59,85673,165402492.0,6.4,2.1,0.18,17.13,8.546,8.551,,
2021-01-27,8.59,8.9,9.09,8.41,67104,129136159.0,7.75,1.48,0.13,13.42,8.62,8.639,,
2021-01-28,8.64,8.49,8.81,8.46,46081,86915586.0,3.93,-4.61,-0.41,9.22,8.61,8.681999999999999,,
2021-01-29,8.53,8.29,8.58,8.22,35645,65039507.0,4.24,-2.36,-0.2,7.13,8.608,8.620000000000001,,
2021-02-01,8.31,8.77,8.82,8.24,51901,97494854.0,7.0,5.79,0.48,10.38,8.644,8.598,,
2021-02-02,8.93,8.52,8.93,8.48,43997,83197079.0,5.13,-2.85,-0.25,8.8,8.594,8.57,,
2021-02-03,8.4,8.61,8.68,8.4,34942,65367799.0,3.29,1.06,0.09,6.99,8.535999999999998,8.578,,
2021-02-04,8.54,8.26,8.54,8.21,34265,62573318.0,3.83,-4.07,-0.35,6.85,8.49,8.55,,
2021-02-05,8.27,8.28,8.39,8.23,22392,40708691.0,1.94,0.24,0.02,4.48,8.488,8.548,,
2021-02-08,8.33,8.0,8.35,7.97,26485,47232483.0,4.59,-3.38,-0.28,5.3,8.334,8.489,,
2021-02-09,8.0,8.07,8.13,7.9,20227,35765878.0,2.88,0.88,0.07,4.05,8.244,8.419,,
2021-02-10,8.08,8.06,8.2,8.03,18945,33644414.0,2.11,-0.12,-0.01,3.79,8.134,8.334999999999999,,
2021-02-18,8.2,8.27,8.29,8.11,23431,42330510.0,2.23,2.61,0.21,4.69,8.136,8.312999999999999,,
2021-02-19,8.27,8.45,8.49,8.2,31168,57436662.0,3.51,2.18,0.18,6.23,8.17,8.328999999999999,8.522,
2021-02-22,8.46,8.63,8.9,8.44,50092,94840062.0,5.44,2.13,0.18,10.02,8.296000000000001,8.315,8.509333333333334,
2021-02-23,8.61,8.7,8.89,8.55,53074,101673910.0,3.94,0.81,0.07,10.61,8.422,8.333,8.498666666666667,
2021-02-24,8.7,8.47,8.7,8.38,41266,77122296.0,3.68,-2.64,-0.23,8.25,8.504,8.318999999999999,8.469666666666667,
2021-02-25,8.48,8.33,8.54,8.31,26414,48543894.0,2.72,-1.65,-0.14,5.28,8.516000000000002,8.325999999999999,8.456999999999999,
2021-02-26,8.24,8.35,8.43,8.17,24293,44378391.0,3.12,0.24,0.02,4.86,8.496,8.333,8.447,
2021-03-01,8.37,8.59,8.67,8.34,33750,63185101.0,3.95,2.87,0.24,6.75,8.488,8.392,8.460666666666667,
2021-03-02,8.58,8.43,8.62,8.38,28096,52010086.0,2.79,-1.86,-0.16,5.62,8.434000000000001,8.428,8.466,
2021-03-03,8.45,8.69,8.73,8.42,48076,90763665.0,3.68,3.08,0.26,9.62,8.478,8.491,8.488333333333333,
2021-03-04,8.61,8.62,8.69,8.54,30685,57704650.0,1.73,-0.81,-0.07,6.14,8.535999999999998,8.526,8.507,
2021-03-05,8.57,8.78,8.8,8.55,41269,78610207.0,2.9,1.86,0.16,8.25,8.622,8.559000000000001,8.502666666666666,
2021-03-08,8.79,8.55,8.83,8.55,38265,72528988.0,3.19,-2.62,-0.23,7.65,8.614,8.551,8.488,
2021-03-09,8.49,8.22,8.55,8.11,30653,55804442.0,5.15,-3.86,-0.33,6.13,8.572,8.503,8.468666666666667,
2021-03-10,8.25,8.16,8.34,8.16,16815,30277435.0,2.19,-0.73,-0.06,3.36,8.466,8.472,8.456333333333333,
2021-03-11,8.17,8.28,8.33,8.17,16022,29034850.0,1.96,1.47,0.12,3.2,8.398,8.467,8.447666666666667,
2021-03-12,8.3,8.31,8.36,8.2,15494,28126835.0,1.93,0.36,0.03,3.1,8.304,8.463,8.448,
2021-03-15,8.33,8.24,8.33,8.17,15936,28795203.0,1.93,-0.84,-0.07,3.19,8.242,8.427999999999999,8.436333333333334,
2021-03-16,8.24,8.28,8.28,8.18,12900,23331951.0,1.21,0.49,0.04,2.58,8.254,8.413,8.42,
