日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,50.79,50.55,52.16,49.98,43863,224237360.0,4.24,-1.58,-0.81,0.55,,,,
2021-01-05,50.5,50.08,51.71,49.03,60107,301721216.0,5.3,-0.93,-0.47,0.75,,,,
2021-01-06,49.68,51.8,52.33,49.32,57626,295255824.0,6.01,3.43,1.72,0.72,,,,
2021-01-07,52.33,52.23,53.51,51.73,50538,266779612.0,3.44,0.83,0.43,0.63,,,,
2021-01-08,52.26,51.66,53.01,50.83,46592,240489655.0,4.17,-1.09,-0.57,0.58,51.263999999999996,,,
2021-01-11,51.36,50.11,52.7,48.84,57761,294913520.0,7.47,-3.0,-1.55,0.72,51.175999999999995,,,
2021-01-12,49.71,47.83,49.81,47.44,86517,417861408.0,4.73,-4.55,-2.28,1.08,50.726,,,
2021-01-13,48.41,50.63,50.95,47.02,82371,407832064.0,8.22,5.85,2.8,1.03,50.492,,,
2021-01-14,50.24,47.78,51.63,47.63,35806,176125402.0,7.9,-5.63,-2.85,0.45,49.602,,,
2021-01-15,47.68,48.25,48.67,46.73,55443,266419411.0,4.06,0.98,0.47,0.69,48.92,50.092,,
2021-01-18,48.25,47.7,48.97,47.41,47037,226274285.0,3.23,-1.14,-0.55,0.59,48.438,49.807,,
2021-01-19,47.75,46.96,48.4,46.53,41533,198316993.0,3.92,-1.55,-0.74,0.52,48.263999999999996,49.495,,
2021-01-20,47.51,47.08,47.51,45.93,44031,205719177.0,3.36,0.26,0.12,0.55,47.554,49.022999999999996,,
2021-01-21,47.13,45.63,47.13,44.24,114238,518898608.0,6.14,-3.08,-1.45,1.42,47.124,48.363,,
2021-01-22,44.83,47.08,47.43,44.4,90266,419707872.0,6.64,3.18,1.45,1.13,46.89,47.905,,
2021-01-25,46.82,48.92,50.03,46.33,72369,354574080.0,7.86,3.91,1.84,0.9,47.134,47.786,,
2021-01-26,48.6,50.23,50.74,47.37,72986,358521024.0,6.89,2.68,1.31,0.91,47.788,48.025999999999996,,
2021-01-27,49.15,50.37,50.83,49.15,44574,224223999.0,3.34,0.28,0.14,0.56,48.446,48.0,,
2021-01-28,49.98,50.37,52.91,49.84,71339,368986528.0,6.09,0.0,0.0,0.89,49.394,48.259,,
2021-01-29,50.43,51.74,52.93,50.23,100496,524236112.0,5.36,2.72,1.37,1.25,50.326,48.608000000000004,,
2021-02-01,51.93,50.93,53.74,49.88,90308,465453904.0,7.46,-1.57,-0.81,1.13,50.727999999999994,48.931,,
2021-02-02,50.65,50.55,52.23,50.4,108637,558013424.0,3.59,-0.75,-0.38,1.35,50.792,49.29,,
2021-02-03,50.6,50.46,53.33,50.33,119794,625459664.0,5.93,-0.18,-0.09,1.49,50.81,49.628,,
2021-02-04,49.98,50.13,51.51,49.23,59947,303088592.0,4.52,-0.65,-0.33,0.75,50.762,50.077999999999996,,
2021-02-05,51.17,49.79,51.96,49.42,40116,202979523.0,5.07,-0.68,-0.34,0.5,50.372,50.349000000000004,,
2021-02-08,50.13,54.79,54.79,50.13,86408,461266448.0,9.36,10.04,5.0,1.08,51.144,50.936,,
2021-02-09,56.03,56.48,57.68,55.64,84866,482668432.0,3.72,3.08,1.69,1.06,52.33,51.561,,
2021-02-10,56.61,57.42,57.54,55.13,83675,475305296.0,4.27,1.66,0.94,1.04,53.722,52.266,,
2021-02-18,59.83,59.54,61.21,58.13,110890,666512016.0,5.36,3.69,2.12,1.38,55.604,53.18300000000001,,
2021-02-19,58.73,58.79,60.43,55.42,98181,572419728.0,8.41,-1.26,-0.75,1.22,57.403999999999996,53.888,50.86266666666666,
2021-02-22,58.79,57.83,59.58,56.13,91997,532953120.0,5.87,-1.63,-0.96,1.15,58.012,54.577999999999996,51.105333333333334,
2021-02-23,55.71,55.43,56.94,54.88,95039,530961952.0,3.56,-4.15,-2.4,1.19,57.802,55.065999999999995,51.28366666666666,
2021-02-24,55.07,57.86,60.05,55.07,116830,680464240.0,8.98,4.38,2.43,1.46,57.89,55.806,51.48566666666667,
2021-02-25,58.83,59.67,60.82,56.13,70156,413658864.0,8.11,3.13,1.81,0.87,57.916,56.760000000000005,51.733666666666664,
2021-02-26,58.53,53.69,59.41,53.69,67936,377527024.0,9.59,-10.02,-5.98,0.85,56.895999999999994,57.15,51.80133333333333,
2021-03-01,52.73,50.73,53.41,50.7,135348,702663328.0,5.05,-5.51,-2.96,1.69,55.476,56.74399999999999,51.821999999999996,
2021-03-02,51.33,50.6,53.35,49.78,100804,519389056.0,7.04,-0.26,-0.13,1.26,54.510000000000005,56.15599999999999,51.91433333333334,
2021-03-03,50.07,53.35,54.27,50.07,84288,447095520.0,8.3,5.43,2.75,1.05,53.608000000000004,55.749,52.005,
2021-03-04,52.82,49.72,52.82,48.7,81698,409179872.0,7.72,-6.8,-3.63,1.02,51.617999999999995,54.766999999999996,52.06966666666666,
2021-03-05,47.93,48.52,49.97,47.83,64830,316695552.0,4.3,-2.41,-1.2,0.81,50.583999999999996,53.739999999999995,52.07866666666666,
2021-03-08,48.83,45.43,49.83,45.11,92866,439663920.0,9.73,-6.37,-3.09,1.16,49.524,52.5,52.00300000000001,
2021-03-09,45.43,46.3,47.51,43.83,106597,491979648.0,8.1,1.92,0.87,1.33,48.664,51.587,51.981,
2021-03-10,46.83,47.59,48.71,45.68,72628,344920096.0,6.54,2.79,1.29,0.91,47.512,50.559999999999995,51.998,
2021-03-11,47.17,48.73,49.23,46.91,52264,254588186.0,4.87,2.4,1.14,0.65,47.31400000000001,49.466,52.10133333333333,
2021-03-12,48.94,48.33,49.29,46.69,75942,365007360.0,5.34,-0.82,-0.4,0.95,47.275999999999996,48.93,52.14300000000001,
2021-03-15,48.33,49.49,51.03,48.17,72100,358587120.0,5.92,2.4,1.16,0.9,48.088,48.806,52.162000000000006,
2021-03-16,49.89,51.49,53.28,49.54,88635,455132224.0,7.56,4.04,2.0,1.11,49.126,48.894999999999996,52.20399999999999,
2021-03-17,52.13,52.22,52.92,50.01,49045,255857938.0,5.65,1.42,0.73,0.61,50.05200000000001,48.782,52.26566666666667,
2021-03-18,52.1,52.97,54.07,51.34,47190,251789392.0,5.23,1.44,0.75,0.59,50.9,49.107,52.352333333333334,
2021-03-19,51.83,51.78,52.97,50.93,51676,268948384.0,3.85,-2.25,-1.19,0.64,51.589999999999996,49.433,52.35366666666666,
2021-03-22,51.78,53.46,54.11,50.88,53148,283311472.0,6.24,3.24,1.68,0.66,52.384,50.236000000000004,52.437999999999995,
2021-03-23,53.58,53.88,54.33,52.89,56807,306411104.0,2.69,0.79,0.42,0.71,52.862,50.994,52.549,
2021-03-24,53.08,50.21,53.34,48.96,146992,744140816.0,8.13,-6.81,-3.67,1.83,52.46,51.25600000000001,52.54066666666667,
2021-03-25,48.08,51.79,52.83,48.03,69727,358414384.0,9.56,3.15,1.58,0.87,52.224000000000004,51.562,52.596000000000004,
2021-03-26,51.97,53.31,54.73,51.97,51415,274819328.0,5.33,2.93,1.52,0.64,52.529999999999994,52.06,52.71333333333334,
2021-03-29,53.43,56.71,57.03,52.63,88150,493651168.0,8.25,6.38,3.4,1.1,53.18000000000001,52.782000000000004,52.77733333333333,
2021-03-30,55.68,55.34,57.55,54.6,67979,381700080.0,5.2,-2.42,-1.37,0.85,53.472,53.166999999999994,52.739333333333335,
2021-03-31,55.2,55.33,56.46,54.09,56478,312483504.0,4.28,-0.02,-0.01,0.7,54.496,53.477999999999994,52.66966666666667,
2021-04-01,55.88,56.11,56.63,54.13,44289,246779717.0,4.52,1.41,0.78,0.55,55.36,53.791999999999994,52.55533333333334,
2021-04-02,56.09,55.93,57.03,54.99,40639,227605916.0,3.64,-0.32,-0.18,0.51,55.884,54.20700000000001,52.46000000000001,51.66133333333333
2021-04-06,55.04,55.46,55.89,53.63,50844,280033456.0,4.04,-0.84,-0.47,0.63,55.634,54.407,52.38099999999999,51.74316666666666
2021-04-07,54.18,56.53,56.67,53.84,49048,273529744.0,5.1,1.93,1.07,0.61,55.872,54.672000000000004,52.417666666666676,51.85066666666667
2021-04-08,55.65,55.67,56.08,54.63,26598,148255618.0,2.57,-1.52,-0.86,0.33,55.94,55.218,52.34466666666666,51.91516666666667
2021-04-09,55.21,57.07,57.52,54.84,38160,215894082.0,4.81,2.51,1.4,0.48,56.13199999999999,55.746,52.258,51.99583333333333
2021-04-12,56.94,55.74,58.41,55.13,47327,266882270.0,5.75,-2.33,-1.33,0.59,56.09400000000001,55.989,52.32633333333334,52.063833333333335
2021-04-13,55.42,54.78,57.2,54.2,42048,235005633.0,5.38,-1.72,-0.96,0.52,55.958000000000006,55.79600000000001,52.461333333333336,52.141666666666666
2021-04-14,55.32,56.53,57.38,54.9,38462,218414243.0,4.53,3.19,1.75,0.48,55.958000000000006,55.915,52.659,52.28666666666667
2021-04-15,56.42,54.9,56.52,53.54,45883,251522073.0,5.27,-2.88,-1.63,0.57,55.803999999999995,55.872,52.71066666666666,52.35783333333334
2021-04-16,54.89,54.8,55.5,54.04,33714,185100437.0,2.66,-0.18,-0.1,0.42,55.35,55.741,52.88,52.47483333333333
2021-04-19,55.37,56.9,57.18,53.85,62147,349432480.0,6.08,3.83,2.1,0.77,55.581999999999994,55.838,53.15933333333333,52.619
2021-04-20,56.73,57.33,58.06,54.88,41346,235027321.0,5.59,0.76,0.43,0.52,56.092000000000006,56.025,53.556,52.7795
2021-04-21,56.48,60.83,61.19,56.48,94982,573601744.0,8.22,6.11,3.5,1.18,56.952,56.455000000000005,54.040333333333336,53.010666666666665
2021-04-22,60.99,59.83,61.76,59.57,38615,233197429.0,3.6,-1.64,-1.0,0.48,57.938,56.871,54.44833333333334,53.22316666666667
2021-04-23,59.9,59.11,60.58,58.69,51681,308047248.0,3.16,-1.2,-0.72,0.64,58.8,57.075,54.79433333333334,53.44783333333333
2021-04-26,59.31,60.11,61.98,58.39,56730,344566800.0,6.07,1.69,1.0,0.71,59.44200000000001,57.512,55.187,53.665
2021-04-27,60.1,58.83,60.12,57.6,50656,297904704.0,4.19,-2.13,-1.28,0.63,59.742,57.91700000000001,55.49833333333333,53.83016666666666
2021-04-28,58.78,59.98,60.11,57.83,34695,205869284.0,3.88,1.95,1.15,0.43,59.572,58.261999999999986,55.781333333333336,53.992666666666665
2021-04-29,60.42,59.33,61.31,57.23,32990,196496615.0,6.8,-1.08,-0.65,0.41,59.472,58.705,56.01833333333334,54.142
2021-04-30,57.91,61.03,61.03,57.33,43385,259592535.0,6.24,2.87,1.7,0.54,59.855999999999995,59.327999999999996,56.287000000000006,54.31966666666667
2021-05-06,62.41,58.95,62.41,57.33,72536,425453664.0,8.32,-3.41,-2.08,0.9,59.624,59.533,56.525999999999996,54.43983333333333
2021-05-07,58.56,58.01,59.71,57.89,30976,181594424.0,3.09,-1.59,-0.94,0.39,59.46,59.601,56.67766666666667,54.557833333333335
2021-05-10,58.0,59.55,60.25,56.13,51640,300248048.0,7.1,2.65,1.54,0.64,59.374,59.47299999999999,56.86666666666667,54.70783333333333
2021-05-11,59.33,59.53,61.21,57.71,31242,187189460.0,5.88,-0.03,-0.02,0.39,59.414,59.443000000000005,57.17733333333333,54.859
2021-05-12,59.34,58.49,59.68,58.18,16405,96578913.0,2.52,-1.75,-1.04,0.2,58.906000000000006,59.38100000000001,57.400666666666666,54.99833333333333
2021-05-13,57.85,58.23,59.49,57.61,17855,104300836.0,3.21,-0.44,-0.26,0.22,58.762,59.193,57.56466666666667,55.138999999999996
2021-05-14,58.17,60.63,61.03,57.9,31724,191418392.0,5.38,4.12,2.4,0.4,59.286,59.37299999999999,57.69533333333333,55.23633333333333
2021-05-17,60.38,61.23,62.29,59.63,39658,243496136.0,4.39,0.99,0.6,0.49,59.622,59.498000000000005,57.891666666666666,55.3155
2021-05-18,61.53,59.95,61.83,59.51,23050,139327285.0,3.79,-2.09,-1.28,0.29,59.706,59.56,58.04566666666667,55.35766666666666
2021-05-19,59.8,59.22,60.02,58.55,25496,151188984.0,2.45,-1.22,-0.73,0.32,59.852,59.379000000000005,58.14933333333333,55.352333333333334
2021-05-20,59.25,58.5,59.73,58.16,20977,123628477.0,2.65,-1.22,-0.72,0.26,59.90599999999999,59.334,58.235,55.3475
2021-05-21,58.64,58.03,59.31,56.26,35794,206029040.0,5.21,-0.8,-0.47,0.45,59.386,59.336,58.32066666666667,55.35083333333333
2021-05-24,57.94,59.43,59.78,57.82,27415,162820953.0,3.38,2.41,1.4,0.34,59.025999999999996,59.324,58.41733333333333,55.417500000000004
2021-05-25,59.44,60.31,60.93,58.85,18084,109102196.0,3.5,1.48,0.88,0.23,59.098,59.402,58.572,55.458333333333336
2021-05-26,60.43,61.44,61.96,58.33,33000,199640429.0,6.02,1.87,1.13,0.41,59.541999999999994,59.69699999999999,58.717666666666666,55.487833333333334
2021-05-27,62.42,61.83,62.42,59.54,29515,180098988.0,4.69,0.63,0.39,0.37,60.20799999999999,60.057,58.92066666666666,55.6235
2021-05-28,61.23,62.65,63.16,60.33,27835,174556590.0,4.58,1.33,0.82,0.35,61.132000000000005,60.259,59.183,55.82216666666667
2021-05-31,62.65,62.48,63.03,59.41,42696,261997587.0,5.78,-0.27,-0.17,0.53,61.742,60.384,59.38133333333333,56.02016666666667
2021-06-01,61.81,63.83,64.21,61.13,41059,261105324.0,4.93,2.16,1.35,0.51,62.446000000000005,60.772000000000006,59.679,56.194833333333335
2021-06-02,64.33,63.21,65.32,62.84,33921,218214413.0,3.89,-0.97,-0.62,0.42,62.8,61.17099999999999,59.95933333333333,56.41966666666667
2021-06-03,63.13,63.53,66.02,63.06,40289,261291904.0,4.68,0.51,0.32,0.5,63.14,61.674,60.18033333333334,56.66983333333333
2021-06-04,63.82,62.95,64.8,62.43,22707,145016716.0,3.73,-0.91,-0.58,0.28,63.2,62.166,60.367666666666665,56.96183333333333
2021-06-07,63.49,62.44,64.49,61.97,23663,148602951.0,4.0,-0.81,-0.51,0.3,63.19199999999999,62.467000000000006,60.42133333333333,57.23083333333334
2021-06-08,62.36,61.23,63.53,60.74,42680,264478505.0,4.47,-1.94,-1.21,0.53,62.672000000000004,62.55899999999999,60.467999999999996,57.45816666666667
2021-06-09,61.3,60.82,63.01,60.53,30639,189193521.0,4.05,-0.67,-0.41,0.38,62.194,62.497,60.525,57.659666666666666
2021-06-10,60.8,60.16,61.83,59.69,22508,136583232.0,3.52,-1.09,-0.66,0.28,61.52,62.33,60.526666666666664,57.85683333333334
2021-06-11,60.25,61.2,61.2,59.33,47183,284926336.0,3.11,1.73,1.04,0.59,61.17,62.185,60.60566666666667,58.052
2021-06-15,61.03,59.63,61.77,59.48,34923,211690340.0,3.74,-2.57,-1.57,0.44,60.608000000000004,61.9,60.594,58.18766666666667
2021-06-16,59.83,60.99,61.15,58.76,32015,193181404.0,4.01,2.28,1.36,0.4,60.56,61.616,60.649333333333324,58.33383333333333
2021-06-17,60.97,59.59,62.36,59.11,41493,250786889.0,5.33,-2.3,-1.4,0.52,60.314,61.254000000000005,60.60133333333333,58.44416666666667
2021-06-18,59.69,57.62,60.38,57.62,33806,199322748.0,4.63,-3.31,-1.97,0.42,59.806000000000004,60.663,60.557,58.5415
2021-06-21,58.54,57.94,59.47,56.65,41659,242908542.0,4.89,0.56,0.32,0.52,59.15400000000001,60.162,60.55466666666666,58.616166666666665
2021-06-22,57.84,55.33,57.92,54.72,57662,321720400.0,5.52,-4.5,-2.61,0.72,58.294,59.451,60.413999999999994,58.64033333333334
2021-06-23,55.89,57.55,58.49,55.47,54529,313740000.0,5.46,4.01,2.22,0.68,57.605999999999995,59.083000000000006,60.348,58.76266666666667
2021-06-24,58.02,55.05,58.09,54.89,39054,217134168.0,5.56,-4.34,-2.5,0.49,56.698,58.50599999999999,60.233333333333334,58.817
2021-06-25,54.77,54.24,54.81,52.97,49304,265627154.0,3.34,-1.47,-0.81,0.61,56.022000000000006,57.914,60.10033333333333,58.8325
2021-06-28,54.02,53.1,54.17,50.69,78634,410297664.0,6.42,-2.1,-1.14,0.98,55.053999999999995,57.104,59.849333333333334,58.772333333333336
2021-06-29,52.86,55.59,56.44,52.4,68589,377842080.0,7.61,4.69,2.49,0.86,55.105999999999995,56.7,59.66133333333333,58.776500000000006
2021-06-30,55.72,56.84,57.25,53.62,51771,290442768.0,6.53,2.25,1.25,0.65,54.964,56.285000000000004,59.55766666666667,58.80166666666666
2021-07-01,56.74,56.55,56.89,55.92,24900,140526626.0,1.71,-0.51,-0.29,0.31,55.263999999999996,55.98100000000001,59.468666666666664,58.809
2021-07-02,56.38,54.66,56.86,54.05,42609,234092898.0,4.97,-3.34,-1.89,0.53,55.348,55.685,59.34066666666667,58.78783333333333
2021-07-05,54.14,55.38,55.61,53.43,49153,269869520.0,3.99,1.32,0.72,0.61,55.803999999999995,55.428999999999995,59.25233333333333,58.786500000000004
2021-07-06,55.44,54.19,55.44,53.39,30955,167649937.0,3.7,-2.15,-1.19,0.39,55.524,55.315,59.077666666666666,58.747499999999995
2021-07-07,54.02,53.32,54.19,52.67,31962,170752607.0,2.8,-1.61,-0.87,0.4,54.81999999999999,54.891999999999996,58.84466666666666,58.708333333333336
2021-07-08,53.5,52.85,53.69,51.79,30699,162279246.0,3.56,-0.88,-0.47,0.38,54.08,54.672000000000004,58.55833333333333,58.638000000000005
2021-07-09,52.09,51.89,52.56,50.37,61527,315923936.0,4.14,-1.82,-0.96,0.77,53.525999999999996,54.437,58.227,58.57383333333333
2021-07-12,51.87,52.52,53.39,50.27,45472,238108116.0,6.01,1.21,0.63,0.57,52.95400000000001,54.379000000000005,57.889333333333326,58.53616666666667
2021-07-13,51.93,52.57,54.1,51.72,41679,220637220.0,4.53,0.1,0.05,0.52,52.63000000000001,54.077,57.559000000000005,58.470166666666664
2021-07-14,52.27,53.19,53.97,51.04,42542,226043602.0,5.57,1.18,0.62,0.53,52.604,53.712,57.20433333333333,58.44166666666667
2021-07-15,52.63,52.29,52.83,51.17,48803,253631281.0,3.12,-1.69,-0.9,0.61,52.492,53.286,56.84033333333333,58.39983333333334
2021-07-16,52.29,50.9,52.47,50.9,26735,137404892.0,3.0,-2.66,-1.39,0.33,52.294000000000004,52.910000000000004,56.419333333333334,58.29983333333334
2021-07-19,51.19,54.62,54.89,50.9,76481,411654496.0,7.84,7.31,3.72,0.95,52.714,52.834,56.141666666666666,58.25466666666667
2021-07-20,54.63,52.39,54.85,52.15,49433,263548070.0,4.94,-4.08,-2.23,0.62,52.678,52.653999999999996,55.806666666666665,58.114000000000004
2021-07-21,52.5,50.22,52.5,49.89,58172,294859216.0,4.98,-4.14,-2.17,0.73,52.084,52.343999999999994,55.43966666666667,57.95383333333333
2021-07-22,49.89,49.89,50.09,48.96,36612,181490489.0,2.25,-0.66,-0.33,0.46,51.604,52.048,55.07533333333333,57.80016666666667
2021-07-23,48.89,47.53,49.24,46.26,72358,342647648.0,5.97,-4.73,-2.36,0.9,50.93,51.612,54.654333333333334,57.5905
2021-07-26,47.19,46.59,47.19,44.99,61286,281762608.0,4.63,-1.98,-0.94,0.76,49.324,51.019,54.16733333333333,57.3865
2021-07-27,45.89,45.5,46.79,44.77,46210,211589892.0,4.34,-2.34,-1.09,0.58,47.946,50.312,53.696333333333335,57.14516666666667
2021-07-28,45.34,43.99,45.79,43.59,64865,288893920.0,4.84,-3.32,-1.51,0.81,46.7,49.392,53.12966666666667,56.8895
2021-07-29,44.59,42.54,44.59,41.39,120032,512271008.0,7.27,-3.3,-1.45,1.5,45.230000000000004,48.417,52.56133333333333,56.58133333333333
2021-07-30,42.53,40.39,42.53,40.17,111054,454850848.0,5.55,-5.05,-2.15,1.38,43.80200000000001,47.366,51.987,56.272000000000006
2021-08-02,39.58,41.94,42.57,38.59,78769,325201056.0,9.85,3.84,1.55,0.98,42.872,46.098,51.45366666666666,56.00416666666667
2021-08-03,41.6,41.81,42.19,40.66,48993,204139089.0,3.65,-0.31,-0.13,0.61,42.134,45.040000000000006,51.00300000000001,55.7085
2021-08-04,42.99,39.89,42.99,39.25,78247,314354016.0,8.95,-4.59,-1.92,0.98,41.314,44.007,50.414333333333325,55.381166666666665
2021-08-05,39.87,40.09,41.09,39.46,57255,230761768.0,4.09,0.5,0.2,0.71,40.824,43.027,49.91566666666667,55.07450000000001
2021-08-06,40.13,40.66,40.99,38.65,60609,243581925.0,5.84,1.42,0.57,0.76,40.878,42.339999999999996,49.462999999999994,54.781666666666666
2021-08-09,40.6,43.01,43.73,40.09,81998,351741600.0,8.95,5.78,2.35,1.02,41.092,41.982,49.126666666666665,54.48800000000001
