日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-24,24.5,24.46,24.81,24.35,10426,46279179.0,1.87,-0.57,-0.14,5.79
2022-11-25,24.61,23.91,24.64,23.9,11416,49757316.0,3.03,-2.25,-0.55,6.34
2022-11-28,23.59,23.46,23.99,23.07,10378,44121050.0,3.85,-1.88,-0.45,5.76
2022-11-29,23.41,23.83,23.9,23.39,7723,33105969.0,2.17,1.58,0.37,4.29
2022-11-30,23.92,23.34,23.92,23.32,8721,37173538.0,2.52,-2.06,-0.49,4.84
2022-12-01,23.59,23.66,23.94,23.55,10208,43772419.0,1.67,1.37,0.32,5.66
2022-12-02,23.61,24.29,24.41,23.46,10524,45872170.0,4.02,2.66,0.63,5.84
2022-12-05,24.34,24.09,24.54,23.89,10510,45866986.0,2.68,-0.82,-0.2,5.83
2022-12-06,23.98,24.21,24.53,23.94,10455,45771496.0,2.45,0.5,0.12,5.8
2022-12-07,24.11,23.97,24.21,23.68,9174,39707868.0,2.19,-0.99,-0.24,5.09
2022-12-08,23.93,23.47,24.06,23.42,9553,40806444.0,2.67,-2.09,-0.5,5.3
2022-12-09,23.49,23.23,23.67,23.18,8720,36896815.0,2.09,-1.02,-0.24,4.84
2022-12-12,23.22,23.32,23.47,22.84,7408,31015803.0,2.71,0.39,0.09,4.11
2022-12-13,23.23,22.66,23.23,22.57,9950,41114794.0,2.83,-2.83,-0.66,5.52
2022-12-14,22.78,22.7,23.22,22.64,9347,38776639.0,2.56,0.18,0.04,5.19
2022-12-15,22.65,23.05,23.1,22.39,7050,29248420.0,3.13,1.54,0.35,3.91
2022-12-16,22.92,22.33,22.92,22.27,8078,32870867.0,2.82,-3.12,-0.72,4.48
2022-12-19,22.28,21.89,22.48,21.78,5717,22808468.0,3.13,-1.97,-0.44,3.17
2022-12-20,21.89,22.03,22.19,21.89,4388,17501116.0,1.37,0.64,0.14,2.44
2022-12-21,21.94,21.5,22.03,21.37,6183,24210208.0,3.0,-2.41,-0.53,3.43
2022-12-22,21.5,21.13,21.74,21.06,4876,18863593.0,3.16,-1.72,-0.37,2.71
2022-12-23,20.79,20.92,21.21,20.78,4561,17311363.0,2.04,-0.99,-0.21,2.53
2022-12-26,21.0,21.45,21.47,20.93,5199,20064311.0,2.58,2.53,0.53,2.89
2022-12-27,21.56,21.45,21.57,21.2,4901,18977814.0,1.72,0.0,0.0,2.72
2022-12-28,21.45,20.92,21.51,20.91,5403,20579567.0,2.8,-2.47,-0.53,3.0
2022-12-29,20.92,20.92,21.17,20.84,4163,15814706.0,1.58,0.0,0.0,2.31
2022-12-30,20.97,20.94,21.15,20.89,3631,13779427.0,1.24,0.1,0.02,2.01
2023-01-03,21.0,21.78,21.9,20.77,8554,33236413.0,5.4,4.01,0.84,4.75
2023-01-04,21.77,21.61,22.03,21.51,7618,29908988.0,2.39,-0.78,-0.17,4.23
2023-01-05,21.7,21.86,21.89,21.51,6006,23625115.0,1.76,1.16,0.25,3.33
2023-01-06,21.86,21.77,21.97,21.73,5898,23293672.0,1.1,-0.41,-0.09,3.27
2023-01-09,21.81,21.96,22.07,21.68,6932,27461300.0,1.79,0.87,0.19,3.85
2023-01-10,22.0,21.95,22.16,21.83,6195,24642440.0,1.5,-0.05,-0.01,3.44
2023-01-11,21.95,21.39,22.07,21.33,8724,34223231.0,3.37,-2.55,-0.56,4.84
2023-01-12,21.53,21.58,21.73,21.45,5574,21804601.0,1.31,0.89,0.19,3.09
2023-01-13,21.67,21.59,21.74,21.39,4752,18544122.0,1.62,0.05,0.01,2.64
2023-01-16,21.57,22.04,22.17,21.51,8003,31770369.0,3.06,2.08,0.45,4.44
2023-01-17,21.99,22.44,22.53,21.94,9393,37989289.0,2.68,1.81,0.4,5.21
2023-01-18,22.42,22.43,22.52,22.24,5423,21955623.0,1.25,-0.04,-0.01,3.01
2023-01-19,22.32,22.9,23.14,22.32,12020,49615433.0,3.66,2.1,0.47,6.67
2023-01-20,22.89,22.86,23.08,22.74,6105,25228788.0,1.48,-0.17,-0.04,3.39
2023-01-30,23.01,22.94,23.19,22.93,8047,33542237.0,1.14,0.35,0.08,4.47
2023-01-31,22.99,22.95,23.04,22.81,5802,24055234.0,1.0,0.04,0.01,3.22
2023-02-01,22.99,23.35,23.35,22.94,9986,41833055.0,1.79,1.74,0.4,5.54
2023-02-02,23.36,23.11,23.38,23.07,8806,36981234.0,1.33,-1.03,-0.24,4.89
2023-02-03,23.11,23.3,23.54,23.02,10252,43096590.0,2.25,0.82,0.19,5.69
2023-02-06,24.14,25.01,26.28,24.08,49346,226953740.0,9.44,7.34,1.71,27.38
2023-02-07,26.16,30.03,30.03,26.16,60431,311456930.0,15.47,20.07,5.02,33.54
2023-02-08,34.33,33.59,35.44,32.11,108490,658971959.0,11.09,11.85,3.56,60.21
2023-02-09,32.77,40.33,40.33,32.77,97107,629300496.0,22.51,20.07,6.74,53.89
2023-02-10,43.78,37.61,43.78,37.39,114628,844461587.0,15.84,-6.74,-2.72,63.61
2023-02-13,38.58,41.5,41.81,37.61,95437,678212699.0,11.17,10.34,3.89,52.96
2023-02-14,40.17,39.43,41.55,38.84,61662,443180887.0,6.53,-4.99,-2.07,34.22
2023-02-15,39.71,39.27,40.81,38.22,70407,505324152.0,6.57,-0.41,-0.16,39.07
2023-02-16,37.78,38.22,40.17,37.49,65264,454969560.0,6.82,-2.67,-1.05,36.22
2023-02-17,39.85,38.6,41.27,38.04,66371,474808679.0,8.45,0.99,0.38,36.83
2023-02-20,36.84,37.28,38.24,35.88,58421,391288010.0,6.11,-3.42,-1.32,32.42
2023-02-21,37.69,35.77,38.14,35.22,49985,329490454.0,7.83,-4.05,-1.51,27.74
2023-02-22,35.08,35.39,36.17,34.9,32890,209990855.0,3.55,-1.06,-0.38,18.25
2023-02-23,35.44,33.9,35.44,33.72,33918,209817677.0,4.86,-4.21,-1.49,18.82
2023-02-24,34.33,34.49,35.33,34.0,38889,243766965.0,3.92,1.74,0.59,21.58
2023-02-27,34.01,34.33,35.47,33.94,33565,210517794.0,4.44,-0.46,-0.16,18.63
2023-02-28,34.92,35.35,35.69,34.12,40794,256936551.0,4.57,2.97,1.02,22.64
2023-03-01,35.17,36.83,37.66,34.76,64203,424101725.0,8.2,4.19,1.48,35.63
2023-03-02,36.22,38.78,39.89,35.86,61781,424781470.0,10.94,5.29,1.95,34.28
2023-03-03,37.56,35.81,38.64,35.73,48513,322286568.0,7.5,-7.66,-2.97,26.92
2023-03-06,34.89,34.42,35.34,34.18,33318,208561577.0,3.24,-3.88,-1.39,18.49
2023-03-07,34.33,33.04,34.54,33.01,27817,168358521.0,4.45,-4.01,-1.38,15.44
2023-03-08,33.04,33.97,33.99,33.01,22145,134491243.0,2.97,2.81,0.93,12.29
2023-03-09,34.22,34.86,35.01,33.44,29986,185812171.0,4.62,2.62,0.89,16.64
2023-03-10,34.37,34.43,35.54,34.2,29608,186411921.0,3.84,-1.23,-0.43,16.43
2023-03-13,34.19,34.93,35.0,34.05,25003,156057916.0,2.76,1.45,0.5,13.88
2023-03-14,35.42,35.59,36.86,35.06,48124,313802625.0,5.15,1.89,0.66,26.71
2023-03-15,34.76,32.72,34.89,32.67,43293,263465938.0,6.24,-8.06,-2.87,24.02
2023-03-16,32.12,31.77,33.33,31.73,31569,185177723.0,4.89,-2.9,-0.95,17.52
2023-03-17,31.93,33.66,34.26,31.93,35093,210884235.0,7.33,5.95,1.89,19.47
2023-03-20,33.86,34.49,35.97,33.75,40652,256596233.0,6.6,2.47,0.83,22.56
2023-03-21,34.89,34.54,34.99,33.51,25435,157352246.0,4.29,0.14,0.05,14.12
2023-03-22,34.61,37.13,38.01,34.06,55579,368036757.0,11.44,7.5,2.59,30.84
2023-03-23,36.56,38.0,38.84,36.56,61537,420959378.0,6.14,2.34,0.87,34.15
2023-03-24,37.23,39.46,41.66,37.23,52563,376936466.0,11.66,3.84,1.46,29.17
2023-03-27,39.89,40.21,41.21,38.04,50737,362894094.0,8.03,1.9,0.75,28.16
2023-03-28,38.94,37.11,38.98,37.11,39357,269940059.0,4.65,-7.71,-3.1,21.84
2023-03-29,36.83,44.56,44.56,36.79,54182,411684232.0,20.94,20.08,7.45,30.07
2023-03-30,46.64,48.44,50.43,45.61,100731,865330075.0,10.82,8.71,3.88,55.9
2023-03-31,46.0,45.99,46.72,42.92,76983,619694542.0,7.84,-5.06,-2.45,42.72
2023-04-03,44.34,49.56,52.43,44.34,83334,722953062.0,17.59,7.76,3.57,46.25
2023-04-04,49.09,48.24,50.28,47.28,63917,562311785.0,6.05,-2.66,-1.32,35.47
2023-04-06,45.93,47.23,51.44,45.63,68501,599699056.0,12.04,-2.09,-1.01,38.01
2023-04-07,46.01,46.11,46.96,44.89,48711,403425264.0,4.38,-2.37,-1.12,27.03
2023-04-10,46.83,43.71,47.18,43.43,47110,384402909.0,8.13,-5.2,-2.4,26.14
2023-04-11,43.78,44.7,45.77,42.56,37831,301706190.0,7.34,2.26,0.99,20.99
2023-04-12,44.0,47.63,47.67,43.22,53129,441521586.0,9.96,6.55,2.93,29.48
2023-04-13,49.12,47.39,52.42,46.22,67953,607257474.0,13.02,-0.5,-0.24,37.71
2023-04-14,46.34,45.23,46.97,43.16,46118,376768399.0,8.04,-4.56,-2.16,25.59
2023-04-17,44.94,43.56,45.23,43.12,29354,232700984.0,4.67,-3.69,-1.67,16.29
2023-04-18,44.06,48.89,51.17,44.0,68252,587516316.0,16.46,12.24,5.33,37.88
2023-04-19,49.0,56.71,58.69,49.0,95400,956242518.0,19.82,16.0,7.82,52.94
2023-04-20,56.0,68.08,68.08,56.0,78328,888477946.0,21.3,20.05,11.37,43.47
2023-04-21,66.56,68.75,70.79,64.88,75275,926847925.0,8.68,0.98,0.67,41.77
2023-04-24,68.12,76.0,76.0,66.44,66620,861159150.0,13.91,10.55,7.25,36.97
2023-04-25,72.11,68.23,72.11,64.32,82678,1019072204.0,10.25,-10.22,-7.77,45.88
2023-04-26,67.67,68.78,72.94,66.89,79040,1000322550.0,8.87,0.81,0.55,43.86
2023-04-27,62.99,59.99,66.28,58.17,70910,798056378.0,11.79,-12.78,-8.79,39.35
2023-04-28,62.11,72.01,72.01,62.05,53593,659566007.0,16.6,20.04,12.02,29.74
2023-05-04,73.23,76.42,79.06,73.22,79643,1098267393.0,8.11,6.12,4.41,44.2
2023-05-05,75.01,70.22,78.54,68.67,59722,784188842.0,12.92,-8.11,-6.2,33.14
2023-05-08,72.67,82.11,83.22,66.75,67733,944225782.0,23.45,16.93,11.89,37.59
2023-05-09,77.68,80.04,86.11,77.68,64752,955489726.0,10.27,-2.52,-2.07,35.93
2023-05-10,84.78,83.33,92.44,80.06,76776,1190751566.0,15.47,4.11,3.29,42.61
2023-05-11,82.24,76.57,83.22,76.11,57864,820175433.0,8.53,-8.11,-6.76,32.11
2023-05-12,75.24,89.15,91.49,75.24,79954,1222923058.0,21.22,16.43,12.58,44.37
2023-05-15,90.63,107.0,107.0,89.02,86970,1500739396.0,20.17,20.02,17.85,48.26
2023-05-16,102.12,101.55,104.93,97.6,70873,1294328189.0,6.85,-5.09,-5.45,39.33
2023-05-17,101.56,114.89,118.05,101.06,80714,1601474359.0,16.73,13.14,13.34,44.79
2023-05-18,118.78,117.11,126.98,108.99,79064,1692526247.0,15.66,1.93,2.22,43.88
2023-05-19,112.12,118.4,124.82,112.12,61908,1321191276.0,10.84,1.1,1.29,34.36
2023-05-22,113.09,114.22,114.33,106.17,60681,1203278216.0,6.89,-3.53,-4.18,33.67
2023-05-23,111.57,114.89,122.22,108.78,60310,1249076976.0,11.77,0.59,0.67,33.47
2023-05-24,109.33,130.22,134.88,108.78,75205,1680042920.0,22.72,13.34,15.33,41.73
2023-05-25,130.5,133.77,137.61,120.33,72508,1686955557.0,13.27,2.73,3.55,40.24
2023-05-26,128.22,125.33,135.17,125.2,53614,1252282267.0,7.45,-6.31,-8.44,29.75
2023-05-29,122.12,127.22,133.92,122.12,48868,1138365566.0,9.42,1.51,1.89,27.12
2023-05-30,123.14,126.49,127.55,119.84,46999,1043275993.0,6.06,-0.57,-0.73,26.08
2023-05-31,123.78,130.39,133.48,122.26,48537,1135945112.0,8.87,3.08,3.9,26.93
2023-06-01,127.65,125.92,130.16,124.76,36488,832687852.0,4.14,-3.43,-4.47,20.25
2023-06-02,128.11,125.66,132.67,125.63,34172,792151573.0,5.59,-0.21,-0.26,18.96
2023-06-05,118.31,115.17,121.56,110.24,49610,1027772057.0,9.01,-8.35,-10.49,27.53
2023-06-06,114.33,108.16,115.18,106.06,47742,942098240.0,7.92,-6.09,-7.01,26.49
2023-06-07,108.21,109.87,111.74,106.86,31826,628448113.0,4.51,1.58,1.71,17.66
2023-06-08,107.39,110.41,114.32,103.78,41921,828108371.0,9.59,0.49,0.54,23.26
2023-06-09,108.78,111.16,113.22,104.27,39034,764053245.0,8.11,0.68,0.75,21.66
2023-06-12,111.27,127.24,128.78,111.16,60015,1334081597.0,15.85,14.47,16.08,33.3
2023-06-13,124.33,124.95,125.43,119.49,44375,979223690.0,4.67,-1.8,-2.29,24.63
2023-06-14,124.96,126.68,130.64,122.48,56952,1299404754.0,6.53,1.38,1.73,31.61
2023-06-15,123.78,121.57,130.72,121.56,48851,1110354620.0,7.23,-4.03,-5.11,27.11
2023-06-16,119.95,123.97,127.59,117.56,48927,1080800276.0,8.25,1.97,2.4,27.15
2023-06-19,124.95,139.12,143.23,122.22,60731,1450108085.0,16.95,12.22,15.15,33.7
2023-06-20,136.73,149.33,152.47,135.74,58718,1536549265.0,12.03,7.34,10.21,32.58
2023-06-21,156.0,156.56,168.11,146.56,60263,1703305376.0,14.43,4.84,7.23,33.44
2023-06-26,156.55,154.33,167.97,152.67,55970,1629163707.0,9.77,-1.42,-2.23,31.06
2023-06-27,157.71,145.38,159.27,138.84,52099,1384961261.0,13.24,-5.8,-8.95,28.91
2023-06-28,146.0,143.61,146.73,134.22,40776,1033390099.0,8.61,-1.22,-1.77,22.63
2023-06-29,142.11,171.0,172.11,141.56,57261,1606750593.0,21.27,19.07,27.39,31.78
2023-06-30,164.99,182.77,191.15,160.09,109364,1896944562.0,18.16,6.88,11.77,33.72
2023-07-03,183.0,189.93,195.0,180.82,99766,1876938732.0,7.76,3.92,7.16,30.76
2023-07-04,190.0,180.0,193.0,180.0,93032,1722195507.0,6.84,-5.23,-9.93,28.68
2023-07-05,180.03,189.79,193.44,173.0,100647,1872567986.0,11.36,5.44,9.79,31.03
2023-07-06,182.95,186.0,192.05,182.12,70324,1314676680.0,5.23,-2.0,-3.79,21.68
2023-07-07,186.0,174.99,188.88,172.7,77702,1392117799.0,8.7,-5.92,-11.01,23.96
2023-07-10,173.0,173.36,181.2,170.88,55749,978895587.0,5.9,-0.93,-1.63,17.19
2023-07-11,173.02,166.49,177.0,164.6,74230,1257958598.0,7.15,-3.96,-6.87,22.89
2023-07-12,164.24,151.6,167.2,151.0,90053,1424652434.0,9.73,-8.94,-14.89,27.76
2023-07-13,153.1,153.67,155.5,148.5,78086,1190912820.0,4.62,1.37,2.07,24.07
2023-07-14,154.09,157.15,165.09,152.62,97728,1558550228.0,8.11,2.26,3.48,30.13
2023-07-17,152.0,153.6,157.88,150.12,58475,899250879.0,4.94,-2.26,-3.55,18.03
2023-07-18,154.74,146.02,155.99,145.96,57613,858901256.0,6.53,-4.93,-7.58,17.76
2023-07-19,147.08,141.42,148.57,140.0,52570,751380370.0,5.87,-3.15,-4.6,16.21
2023-07-20,141.42,141.08,147.75,137.7,64975,926693616.0,7.11,-0.24,-0.34,20.03
2023-07-21,141.0,142.74,145.45,137.26,59120,836777868.0,5.81,1.18,1.66,18.23
2023-07-24,139.0,141.25,145.86,138.63,52605,746929197.0,5.07,-1.04,-1.49,16.22
2023-07-25,142.69,148.61,154.9,139.1,87159,1277821187.0,11.19,5.21,7.36,26.87
2023-07-26,147.0,138.28,148.0,137.2,70317,991357530.0,7.27,-6.95,-10.33,21.68
2023-07-27,135.11,130.9,136.09,130.23,65889,875430463.0,4.24,-5.34,-7.38,20.31
2023-07-28,130.9,124.1,132.67,123.0,62641,791986077.0,7.39,-5.19,-6.8,19.31
2023-07-31,122.22,123.04,125.88,121.9,39585,489597222.0,3.21,-0.85,-1.06,12.2
2023-08-01,123.04,123.86,124.77,118.9,50841,621176218.0,4.77,0.67,0.82,15.67
2023-08-02,121.8,121.09,123.66,119.3,40234,487389354.0,3.52,-2.24,-2.77,12.4
2023-08-03,120.34,120.55,124.26,118.68,38903,472318119.0,4.61,-0.45,-0.54,11.99
2023-08-04,119.36,122.92,123.92,119.36,56683,689493428.0,3.78,1.97,2.37,17.48
2023-08-07,124.99,124.06,130.28,123.8,89319,1130482976.0,5.27,0.93,1.14,27.54
2023-08-08,123.62,128.29,132.66,123.01,89977,1152861870.0,7.78,3.41,4.23,27.74
2023-08-09,124.7,112.11,124.72,112.01,100337,1174357709.0,9.91,-12.61,-16.18,30.93
2023-08-10,110.43,110.0,113.7,110.0,53172,592535593.0,3.3,-1.88,-2.11,16.39
2023-08-11,111.5,108.11,112.15,108.09,34300,376787319.0,3.69,-1.72,-1.89,10.57
2023-08-14,109.37,111.5,111.5,106.99,40904,446726805.0,4.17,3.14,3.39,12.61
2023-08-15,113.16,107.63,113.85,107.21,49601,546216148.0,5.96,-3.47,-3.87,15.29
2023-08-16,106.45,106.76,109.99,105.13,39461,423002379.0,4.52,-0.81,-0.87,12.17
2023-08-17,106.0,106.5,107.98,104.88,40102,427385255.0,2.9,-0.24,-0.26,12.36
2023-08-18,107.04,103.0,107.58,102.7,41528,433792389.0,4.58,-3.29,-3.5,12.8
2023-08-21,102.01,105.95,108.2,101.5,47319,499806059.0,6.5,2.86,2.95,14.59
2023-08-22,108.44,107.5,108.66,103.25,45663,482330773.0,5.11,1.46,1.55,14.08
2023-08-23,106.06,102.0,106.36,101.89,33894,348502606.0,4.16,-5.12,-5.5,10.45
2023-08-24,104.23,100.46,104.23,100.46,35260,360097204.0,3.7,-1.51,-1.54,10.87
2023-08-25,97.0,95.26,99.61,94.63,44125,427305338.0,4.96,-5.18,-5.2,13.6
2023-08-28,99.9,94.67,99.9,94.47,37936,364852925.0,5.7,-0.62,-0.59,11.7
2023-08-29,90.5,95.38,97.49,89.6,53547,506886937.0,8.33,0.75,0.71,16.51
2023-08-30,95.78,96.5,98.19,94.0,46740,448464926.0,4.39,1.17,1.12,14.41
2023-08-31,96.0,95.15,97.35,94.51,31697,302980838.0,2.94,-1.4,-1.35,9.77
2023-09-01,96.0,93.8,96.64,93.39,24058,227502332.0,3.42,-1.42,-1.35,7.42
2023-09-04,95.91,94.25,95.91,92.86,21490,201551941.0,3.25,0.48,0.45,6.63
2023-09-05,93.8,92.67,94.5,92.0,26012,241713428.0,2.65,-1.68,-1.58,8.02
2023-09-06,91.5,94.2,94.59,91.11,31957,297065829.0,3.76,1.65,1.53,9.85
2023-09-07,93.82,90.7,95.02,90.51,36471,334897826.0,4.79,-3.72,-3.5,11.24
2023-09-08,90.5,89.51,91.5,88.24,25699,230102539.0,3.59,-1.31,-1.19,7.92
2023-09-11,89.64,91.94,95.18,89.02,51731,476353856.0,6.88,2.71,2.43,15.95
2023-09-12,90.01,91.35,94.96,90.01,61224,568068995.0,5.38,-0.64,-0.59,18.88
2023-09-13,90.5,89.8,92.2,88.0,45078,403665921.0,4.6,-1.7,-1.55,13.9
2023-09-14,89.5,88.11,91.17,87.61,24029,213981156.0,3.96,-1.88,-1.69,7.41
2023-09-15,88.1,86.51,89.0,86.22,23695,206425310.0,3.16,-1.82,-1.6,7.31
2023-09-18,87.33,85.46,87.53,85.37,17342,149840711.0,2.5,-1.21,-1.05,5.35
2023-09-19,85.46,83.8,85.98,83.5,17604,148889314.0,2.9,-1.94,-1.66,5.43
2023-09-20,84.49,84.0,87.43,83.01,32528,277186002.0,5.27,0.24,0.2,10.03
2023-09-21,83.17,83.08,85.65,83.05,24741,207997579.0,3.1,-1.1,-0.92,7.63
2023-09-22,83.09,90.0,92.49,83.09,96932,862359388.0,11.31,8.33,6.92,29.88
2023-09-25,90.09,88.15,91.55,88.02,63124,566054061.0,3.92,-2.06,-1.85,19.46
2023-09-26,87.17,93.6,98.36,87.17,106663,997900820.0,12.69,6.18,5.45,32.88
2023-09-27,92.49,91.44,94.69,91.04,73041,676213038.0,3.9,-2.31,-2.16,22.52
2023-09-28,91.29,89.62,94.22,88.78,64159,585503788.0,5.95,-1.99,-1.82,19.78
2023-10-09,86.54,82.2,88.62,81.81,82736,696791580.0,7.6,-8.28,-7.42,12.17
2023-10-10,83.2,98.64,98.64,82.88,80033,741167093.0,19.17,20.0,16.44,11.78
2023-10-11,100.01,94.77,101.5,94.0,116843,1122404822.0,7.6,-3.92,-3.87,17.19
2023-10-12,95.41,93.82,100.5,93.49,91756,882693224.0,7.4,-1.0,-0.95,13.5
2023-10-13,94.0,91.37,94.0,90.6,64734,593015091.0,3.62,-2.61,-2.45,9.53
2023-10-16,92.0,87.33,92.6,85.5,55822,487410605.0,7.77,-4.42,-4.04,8.21
2023-10-17,87.25,84.12,87.88,83.1,49498,418879657.0,5.47,-3.68,-3.21,7.28
2023-10-18,83.01,78.77,83.58,75.1,64378,504258677.0,10.08,-6.36,-5.35,9.47
2023-10-19,78.27,77.8,81.2,77.3,45590,359740528.0,4.95,-1.23,-0.97,6.71
2023-10-20,76.23,73.95,78.45,73.5,45762,343861172.0,6.36,-4.95,-3.85,6.73
2023-10-23,73.23,70.31,74.87,69.53,38819,276677270.0,7.22,-4.92,-3.64,5.71
2023-10-24,70.9,70.66,73.52,69.99,44484,317758857.0,5.02,0.5,0.35,6.55
2023-10-25,69.0,68.95,71.4,68.67,40650,283230543.0,3.86,-2.42,-1.71,5.98
2023-10-26,68.3,69.95,70.48,67.18,44019,304228541.0,4.79,1.45,1.0,6.48
2023-10-27,69.4,69.8,70.19,68.42,33939,235192395.0,2.53,-0.21,-0.15,4.99
2023-10-30,69.52,70.21,70.75,69.01,31681,222006253.0,2.49,0.59,0.41,4.66
2023-10-31,71.48,68.7,71.5,67.9,33223,229475478.0,5.13,-2.15,-1.51,4.89
2023-11-01,68.8,68.25,70.2,67.88,25184,173256853.0,3.38,-0.66,-0.45,3.71
2023-11-02,68.6,66.12,69.65,65.99,32799,221310762.0,5.36,-3.12,-2.13,4.83
2023-11-03,67.0,67.88,68.46,66.12,34540,234088616.0,3.54,2.66,1.76,5.08
2023-11-06,69.0,70.53,70.88,68.59,36531,255811044.0,3.37,3.9,2.65,5.38
2023-11-07,70.18,74.61,77.18,70.12,93955,690451895.0,10.01,5.78,4.08,13.83
2023-11-08,73.5,76.19,77.0,73.1,74399,558867840.0,5.23,2.12,1.58,10.95
2023-11-09,76.72,75.8,78.42,75.01,63345,484717531.0,4.48,-0.51,-0.39,9.32
2023-11-10,74.99,75.28,77.85,74.47,44712,340126609.0,4.46,-0.69,-0.52,6.58
2023-11-13,76.11,76.99,80.08,76.11,70597,550583142.0,5.27,2.27,1.71,10.39
