日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-01-19,90.01,107.0,117.2,89.0,137147,1370232641.0,72.94,176.77,68.34,77.85,,,,
2023-01-20,105.4,110.0,110.0,100.85,59389,627766610.0,8.55,2.8,3.0,33.71,,,,
2023-01-30,111.0,105.97,112.99,102.1,48912,522116195.0,9.9,-3.66,-4.03,27.76,,,,
2023-01-31,105.0,103.0,106.54,99.33,33864,347710746.0,6.8,-2.8,-2.97,19.22,,,,
2023-02-01,103.1,116.66,116.67,101.14,45932,498492826.0,15.08,13.26,13.66,26.07,108.526,,,
2023-02-02,114.0,113.45,115.66,109.7,35944,405018213.0,5.11,-2.75,-3.21,20.4,109.816,,,
2023-02-03,111.9,118.78,119.5,110.0,38566,444626020.0,8.37,4.7,5.33,21.89,111.572,,,
2023-02-06,115.0,108.0,117.6,106.07,37747,417252449.0,9.71,-9.08,-10.78,21.43,111.978,,,
2023-02-07,106.0,103.51,108.0,102.02,22329,234700016.0,5.54,-4.16,-4.49,12.67,112.08,,,
2023-02-08,103.2,103.56,105.58,101.0,20668,214239219.0,4.42,0.05,0.05,11.73,109.46,108.99300000000001,,
2023-02-09,101.59,106.0,106.38,96.7,33140,336452589.0,9.35,2.36,2.44,18.81,107.97,108.893,,
2023-02-10,105.0,102.98,107.86,100.31,26172,273137212.0,7.12,-2.85,-3.02,14.86,104.80999999999999,108.191,,
2023-02-13,100.69,100.45,101.9,98.22,18107,180382400.0,3.57,-2.46,-2.53,10.28,103.3,107.63899999999998,,
2023-02-14,99.5,98.5,101.77,96.79,14756,145510799.0,4.96,-1.94,-1.95,8.38,102.298,107.189,,
2023-02-15,97.01,100.09,101.34,94.1,31141,305306839.0,7.35,1.61,1.59,17.68,101.604,105.532,,
2023-02-16,99.62,100.12,106.18,98.29,35184,360215422.0,7.88,0.03,0.03,19.97,100.428,104.199,,
2023-02-17,100.66,98.5,103.86,95.27,24008,236236693.0,8.58,-1.62,-1.62,13.63,99.532,102.171,,
2023-02-20,99.7,103.0,105.1,98.81,23822,245482131.0,6.39,4.57,4.5,13.52,100.042,101.671,,
2023-02-21,101.58,107.68,108.39,101.5,27659,292843999.0,6.69,4.54,4.68,15.7,101.878,102.088,,
2023-02-22,106.1,108.18,110.5,105.0,13543,146229553.0,5.11,0.46,0.5,7.69,103.49600000000001,102.55,,
2023-02-23,106.1,107.0,108.18,103.68,11777,125336312.0,4.16,-1.09,-1.18,6.68,104.872,102.65,,
2023-02-24,106.9,110.23,114.84,106.22,19484,218140467.0,8.06,3.02,3.23,11.06,107.218,103.375,,
2023-02-27,108.54,114.98,116.62,108.54,20090,230184197.0,7.33,4.31,4.75,11.4,109.61399999999999,104.828,,
2023-02-28,115.94,114.83,118.5,111.23,13274,151195170.0,6.32,-0.13,-0.15,7.53,111.04400000000001,106.46100000000001,,
2023-03-01,114.83,114.98,117.44,111.21,19546,223870884.0,5.43,0.13,0.15,11.09,112.404,107.95,,
2023-03-02,113.26,114.39,121.27,113.05,24275,285012951.0,7.15,-0.51,-0.59,13.78,113.88199999999999,109.377,,
2023-03-03,112.96,112.55,116.5,107.8,22396,251145216.0,7.61,-1.61,-1.84,12.71,114.346,110.782,,
2023-03-06,114.17,114.06,115.56,110.28,10366,116838804.0,4.69,1.34,1.51,5.88,114.16199999999999,111.888,,
2023-03-07,116.35,109.68,116.35,109.42,8857,98837620.0,6.08,-3.84,-4.38,5.03,113.13200000000002,112.08800000000001,,
2023-03-08,110.48,113.14,113.53,109.99,6659,74934252.0,3.23,3.15,3.46,3.78,112.76400000000001,112.58399999999999,108.04233333333333,
2023-03-09,113.2,112.04,114.18,108.3,10184,112797610.0,5.2,-0.97,-1.1,5.78,112.29400000000001,113.08800000000001,108.21033333333334,
2023-03-10,110.45,114.03,119.99,110.32,13800,159323946.0,8.63,1.78,1.99,7.83,112.59,113.468,108.34466666666667,
2023-03-13,114.27,116.0,116.0,110.52,8465,95835081.0,4.81,1.73,1.97,4.8,112.978,113.57000000000001,108.67900000000002,
2023-03-14,118.22,112.51,120.0,112.51,10326,118842383.0,6.46,-3.01,-3.49,5.86,113.54400000000001,113.33800000000001,108.99600000000001,
2023-03-15,112.49,110.64,113.48,109.52,4954,55192585.0,3.52,-1.66,-1.87,2.81,113.04400000000001,112.904,108.79533333333333,
2023-03-16,110.64,110.02,111.47,108.51,4132,45495878.0,2.68,-0.56,-0.62,2.35,112.64000000000001,112.46700000000001,108.68100000000001,
2023-03-17,110.58,112.62,113.85,108.0,7281,81176323.0,5.32,2.36,2.6,4.13,112.35800000000002,112.474,108.47566666666667,
2023-03-20,110.71,109.21,111.99,106.53,7976,86709543.0,4.85,-3.03,-3.41,4.53,111.0,111.989,108.516,
2023-03-21,110.03,109.3,110.7,107.53,5703,62213961.0,2.9,0.08,0.09,3.24,110.35799999999999,111.951,108.709,
2023-03-22,109.01,108.05,111.0,107.02,4840,52387752.0,3.64,-1.14,-1.25,2.75,109.84,111.44200000000001,108.85866666666668,
2023-03-23,106.01,105.5,108.05,103.5,7606,80220292.0,4.21,-2.36,-2.55,4.32,108.936,110.78800000000001,108.84200000000001,
2023-03-24,103.9,106.94,107.49,103.9,3520,37389216.0,3.4,1.36,1.44,2.0,107.8,110.079,108.974,
2023-03-27,108.9,123.0,127.6,107.62,18843,219308357.0,18.68,15.02,16.06,10.7,110.55799999999999,110.779,109.72566666666667,
2023-03-28,123.94,119.46,124.5,116.0,12966,154047039.0,6.91,-2.88,-3.54,7.36,112.59,111.474,110.42433333333334,
2023-03-29,119.0,114.92,119.0,112.55,8435,96932361.0,5.4,-3.8,-4.54,4.79,113.96399999999998,111.902,110.91866666666668,
