日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.66,7.71,7.77,7.52,23965,20335380.0,3.26,0.65,0.05,0.65,,,,
2021-01-05,7.64,7.54,7.64,7.42,40501,33769803.0,2.85,-2.2,-0.17,1.1,,,,
2021-01-06,7.52,7.42,7.52,7.4,22994,19014573.0,1.59,-1.59,-0.12,0.62,,,,
2021-01-07,7.42,7.17,7.42,7.08,34815,28084526.0,4.58,-3.37,-0.25,0.94,,,,
2021-01-08,7.25,7.22,7.32,7.04,18800,15057107.0,3.91,0.7,0.05,0.51,7.412000000000001,,,
2021-01-11,7.17,6.96,7.18,6.95,25185,19792289.0,3.19,-3.6,-0.26,0.68,7.2620000000000005,,,
2021-01-12,6.98,6.99,7.08,6.87,18920,14815079.0,3.02,0.43,0.03,0.51,7.151999999999999,,,
2021-01-13,6.99,6.72,6.99,6.67,31781,24098790.0,4.58,-3.86,-0.27,0.86,7.011999999999999,,,
2021-01-14,6.72,6.76,6.82,6.67,17535,13288419.0,2.23,0.6,0.04,0.48,6.93,,,
2021-01-15,6.75,6.9,6.93,6.68,23593,18108383.0,3.7,2.07,0.14,0.64,6.866,7.139,,
2021-01-18,6.89,6.91,7.03,6.87,18035,14005021.0,2.32,0.14,0.01,0.49,6.856,7.059,,
2021-01-19,6.9,6.96,7.02,6.85,18220,14172843.0,2.46,0.72,0.05,0.49,6.85,7.001,,
2021-01-20,6.97,7.02,7.04,6.92,18114,14148376.0,1.72,0.86,0.06,0.49,6.909999999999999,6.961,,
2021-01-21,7.01,7.01,7.11,7.01,16680,13137837.0,1.42,-0.14,-0.01,0.45,6.959999999999999,6.9449999999999985,,
2021-01-22,7.05,6.91,7.05,6.86,14411,11134164.0,2.71,-1.43,-0.1,0.39,6.962000000000001,6.914,,
2021-01-25,6.87,6.72,6.92,6.67,22254,16819039.0,3.62,-2.75,-0.19,0.6,6.9239999999999995,6.890000000000001,,
2021-01-26,6.71,6.76,6.79,6.63,13778,10414503.0,2.38,0.6,0.04,0.37,6.883999999999999,6.867,,
2021-01-27,6.78,6.71,6.81,6.69,8408,6361651.0,1.78,-0.74,-0.05,0.23,6.822,6.866,,
2021-01-28,6.71,6.69,6.77,6.67,9392,7087377.0,1.49,-0.3,-0.02,0.25,6.758,6.859,,
2021-01-29,6.72,6.56,6.75,6.45,22161,16417848.0,4.48,-1.94,-0.13,0.6,6.688,6.825,,
2021-02-01,6.56,6.69,6.73,6.48,12798,9529989.0,3.81,1.98,0.13,0.35,6.682,6.803,,
2021-02-02,6.69,6.73,6.8,6.65,12992,9847056.0,2.24,0.6,0.04,0.35,6.676,6.779999999999999,,
2021-02-03,6.72,6.81,7.01,6.67,28610,21978184.0,5.05,1.19,0.08,0.78,6.696,6.759,,
2021-02-04,6.77,6.53,6.81,6.38,24333,18084950.0,6.31,-4.11,-0.28,0.66,6.664,6.711,,
2021-02-05,6.55,6.49,6.61,6.42,12598,9219618.0,2.91,-0.61,-0.04,0.34,6.65,6.669,,
2021-02-08,6.49,6.5,6.56,6.43,8191,6001350.0,2.0,0.15,0.01,0.22,6.612,6.647,,
2021-02-09,6.48,6.59,6.6,6.47,10256,7549502.0,2.0,1.38,0.09,0.28,6.5840000000000005,6.63,,
2021-02-10,6.57,6.62,6.73,6.57,9270,6908563.0,2.43,0.46,0.03,0.25,6.545999999999999,6.6209999999999996,,
