日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-09,3.88,3.96,4.03,3.85,850227,378474224.0,4.6,1.28,0.05,5.05,3.9259999999999997,3.8449999999999998,,
2021-02-10,3.88,3.89,3.96,3.82,585160,256986219.0,3.54,-1.77,-0.07,3.48,3.908,3.832,,
2021-02-18,3.96,4.16,4.33,3.96,1414757,652899216.0,9.51,6.94,0.27,8.4,3.938,3.8660000000000005,,
2021-02-19,4.15,4.25,4.31,4.09,1108114,521461232.0,5.29,2.16,0.09,6.58,4.034000000000001,3.918,3.816333333333333,
2021-02-22,4.32,4.18,4.42,4.14,1333922,640616720.0,6.59,-1.65,-0.07,7.92,4.088,3.968,3.818,
2021-02-23,4.14,4.38,4.45,4.14,1309969,632286544.0,7.42,4.78,0.2,7.78,4.172,4.0489999999999995,3.828333333333333,
2021-02-24,4.31,4.21,4.32,4.07,1003349,470261872.0,5.71,-3.88,-0.17,5.96,4.236,4.072,3.838,
2021-02-25,4.2,4.04,4.21,3.97,765723,348562864.0,5.7,-4.04,-0.17,4.55,4.212,4.075,3.844,
2021-02-26,3.92,3.97,4.04,3.88,525693,235218654.0,3.96,-1.73,-0.07,3.12,4.156,4.095,3.8446666666666665,
2021-03-01,3.96,4.12,4.15,3.94,673924,307818304.0,5.29,3.78,0.15,4.0,4.144,4.1160000000000005,3.8609999999999998,
2021-03-02,4.11,4.0,4.11,3.92,647891,291305712.0,4.61,-2.91,-0.12,3.85,4.068,4.12,3.8729999999999998,
2021-03-03,3.99,4.29,4.35,3.94,1211079,568378240.0,10.25,7.25,0.29,7.19,4.084,4.16,3.896,
2021-03-04,4.26,4.27,4.42,4.23,1235137,595553232.0,4.43,-0.47,-0.02,7.33,4.13,4.170999999999999,3.9223333333333334,
2021-03-05,4.22,4.48,4.55,4.22,1282451,629944800.0,7.73,4.92,0.21,7.62,4.232,4.194,3.9539999999999997,
2021-03-08,4.43,4.44,4.56,4.29,1046167,515099968.0,6.03,-0.89,-0.04,6.21,4.296,4.22,3.982,
2021-03-09,4.37,4.19,4.4,4.1,877868,416885968.0,6.76,-5.63,-0.25,5.21,4.3340000000000005,4.2010000000000005,4.0040000000000004,
2021-03-10,4.21,4.45,4.66,4.14,1397796,689697664.0,12.41,6.21,0.26,8.3,4.3660000000000005,4.225,4.032,
2021-03-11,4.36,4.52,4.59,4.35,1075967,534262272.0,5.39,1.57,0.07,6.39,4.416,4.273000000000001,4.061,
2021-03-12,4.55,4.45,4.58,4.38,868355,430815520.0,4.42,-1.55,-0.07,5.16,4.41,4.321,4.082,
2021-03-15,4.42,4.64,4.71,4.35,1164951,591723184.0,8.09,4.27,0.19,6.92,4.45,4.372999999999999,4.107666666666667,
2021-03-16,4.59,4.66,4.69,4.54,816051,416667840.0,3.23,0.43,0.02,4.85,4.544,4.439,4.134666666666667,
2021-03-17,4.6,4.49,4.61,4.42,786730,392066848.0,4.08,-3.65,-0.17,4.67,4.552,4.4590000000000005,4.150333333333333,
2021-03-18,4.44,4.5,4.52,4.33,775013,380585040.0,4.23,0.22,0.01,4.6,4.548,4.482000000000001,4.173,
2021-03-19,4.42,4.33,4.53,4.33,723597,355409984.0,4.44,-3.78,-0.17,4.3,4.524,4.4670000000000005,4.193,
2021-03-22,4.26,4.34,4.38,4.2,605047,290231104.0,4.16,0.23,0.01,3.59,4.464,4.457,4.215,
2021-03-23,4.34,4.06,4.34,4.02,830411,385947312.0,7.37,-6.45,-0.28,4.93,4.343999999999999,4.444,4.231333333333334,
2021-03-24,4.06,4.02,4.13,3.96,449145,203683723.0,4.19,-0.99,-0.04,2.67,4.249999999999999,4.401,4.232666666666666,
2021-03-25,4.02,4.02,4.07,3.92,316833,142561536.0,3.73,0.0,0.0,1.88,4.154,4.351,4.233,
2021-03-26,4.1,4.09,4.14,4.05,356501,163347730.0,2.24,1.74,0.07,2.12,4.106,4.3149999999999995,4.243666666666667,
2021-03-29,4.06,4.17,4.2,3.98,481548,221269295.0,5.38,1.96,0.08,2.86,4.072,4.268,4.2523333333333335,
2021-03-30,4.13,4.13,4.17,4.08,301247,139199465.0,2.16,-0.96,-0.04,1.79,4.086,4.215,4.258,
2021-03-31,4.12,4.06,4.18,4.02,301130,137944199.0,3.87,-1.69,-0.07,1.79,4.093999999999999,4.171999999999999,4.2636666666666665,
2021-04-01,4.06,3.91,4.09,3.86,551300,244521681.0,5.67,-3.69,-0.15,3.27,4.072,4.113,4.255333333333334,
2021-04-02,3.92,3.94,3.94,3.84,338354,148364870.0,2.56,0.77,0.03,2.01,4.042,4.074,4.245,4.030666666666667
2021-04-06,3.94,4.1,4.19,3.93,660268,303592672.0,6.6,4.06,0.16,3.92,4.0280000000000005,4.05,4.242333333333333,4.030166666666667
2021-04-07,4.12,4.09,4.17,4.03,457139,209595865.0,3.41,-0.24,-0.01,2.71,4.0200000000000005,4.053,4.232666666666667,4.0305
2021-04-08,4.09,4.01,4.14,4.0,347082,158109768.0,3.42,-1.96,-0.08,2.06,4.01,4.0520000000000005,4.226,4.032
2021-04-09,4.02,4.17,4.3,4.01,822807,386644064.0,7.23,3.99,0.16,4.89,4.062,4.067,4.230333333333333,4.037166666666667
2021-04-12,4.21,4.2,4.31,4.15,585370,276549216.0,3.84,0.72,0.03,3.48,4.114,4.078,4.238,4.041333333333333
2021-04-13,4.16,4.01,4.18,3.95,497993,225611289.0,5.48,-4.52,-0.19,2.96,4.095999999999999,4.061999999999999,4.234333333333334,4.047666666666666
2021-04-14,4.0,4.03,4.05,3.97,265695,119926715.0,2.0,0.5,0.02,1.58,4.0840000000000005,4.052,4.235333333333333,4.054166666666666
2021-04-15,4.14,4.15,4.24,4.05,585239,272512944.0,4.71,2.98,0.12,3.48,4.112,4.061,4.230666666666667,4.0633333333333335
2021-04-16,4.13,4.32,4.48,4.11,844371,407229088.0,8.92,4.1,0.17,5.01,4.142,4.101999999999999,4.232333333333333,4.077333333333333
2021-04-19,4.36,4.38,4.47,4.34,819112,400849840.0,3.01,1.39,0.06,4.86,4.178,4.146,4.229,4.0915
2021-04-20,4.45,4.39,4.53,4.36,667386,328080464.0,3.88,0.23,0.01,3.96,4.2540000000000004,4.175,4.227333333333333,4.104666666666667
2021-04-21,4.42,4.31,4.42,4.24,534912,257442083.0,4.1,-1.82,-0.08,3.18,4.3100000000000005,4.197,4.231333333333334,4.117666666666667
2021-04-22,4.36,4.35,4.4,4.27,474622,229304275.0,3.02,0.93,0.04,2.82,4.35,4.231,4.228,4.13
2021-04-23,4.34,4.36,4.38,4.24,494162,238637412.0,3.22,0.23,0.01,2.93,4.358,4.25,4.222666666666666,4.1418333333333335
2021-04-26,4.35,4.41,4.48,4.26,739629,361432720.0,5.05,1.15,0.05,4.39,4.364,4.271,4.221333333333333,4.151666666666666
2021-04-27,4.38,4.21,4.38,4.18,659627,313170640.0,4.54,-4.54,-0.2,3.92,4.327999999999999,4.291,4.207,4.157333333333333
2021-04-28,4.23,4.48,4.6,4.19,976021,480068528.0,9.74,6.41,0.27,5.8,4.362,4.336,4.201,4.167833333333333
2021-04-29,4.43,4.43,4.52,4.41,676913,335797472.0,2.46,-1.12,-0.05,4.02,4.378,4.363999999999999,4.199,4.174666666666667
2021-04-30,4.44,4.5,4.6,4.39,962729,482870160.0,4.74,1.58,0.07,5.72,4.406000000000001,4.382,4.199,4.186
2021-05-06,4.53,4.63,4.68,4.5,995361,509476144.0,4.0,2.89,0.13,5.91,4.45,4.407,4.2090000000000005,4.201
2021-05-07,4.61,4.52,4.67,4.52,871301,443013968.0,3.24,-2.38,-0.11,5.17,4.5120000000000005,4.42,4.215,4.215
2021-05-10,4.48,4.77,4.8,4.41,1222205,630617152.0,8.63,5.53,0.25,7.26,4.57,4.465999999999999,4.238666666666666,4.235
2021-05-11,4.72,4.69,4.74,4.58,825331,425747440.0,3.35,-1.68,-0.08,4.9,4.622,4.5,4.261,4.246833333333333
2021-05-12,4.66,4.78,4.85,4.61,955780,500386160.0,5.12,1.92,0.09,5.68,4.678,4.542,4.286333333333333,4.259666666666666
2021-05-13,4.7,4.54,4.72,4.52,852593,434767328.0,4.18,-5.02,-0.24,5.06,4.659999999999999,4.555,4.301333333333333,4.2725
2021-05-14,4.59,5.04,5.04,4.57,1469603,798733888.0,10.35,11.01,0.5,8.73,4.764,4.638,4.330333333333333,4.291333333333333
2021-05-17,5.11,4.91,5.25,4.9,2053573,1143563536.0,6.94,-2.58,-0.13,12.2,4.792,4.681,4.356333333333334,4.307166666666666
2021-05-18,4.99,5.03,5.09,4.86,1247916,685186704.0,4.68,2.44,0.12,7.41,4.86,4.7410000000000005,4.3886666666666665,4.3261666666666665
2021-05-19,4.95,4.97,5.12,4.92,1061102,584162928.0,3.98,-1.19,-0.06,6.3,4.898000000000001,4.788,4.424,4.339666666666667
2021-05-20,5.0,5.09,5.37,4.93,1581430,892996192.0,8.85,2.41,0.12,9.39,5.008,4.8340000000000005,4.4623333333333335,4.353666666666666
2021-05-21,5.11,4.95,5.19,4.94,1024805,565834800.0,4.91,-2.75,-0.14,6.09,4.99,4.877000000000001,4.490666666666667,4.3665
2021-05-24,4.92,4.86,4.97,4.76,950152,507863712.0,4.24,-1.82,-0.09,5.64,4.9799999999999995,4.886,4.516333333333334,4.374499999999999
2021-05-25,4.85,4.84,4.93,4.75,747659,398997808.0,3.7,-0.41,-0.02,4.44,4.942,4.901000000000001,4.544,4.385000000000001
2021-05-26,4.85,4.84,4.95,4.8,671120,359993648.0,3.1,0.0,0.0,3.99,4.916,4.907,4.566333333333334,4.3983333333333325
2021-05-27,4.81,4.87,5.04,4.77,968775,524174080.0,5.58,0.62,0.03,5.75,4.872000000000001,4.94,4.588666666666667,4.413333333333333
2021-05-28,4.87,4.75,4.92,4.75,768234,409647632.0,3.49,-2.46,-0.12,4.56,4.832,4.911,4.613333333333333,4.4238333333333335
2021-05-31,4.73,4.75,4.77,4.57,823724,425807408.0,4.21,0.0,0.0,4.89,4.8100000000000005,4.8950000000000005,4.637333333333333,4.436333333333334
2021-06-01,4.74,4.76,4.86,4.71,618674,326874848.0,3.16,0.21,0.01,3.67,4.794,4.868,4.657666666666667,4.444166666666666
2021-06-02,4.73,4.92,5.19,4.72,1094219,595959648.0,9.87,3.36,0.16,6.5,4.8100000000000005,4.863,4.677666666666666,4.455
2021-06-03,4.9,4.95,5.1,4.85,850906,464368176.0,5.08,0.61,0.03,5.05,4.826,4.849,4.696666666666667,4.462833333333333
2021-06-04,4.88,5.17,5.22,4.76,1323799,730591920.0,9.29,4.44,0.22,7.86,4.909999999999999,4.871,4.722666666666666,4.475
2021-06-07,5.17,5.13,5.23,5.03,871121,488528560.0,3.87,-0.77,-0.04,5.17,4.986,4.898000000000001,4.75,4.490666666666667
2021-06-08,5.11,5.19,5.34,5.04,1164927,664816752.0,5.85,1.17,0.06,6.92,5.072,4.933,4.778,4.503
2021-06-09,5.14,5.07,5.15,4.99,715000,398110720.0,3.08,-2.31,-0.12,4.25,5.101999999999999,4.956,4.801666666666667,4.512166666666667
2021-06-10,5.04,5.06,5.27,5.0,833663,468455680.0,5.33,-0.2,-0.01,4.95,5.1240000000000006,4.975,4.823333333333334,4.522333333333333
2021-06-11,5.04,4.75,5.1,4.73,1053928,567374816.0,7.31,-6.13,-0.31,6.26,5.040000000000001,4.975,4.841333333333334,4.524166666666667
2021-06-15,4.71,4.73,4.79,4.65,514318,268293996.0,2.95,-0.42,-0.02,3.05,4.96,4.973,4.849666666666667,4.525333333333334
2021-06-16,4.73,4.56,4.73,4.54,568141,290212752.0,4.02,-3.59,-0.17,3.37,4.834,4.953,4.854,4.5265
2021-06-17,4.58,4.53,4.64,4.46,521038,262998452.0,3.95,-0.66,-0.03,3.09,4.726000000000001,4.914,4.855,4.527
2021-06-18,4.56,4.61,4.64,4.51,435473,221498705.0,2.87,1.77,0.08,2.59,4.636,4.880000000000001,4.854333333333333,4.531666666666666
2021-06-21,4.58,4.64,4.66,4.55,395721,202404727.0,2.39,0.65,0.03,2.35,4.614,4.827,4.858333333333333,4.536666666666666
2021-06-22,4.63,4.62,4.68,4.58,363557,186445260.0,2.16,-0.43,-0.02,2.16,4.5920000000000005,4.776,4.853333333333334,4.546
2021-06-23,4.63,4.62,4.64,4.56,361856,184582651.0,1.73,0.0,0.0,2.15,4.604,4.718999999999999,4.851,4.556
2021-06-24,4.62,4.46,4.62,4.44,589460,295942432.0,3.9,-3.46,-0.16,3.5,4.59,4.6579999999999995,4.840333333333333,4.563333333333333
2021-06-25,4.46,4.65,4.74,4.44,640757,326877008.0,6.73,4.26,0.19,3.81,4.598000000000001,4.617,4.843999999999999,4.572666666666667
2021-06-28,4.66,4.7,4.73,4.63,408480,211767268.0,2.15,1.08,0.05,2.43,4.61,4.612,4.832666666666667,4.5815
2021-06-29,4.7,4.75,4.79,4.66,512113,268637760.0,2.77,1.06,0.05,3.04,4.636,4.614,4.827333333333334,4.591833333333333
2021-06-30,4.76,4.75,4.77,4.65,347165,180909325.0,2.53,0.0,0.0,2.02,4.662000000000001,4.633,4.8180000000000005,4.6033333333333335
2021-07-01,4.47,4.24,4.47,4.23,1091663,527270144.0,5.05,-10.74,-0.51,6.35,4.618,4.604,4.793666666666667,4.608833333333334
2021-07-02,4.23,4.25,4.31,4.18,372409,177109695.0,3.07,0.24,0.01,2.17,4.537999999999999,4.568,4.765666666666666,4.614000000000001
2021-07-05,4.25,4.36,4.39,4.22,354233,171387269.0,4.0,2.59,0.11,2.06,4.470000000000001,4.54,4.7459999999999996,4.618333333333334
2021-07-06,4.38,4.32,4.41,4.25,371291,179168553.0,3.67,-0.92,-0.04,2.16,4.384,4.51,4.728,4.622166666666668
2021-07-07,4.31,4.4,4.42,4.28,389194,190041247.0,3.24,1.85,0.08,2.26,4.314,4.488,4.713333333333334,4.628666666666666
2021-07-08,4.41,4.5,4.54,4.38,500446,249793870.0,3.64,2.27,0.1,2.91,4.3660000000000005,4.492,4.702,4.634166666666667
2021-07-09,4.49,4.64,4.69,4.45,589476,301677680.0,5.33,3.11,0.14,3.43,4.444000000000001,4.491,4.694333333333333,4.641499999999999
2021-07-12,4.68,5.0,5.04,4.68,1195918,648356960.0,7.76,7.76,0.36,6.95,4.572,4.521,4.7026666666666666,4.6579999999999995
2021-07-13,5.01,5.12,5.22,4.98,1033223,579166752.0,4.8,2.4,0.12,6.01,4.731999999999999,4.558,4.715,4.676166666666666
2021-07-14,5.17,5.24,5.59,5.07,1385957,793956096.0,10.16,2.34,0.12,8.06,4.9,4.607,4.731,4.694333333333333
2021-07-15,5.19,5.31,5.43,5.17,930947,530565968.0,4.96,1.34,0.07,5.41,5.061999999999999,4.714,4.744000000000001,4.7108333333333325
2021-07-16,5.31,5.88,5.88,5.31,1641571,1014386192.0,10.73,10.73,0.57,9.54,5.31,4.877,4.775,4.735833333333333
2021-07-19,6.13,5.8,6.18,5.76,2265997,1439795792.0,7.14,-1.36,-0.08,13.17,5.47,5.021,4.796,4.759333333333333
2021-07-20,5.74,5.92,6.1,5.72,1412543,896951344.0,6.55,2.07,0.12,8.21,5.63,5.181,4.822333333333334,4.786166666666667
2021-07-21,5.94,6.19,6.35,5.94,1328593,876536448.0,6.93,4.56,0.27,7.72,5.82,5.36,4.855666666666667,4.816833333333333
2021-07-22,6.32,6.72,6.85,6.25,1994168,1417889152.0,9.69,8.56,0.53,11.59,6.102,5.582,4.910666666666667,4.856166666666667
2021-07-23,6.72,6.73,7.17,6.6,1926436,1396825248.0,8.48,0.15,0.01,11.2,6.272,5.791,4.966333333333333,4.894833333333334
2021-07-26,6.8,6.74,7.03,6.57,1367012,984662128.0,6.84,0.15,0.01,7.95,6.460000000000001,5.965,5.032666666666667,4.937
2021-07-27,6.71,6.25,6.81,6.19,1635000,1125278272.0,9.2,-7.27,-0.49,9.51,6.526000000000001,6.078,5.083333333333333,4.9665
2021-07-28,6.19,6.21,6.52,6.0,1210320,810633632.0,8.32,-0.64,-0.04,7.04,6.530000000000001,6.175,5.138333333333334,4.996166666666666
2021-07-29,6.39,6.27,6.46,6.14,1024627,686583664.0,5.15,0.97,0.06,5.96,6.44,6.271,5.196333333333333,5.025666666666666
2021-07-30,6.32,6.16,6.37,6.01,971791,637261920.0,5.74,-1.75,-0.11,5.65,6.326,6.2989999999999995,5.248000000000001,5.051166666666666
2021-08-02,6.28,6.2,6.53,6.11,1068032,713527872.0,6.82,0.65,0.04,6.21,6.218,6.339,5.3,5.079166666666667
2021-08-03,6.22,6.03,6.26,5.98,789483,513501248.0,4.52,-2.74,-0.17,4.59,6.174,6.35,5.3469999999999995,5.100166666666667
2021-08-04,6.02,6.25,6.31,5.98,964228,639517776.0,5.47,3.65,0.22,5.61,6.182,6.356,5.401333333333333,5.126166666666666
2021-08-05,6.25,6.18,6.39,6.02,817844,539605744.0,5.92,-1.12,-0.07,4.75,6.164,6.3020000000000005,5.458666666666668,5.149500000000001
2021-08-06,6.22,6.43,6.62,6.22,1445082,987031952.0,6.47,4.05,0.25,8.4,6.218,6.272,5.518,5.180999999999999
2021-08-09,6.7,6.12,6.92,6.09,2186048,1495914752.0,12.91,-4.82,-0.31,12.71,6.202,6.21,5.565333333333332,5.199
2021-08-10,5.81,5.96,6.16,5.78,1294235,824384384.0,6.21,-2.61,-0.16,7.52,6.188,6.181,5.605666666666666,5.2165
2021-08-11,6.19,6.6,6.6,6.11,1662038,1127447248.0,8.22,10.74,0.64,9.66,6.258,6.220000000000001,5.667333333333333,5.242666666666667
2021-08-12,6.87,6.93,7.18,6.74,2737527,2016227776.0,6.67,5.0,0.33,15.92,6.4079999999999995,6.286,5.757000000000001,5.275333333333333
2021-08-13,6.93,7.66,7.66,6.88,940089,739212848.0,11.26,10.53,0.73,5.47,6.653999999999999,6.436,5.870666666666667,5.318166666666667
2021-08-16,8.25,8.47,8.47,8.02,851665,740439872.0,5.87,10.57,0.81,4.95,7.124,6.662999999999999,6.007666666666666,5.376833333333333
2021-08-17,9.1,8.37,9.28,8.13,4910254,4431470848.0,13.58,-1.18,-0.1,28.55,7.606,6.897,6.142666666666667,5.435333333333333
2021-08-18,8.1,9.25,9.25,8.1,1715170,1602226416.0,13.74,10.51,0.88,9.97,8.136,7.197,6.304333333333333,5.508833333333333
2021-08-19,9.47,8.65,9.73,8.52,4094128,3832344224.0,13.08,-6.49,-0.6,23.8,8.48,7.444,6.442666666666667,5.572333333333334
2021-08-20,8.34,8.13,8.85,7.98,2915474,2522569392.0,10.06,-6.01,-0.52,16.95,8.574,7.614,6.559,5.626666666666667
2021-08-23,8.05,8.25,8.28,7.97,2398556,2054450832.0,3.81,1.48,0.12,13.94,8.53,7.827,6.667333333333334,5.6850000000000005
2021-08-24,8.35,7.92,8.45,7.77,2188919,1838140912.0,8.24,-4.0,-0.33,12.73,8.440000000000001,8.023,6.760666666666666,5.737833333333333
2021-08-25,7.98,8.02,8.21,7.73,1764948,1481699824.0,6.06,1.26,0.1,10.26,8.193999999999999,8.165000000000001,6.8533333333333335,5.792166666666668
2021-08-26,7.81,8.1,8.34,7.81,2023444,1719094144.0,6.61,1.0,0.08,11.76,8.084,8.282,6.946333333333333,5.845166666666667
2021-08-27,8.29,8.64,8.94,8.04,2865799,2575356608.0,11.11,6.67,0.54,16.66,8.186,8.379999999999999,7.038333333333333,5.906666666666667
2021-08-30,8.64,8.56,8.64,8.19,2009919,1774295600.0,5.21,-0.93,-0.08,11.69,8.248000000000001,8.389,7.1303333333333345,5.963166666666667
2021-08-31,8.39,8.09,8.41,8.0,1669590,1425883248.0,4.79,-5.49,-0.47,9.71,8.282,8.361,7.2026666666666666,6.0125
2021-09-01,8.04,7.76,8.24,7.71,1338920,1113120272.0,6.55,-4.08,-0.33,7.78,8.23,8.212,7.255,6.0553333333333335
2021-09-02,7.69,7.93,7.94,7.5,1200168,986785760.0,5.67,2.19,0.17,6.98,8.196000000000002,8.139999999999999,7.295333333333334,6.103
2021-09-03,7.75,7.55,8.01,7.54,1219220,989862976.0,5.93,-4.79,-0.38,7.09,7.978,8.081999999999999,7.322666666666667,6.1445
2021-09-06,7.45,7.43,7.58,7.09,1303508,1005469472.0,6.49,-1.59,-0.12,7.58,7.752,8.0,7.345666666666667,6.189166666666667
2021-09-07,7.43,7.6,7.66,7.35,951239,757251328.0,4.17,2.29,0.17,5.53,7.654000000000001,7.967999999999999,7.390666666666666,6.236999999999999
2021-09-08,7.58,7.62,7.77,7.56,930724,749411872.0,2.76,0.26,0.02,5.41,7.6259999999999994,7.928,7.437666666666667,6.287999999999999
2021-09-09,7.52,7.78,7.97,7.4,1315260,1069870736.0,7.48,2.1,0.16,7.65,7.595999999999999,7.896000000000001,7.488,6.342166666666667
2021-09-10,7.69,7.52,7.74,7.34,1070884,849096432.0,5.14,-3.34,-0.26,6.23,7.589999999999999,7.784000000000001,7.533333333333333,6.390666666666666
2021-09-13,7.48,7.34,7.48,7.21,844265,652003696.0,3.59,-2.39,-0.18,4.91,7.572,7.662000000000001,7.571333333333333,6.435666666666666
2021-09-14,7.26,7.47,7.52,7.2,896624,701378752.0,4.36,1.77,0.13,5.21,7.546000000000001,7.6,7.619333333333333,6.4831666666666665
2021-09-15,7.45,7.38,7.52,7.25,694779,540014272.0,3.61,-1.2,-0.09,4.04,7.498,7.561999999999999,7.657,6.529166666666667
2021-09-16,7.41,6.89,7.49,6.89,1032359,781876256.0,8.13,-6.64,-0.49,6.0,7.3199999999999985,7.458,7.680666666666666,6.5696666666666665
2021-09-17,6.96,7.01,7.04,6.71,652612,477789056.0,4.79,1.74,0.12,3.79,7.217999999999999,7.404000000000001,7.7,6.608999999999999
2021-09-22,6.91,7.08,7.13,6.85,545153,405295120.0,3.99,1.0,0.07,3.17,7.1659999999999995,7.369,7.732,6.648666666666667
2021-09-23,7.11,7.18,7.34,7.1,595236,453944688.0,3.39,1.41,0.1,3.46,7.108,7.327,7.772666666666667,6.689166666666667
2021-09-24,7.11,6.88,7.14,6.84,541872,399669808.0,4.18,-4.18,-0.3,3.15,7.008,7.253,7.782,6.724666666666667
2021-09-27,6.97,6.49,7.0,6.3,738899,515029584.0,10.17,-5.67,-0.39,4.3,6.928,7.124,7.767333333333334,6.762166666666667
2021-09-28,6.36,6.49,6.63,6.36,468415,319221936.0,4.16,0.0,0.0,2.72,6.824000000000001,7.020999999999999,7.7283333333333335,6.799499999999999
2021-09-29,6.39,6.28,6.58,6.24,513049,343357392.0,5.24,-3.24,-0.21,2.98,6.664,6.914999999999999,7.655333333333333,6.8315
2021-09-30,6.32,6.45,6.53,6.32,466319,315091520.0,3.34,2.71,0.17,2.71,6.518000000000001,6.813,7.591333333333334,6.867
2021-10-08,6.53,6.35,6.71,6.29,455090,306877632.0,6.51,-1.55,-0.1,2.65,6.412000000000001,6.710000000000001,7.494666666666666,6.899500000000001
2021-10-11,6.34,6.36,6.47,6.16,481307,320121632.0,4.88,0.16,0.01,2.8,6.386,6.657000000000001,7.418333333333333,6.930499999999999
2021-10-12,6.38,6.11,6.4,6.01,480408,311967632.0,6.13,-3.93,-0.25,2.79,6.3100000000000005,6.567,7.351,6.955
2021-10-13,6.19,6.24,6.27,6.06,299326,194180381.0,3.44,2.13,0.13,1.74,6.3020000000000005,6.483,7.284000000000001,6.975666666666667
2021-10-14,6.33,6.45,6.53,6.27,488207,328598176.0,4.17,3.37,0.21,2.84,6.3020000000000005,6.409999999999999,7.235,6.997833333333333
2021-10-15,6.42,6.45,6.63,6.35,586836,398993184.0,4.34,0.0,0.0,3.41,6.322,6.367,7.182666666666666,7.018
2021-10-18,6.45,6.58,6.58,6.38,554287,378522080.0,3.1,2.02,0.13,3.22,6.3660000000000005,6.376,7.132000000000001,7.0391666666666675
2021-10-19,6.6,6.61,6.71,6.52,485382,337119664.0,2.89,0.46,0.03,2.82,6.465999999999999,6.388,7.064333333333333,7.051333333333333
2021-10-20,6.58,6.92,7.0,6.46,905830,648268912.0,8.17,4.69,0.31,5.27,6.601999999999999,6.452,7.009666666666666,7.069999999999999
2021-10-21,6.93,6.83,6.93,6.69,665161,471995840.0,3.47,-1.3,-0.09,3.87,6.678,6.49,6.967666666666665,7.085166666666666
2021-10-22,6.78,6.58,6.79,6.58,460443,321146704.0,3.07,-3.66,-0.25,2.68,6.704000000000001,6.513,6.928333333333333,7.091666666666667
