日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,98.35,99.83,100.82,96.63,178241,1767154448.0,4.25,1.22,1.2,2.17,,,,
2021-01-05,100.23,106.74,107.71,99.83,302056,3190103584.0,7.89,6.92,6.91,3.68,,,,
2021-01-06,107.7,106.34,110.32,104.83,237320,2557655904.0,5.14,-0.37,-0.4,2.9,,,,
2021-01-07,106.33,108.48,110.03,104.14,240378,2593401008.0,5.54,2.01,2.14,2.93,,,,
2021-01-08,105.13,105.63,107.2,100.81,232024,2433471728.0,5.89,-2.63,-2.85,2.83,105.404,,,
2021-01-11,106.58,111.67,112.13,106.53,332522,3674018304.0,5.3,5.72,6.04,4.06,107.772,,,
2021-01-12,110.63,112.4,113.53,108.76,242959,2725440528.0,4.27,0.65,0.73,2.96,108.904,,,
2021-01-13,113.13,115.01,119.5,112.46,331699,3873960528.0,6.26,2.32,2.61,4.05,110.63799999999999,,,
2021-01-14,116.01,121.03,122.29,115.22,388388,4644002560.0,6.15,5.23,6.02,4.74,113.148,,,
2021-01-15,122.43,114.42,122.51,112.63,327299,3836490816.0,8.16,-5.46,-6.61,3.99,114.90599999999999,110.155,,
2021-01-18,113.35,125.23,125.9,112.35,404033,4955550464.0,11.84,9.45,10.81,4.93,117.61800000000001,112.69500000000001,,
2021-01-19,125.63,126.78,133.53,125.23,423479,5494387456.0,6.63,1.24,1.55,5.17,120.494,114.699,,
2021-01-20,126.43,128.33,129.95,123.23,258588,3277604544.0,5.3,1.22,1.55,3.15,123.15799999999999,116.898,,
2021-01-21,127.93,127.33,129.13,124.13,227243,2870140704.0,3.9,-0.78,-1.0,2.77,124.418,118.78300000000002,,
2021-01-22,126.63,126.13,131.0,121.58,288803,3626566592.0,7.4,-0.94,-1.2,3.52,126.76000000000002,120.833,,
2021-01-25,121.83,116.45,122.13,115.63,342138,4065229744.0,5.15,-7.67,-9.68,4.17,125.00399999999999,121.311,,
