日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-24,68.49,66.73,68.79,65.74,133658,897122672.0,4.45,-2.74,-1.88,1.44
2021-02-25,66.91,65.63,67.11,65.49,97426,648476480.0,2.43,-1.65,-1.1,1.05
2021-02-26,64.64,63.76,65.41,63.31,125402,808865008.0,3.2,-2.85,-1.87,1.35
2021-03-01,64.81,65.81,66.21,64.81,114821,758959808.0,2.2,3.22,2.05,1.23
2021-03-02,66.17,64.22,66.31,64.11,68012,444578784.0,3.34,-2.42,-1.59,0.73
2021-03-03,64.64,65.63,65.73,63.75,66798,436243008.0,3.08,2.2,1.41,0.72
2021-03-04,64.63,63.54,65.39,62.22,102090,653407760.0,4.83,-3.18,-2.09,1.1
2021-03-05,62.06,66.04,66.17,61.69,113662,737826496.0,7.05,3.93,2.5,1.22
2021-03-08,65.5,63.36,65.59,63.18,122507,788495760.0,3.65,-4.06,-2.68,1.32
2021-03-09,62.97,60.71,63.36,60.49,112390,697594160.0,4.53,-4.18,-2.65,1.21
2021-03-10,61.61,59.82,62.27,59.61,78559,483059104.0,4.38,-1.47,-0.89,0.84
2021-03-11,60.03,60.11,61.61,59.42,103945,631410624.0,3.66,0.48,0.29,1.12
2021-03-12,60.29,59.5,60.41,58.27,98540,587377232.0,3.56,-1.01,-0.61,1.06
2021-03-15,59.17,57.03,59.17,55.81,136291,781487824.0,5.65,-4.15,-2.47,1.46
2021-03-16,57.04,56.38,58.6,56.15,96166,555197856.0,4.3,-1.14,-0.65,1.03
2021-03-17,56.81,58.31,58.52,55.61,107040,620040736.0,5.16,3.42,1.93,1.15
2021-03-18,58.07,58.08,58.51,57.28,66586,387066896.0,2.11,-0.39,-0.23,0.71
2021-03-19,57.1,56.02,57.65,55.81,70164,399768352.0,3.17,-3.55,-2.06,0.75
2021-03-22,55.86,55.21,57.09,54.64,86594,483002256.0,4.37,-1.45,-0.81,0.93
2021-03-23,55.57,55.46,56.07,54.81,53548,299352672.0,2.28,0.45,0.25,0.57
2021-03-24,55.01,56.16,56.86,54.16,97127,546090048.0,4.87,1.26,0.7,1.04
2021-03-25,55.19,56.61,57.41,55.02,57707,327728576.0,4.26,0.8,0.45,0.62
2021-03-26,56.62,58.05,59.27,56.61,106248,623915344.0,4.7,2.54,1.44,1.14
2021-03-29,58.26,58.01,58.71,57.06,72086,419969008.0,2.84,-0.07,-0.04,0.77
2021-03-30,57.51,57.62,58.79,57.3,63694,371903248.0,2.57,-0.67,-0.39,0.68
2021-03-31,57.73,57.73,58.69,57.51,65188,380632320.0,2.05,0.19,0.11,0.7
2021-04-01,58.11,61.52,61.63,57.46,136194,831308976.0,7.22,6.57,3.79,1.46
2021-04-02,60.94,61.9,62.5,60.0,85512,529802768.0,4.06,0.62,0.38,0.92
2021-04-06,62.61,63.53,64.38,62.61,115633,740372320.0,2.86,2.63,1.63,1.24
2021-04-07,63.3,61.9,63.43,60.71,81540,506285248.0,4.28,-2.57,-1.63,0.88
2021-04-08,61.52,61.84,62.14,61.1,36908,229385926.0,1.68,-0.1,-0.06,0.4
2021-04-09,61.43,62.2,62.57,61.21,53234,332777984.0,2.2,0.58,0.36,0.57
2021-04-12,62.21,60.41,62.21,60.11,46760,285924816.0,3.38,-2.88,-1.79,0.5
2021-04-13,60.03,59.17,60.99,58.65,51276,307253488.0,3.87,-2.05,-1.24,0.55
2021-04-14,58.79,60.49,60.96,58.78,35839,217630046.0,3.68,2.23,1.32,0.38
2021-04-15,60.02,59.98,60.36,58.99,33663,201829258.0,2.26,-0.84,-0.51,0.36
2021-04-16,59.9,58.4,60.06,58.06,34387,203127526.0,3.33,-2.63,-1.58,0.37
2021-04-19,58.32,60.55,60.67,57.78,64731,390617088.0,4.95,3.68,2.15,0.7
2021-04-20,60.11,62.47,63.41,59.99,73950,464841072.0,5.65,3.17,1.92,0.79
2021-04-21,62.61,62.84,63.03,61.88,53648,337418304.0,1.84,0.59,0.37,0.58
2021-04-22,62.64,63.21,64.0,62.02,45019,284807968.0,3.15,0.59,0.37,0.48
2021-04-23,63.74,62.49,63.74,61.41,60556,379290992.0,3.69,-1.14,-0.72,0.65
2021-04-26,66.62,65.51,68.39,64.85,187960,1251365264.0,5.66,4.83,3.02,2.02
2021-04-27,65.46,67.63,68.53,65.46,122936,835512128.0,4.69,3.24,2.12,1.32
2021-04-28,68.61,70.15,71.19,68.42,109144,765342624.0,4.1,3.73,2.52,1.17
2021-04-29,69.91,67.94,69.91,67.11,81138,555867648.0,3.99,-3.15,-2.21,0.87
2021-04-30,67.89,67.66,68.26,66.79,61900,419487744.0,2.16,-0.41,-0.28,0.66
2021-05-06,67.81,66.01,67.81,65.1,92204,613933392.0,4.01,-2.44,-1.65,0.99
2021-05-07,66.51,64.59,67.26,64.33,63599,419699744.0,4.44,-2.15,-1.42,0.68
2021-05-10,64.76,66.77,67.6,63.78,77442,517492848.0,5.91,3.38,2.18,0.83
2021-05-11,66.1,64.51,66.1,64.23,56165,366065712.0,2.8,-3.38,-2.26,0.6
2021-05-12,64.51,64.92,65.5,63.16,51069,331275808.0,3.63,0.64,0.41,0.55
2021-05-13,64.31,65.01,65.71,63.0,45943,298362224.0,4.17,0.14,0.09,0.49
2021-05-14,65.28,64.77,65.95,64.36,68610,448135472.0,2.45,-0.37,-0.24,0.74
2021-05-17,65.41,70.33,72.62,65.21,178948,1267531552.0,11.44,8.58,5.56,1.92
2021-05-18,70.31,71.81,73.2,70.16,106457,767314352.0,4.32,2.1,1.48,1.14
2021-05-19,72.89,70.0,73.08,69.61,46449,329826592.0,4.83,-2.52,-1.81,0.5
2021-05-20,69.75,70.55,71.05,69.42,71501,506235392.0,2.33,0.79,0.55,0.77
2021-05-21,70.83,69.7,71.54,68.98,49162,345374816.0,3.63,-1.2,-0.85,0.53
2021-05-24,70.61,73.93,74.28,70.61,112993,832821584.0,5.27,6.07,4.23,1.21
2021-05-25,73.61,75.49,76.03,72.61,86733,653419264.0,4.63,2.11,1.56,0.93
2021-05-26,74.62,73.17,75.49,72.76,59204,437455776.0,3.62,-3.07,-2.32,0.64
2021-05-27,72.69,75.34,75.99,72.69,64987,489729072.0,4.51,2.97,2.17,0.7
2021-05-28,74.63,73.14,75.61,72.77,58829,434787328.0,3.77,-2.92,-2.2,0.63
2021-05-31,72.82,73.41,74.05,72.26,56647,415329088.0,2.45,0.37,0.27,0.61
2021-06-01,73.41,72.47,74.24,70.74,77048,560309040.0,4.77,-1.28,-0.94,0.83
2021-06-02,72.74,70.54,72.96,69.75,84076,594552352.0,4.43,-2.66,-1.93,0.9
2021-06-03,70.24,68.07,71.05,67.75,88677,609929280.0,4.68,-3.5,-2.47,0.95
2021-06-04,67.64,69.36,70.43,67.31,62791,437427888.0,4.58,1.9,1.29,0.67
2021-06-07,69.74,69.94,70.71,68.42,53234,372138816.0,3.3,0.84,0.58,0.57
2021-06-08,70.18,70.38,70.84,69.12,53960,380127472.0,2.46,0.63,0.44,0.58
2021-06-09,70.38,69.33,70.68,68.8,55558,387156496.0,2.67,-1.49,-1.05,0.6
2021-06-10,68.74,70.84,72.13,68.71,84179,600164384.0,4.93,2.18,1.51,0.9
2021-06-11,70.62,69.55,71.23,67.95,100778,701435120.0,4.63,-1.82,-1.29,1.08
2021-06-15,68.93,73.24,74.4,68.19,149600,1081999600.0,8.93,5.31,3.69,1.61
2021-06-16,73.33,69.64,73.59,68.74,65732,464155616.0,6.62,-4.92,-3.6,0.71
2021-06-17,69.71,70.0,70.6,68.95,46890,328581120.0,2.37,0.52,0.36,0.5
2021-06-18,70.44,68.07,70.7,67.94,47803,329597488.0,3.94,-2.76,-1.93,0.51
2021-06-21,68.07,69.74,69.84,66.92,51354,354808592.0,4.29,2.45,1.67,0.55
2021-06-22,70.18,67.64,70.74,67.07,59929,407915696.0,5.26,-3.01,-2.1,0.64
2021-06-23,68.05,66.04,68.52,65.76,71265,475622336.0,4.08,-2.37,-1.6,0.77
2021-06-24,66.24,65.89,66.84,64.78,50756,334571168.0,3.12,-0.23,-0.15,0.54
2021-06-25,65.8,65.62,66.83,64.76,64136,420854480.0,3.14,-0.41,-0.27,0.69
2021-06-28,65.16,67.64,69.24,65.15,91010,619308416.0,6.23,3.08,2.02,0.98
2021-06-29,67.26,69.07,69.87,67.26,66324,459329248.0,3.86,2.11,1.43,0.71
2021-06-30,68.93,68.34,69.71,67.2,52798,362052960.0,3.63,-1.06,-0.73,0.57
2021-07-01,68.29,68.57,69.97,67.29,49923,343852208.0,3.92,0.34,0.23,0.54
2021-07-02,68.69,64.65,69.24,63.59,103958,681912064.0,8.24,-5.72,-3.92,1.12
2021-07-05,66.22,60.94,66.54,59.35,155598,956198080.0,11.12,-5.74,-3.71,1.67
2021-07-06,60.79,59.74,61.39,58.92,120850,725126576.0,4.05,-1.97,-1.2,1.3
2021-07-07,60.04,59.15,60.52,57.5,126140,745538912.0,5.06,-0.99,-0.59,1.35
2021-07-08,58.32,57.32,59.72,56.89,140296,814809696.0,4.78,-3.09,-1.83,1.51
2021-07-09,56.9,57.02,58.07,55.96,116851,665607312.0,3.68,-0.52,-0.3,1.25
2021-07-12,57.05,57.69,59.31,57.05,130045,761635584.0,3.96,1.18,0.67,1.4
2021-07-13,58.18,60.56,61.47,57.64,108583,656638640.0,6.64,4.97,2.87,1.17
2021-07-14,60.56,58.14,60.56,57.61,81371,478435776.0,4.87,-4.0,-2.42,0.87
2021-07-15,58.61,59.72,59.95,57.68,65119,386545648.0,3.9,2.72,1.58,0.7
2021-07-16,59.53,59.44,59.9,58.4,71236,421967424.0,2.51,-0.47,-0.28,0.76
2021-07-19,58.97,58.33,59.37,57.44,71964,418684736.0,3.25,-1.87,-1.11,0.77
2021-07-20,57.54,59.29,59.54,57.32,51093,300876240.0,3.81,1.65,0.96,0.55
2021-07-21,59.29,58.4,60.05,58.16,72506,430389584.0,3.19,-1.5,-0.89,0.78
2021-07-22,58.5,57.9,58.84,57.22,62533,363771232.0,2.77,-0.86,-0.5,0.67
2021-07-23,57.79,57.41,58.89,56.95,66887,387704016.0,3.35,-0.85,-0.49,0.72
2021-07-26,56.84,53.72,57.23,53.38,98021,537533040.0,6.71,-6.43,-3.69,1.05
2021-07-27,54.04,49.75,54.04,49.75,199269,1018097120.0,7.99,-7.39,-3.97,2.14
2021-07-28,49.94,52.44,53.37,48.8,217808,1133397952.0,9.19,5.41,2.69,2.34
2021-07-29,52.26,55.41,56.14,52.26,122980,680191520.0,7.4,5.66,2.97,1.32
2021-07-30,55.41,54.83,56.51,53.72,100159,551748624.0,5.04,-1.05,-0.58,1.08
2021-08-02,54.12,55.41,56.12,53.08,93085,513584384.0,5.54,1.06,0.58,1.0
2021-08-03,55.47,55.43,56.39,54.62,73335,410417184.0,3.19,0.04,0.02,0.79
2021-08-04,55.28,52.64,55.28,51.94,172234,915545584.0,6.03,-5.03,-2.79,1.85
2021-08-05,53.73,49.95,53.73,49.45,159598,811013600.0,8.13,-5.11,-2.69,1.71
2021-08-06,50.44,52.44,53.22,50.24,131574,690626608.0,5.97,4.98,2.49,1.41
2021-08-09,52.44,53.94,55.29,52.41,98160,532469552.0,5.49,2.86,1.5,1.05
2021-08-10,54.68,57.99,59.51,53.75,155109,885181712.0,10.68,7.51,4.05,1.67
2021-08-11,58.74,57.51,59.32,57.04,101979,593375968.0,3.93,-0.83,-0.48,1.09
2021-08-12,59.05,56.84,59.36,56.32,111208,643922288.0,5.29,-1.17,-0.67,1.19
2021-08-13,57.6,55.74,59.09,55.07,131733,751219664.0,7.07,-1.94,-1.1,1.41
2021-08-16,56.74,55.12,56.74,53.99,103231,571976944.0,4.93,-1.11,-0.62,1.11
2021-08-17,54.85,53.04,55.51,52.71,91589,494284032.0,5.08,-3.77,-2.08,0.98
2021-08-18,53.48,51.29,53.63,50.25,143069,738136960.0,6.37,-3.3,-1.75,1.54
2021-08-19,51.55,55.04,55.58,51.55,153460,841593168.0,7.86,7.31,3.75,1.65
2021-08-20,55.41,53.0,55.41,52.34,111101,593453072.0,5.58,-3.71,-2.04,1.19
2021-08-23,52.74,55.16,55.64,51.92,109438,597483440.0,7.02,4.08,2.16,1.18
2021-08-24,54.94,54.44,55.34,53.82,69289,378450224.0,2.76,-1.31,-0.72,0.74
2021-08-25,52.82,53.9,55.39,52.33,85858,465566272.0,5.62,-0.99,-0.54,0.92
2021-08-26,53.46,52.04,53.85,51.56,101658,532377392.0,4.25,-3.45,-1.86,1.09
2021-08-27,51.67,47.54,52.03,44.74,388803,1870322064.0,14.01,-8.65,-4.5,4.17
2021-08-30,46.74,44.92,46.84,42.45,418386,1846740368.0,9.23,-5.51,-2.62,4.49
2021-08-31,44.05,45.54,47.02,44.05,163877,750445728.0,6.61,1.38,0.62,1.76
2021-09-01,45.14,43.94,45.2,43.57,211962,939878128.0,3.58,-3.51,-1.6,2.28
2021-09-02,44.54,45.98,47.23,44.4,226002,1053046400.0,6.44,4.64,2.04,2.43
2021-09-03,45.94,44.34,46.56,43.55,208855,933221776.0,6.55,-3.57,-1.64,2.24
2021-09-06,43.86,44.45,44.86,43.59,125102,555877344.0,2.86,0.25,0.11,1.34
2021-09-07,44.35,44.33,44.74,43.81,111699,496441632.0,2.09,-0.27,-0.12,1.2
2021-09-08,44.06,44.72,44.73,43.76,122635,545292528.0,2.19,0.88,0.39,1.32
2021-09-09,44.24,42.9,44.37,41.75,208418,898319296.0,5.86,-4.07,-1.82,2.24
2021-09-10,42.7,43.22,43.43,41.57,132167,567760320.0,4.34,0.75,0.32,1.42
2021-09-13,42.74,42.18,43.04,41.59,153296,647130288.0,3.35,-2.41,-1.04,1.65
2021-09-14,42.72,42.81,43.96,42.24,145129,629769120.0,4.08,1.49,0.63,1.56
2021-09-15,42.8,42.88,43.24,41.81,97856,419663344.0,3.34,0.16,0.07,1.05
2021-09-16,43.09,41.54,43.09,41.25,122916,516698768.0,4.29,-3.13,-1.34,1.32
2021-09-17,41.32,42.02,42.14,40.4,81869,340007488.0,4.19,1.16,0.48,0.88
2021-09-22,40.76,41.15,41.99,40.75,63071,262445045.0,2.95,-2.07,-0.87,0.68
2021-09-23,41.41,41.05,42.21,40.57,96195,398158144.0,3.99,-0.24,-0.1,1.03
2021-09-24,41.01,43.9,44.64,41.01,218108,956335856.0,8.84,6.94,2.85,2.34
2021-09-27,43.33,42.18,44.04,41.9,138694,597678144.0,4.87,-3.92,-1.72,1.49
2021-09-28,42.24,41.94,43.24,41.26,124287,525116096.0,4.69,-0.57,-0.24,1.33
2021-09-29,41.65,43.34,43.96,41.35,134367,582407392.0,6.22,3.34,1.4,1.44
2021-09-30,43.34,43.33,45.74,43.14,164243,728145632.0,6.0,-0.02,-0.01,1.76
2021-10-08,44.08,47.3,47.65,43.33,199643,923344528.0,9.97,9.16,3.97,2.14
2021-10-11,47.31,45.64,47.94,45.45,136730,636184560.0,5.26,-3.51,-1.66,1.47
2021-10-12,45.18,38.92,45.69,38.53,329182,1359739136.0,15.69,-14.72,-6.72,3.53
2021-10-13,39.54,38.29,39.59,36.76,229982,873934256.0,7.27,-1.62,-0.63,2.47
2021-10-14,37.99,39.12,40.06,37.48,183485,722487056.0,6.74,2.17,0.83,1.97
2021-10-15,39.01,39.33,39.72,38.67,108509,428363648.0,2.68,0.54,0.21,1.17
2021-10-18,39.52,38.13,39.52,37.63,148992,571993840.0,4.81,-3.05,-1.2,1.6
2021-10-19,38.46,38.01,38.59,37.56,86437,330520128.0,2.7,-0.31,-0.12,0.93
2021-10-20,38.54,38.75,39.73,38.32,162384,637940784.0,3.71,1.95,0.74,1.74
2021-10-21,38.78,38.92,39.24,38.25,66684,260499135.0,2.55,0.44,0.17,0.72
2021-10-22,40.35,41.11,42.29,39.95,212351,879419888.0,6.01,5.63,2.19,2.28
2021-10-25,40.83,39.86,42.14,39.59,151146,615797024.0,6.2,-3.04,-1.25,1.62
2021-10-26,39.75,38.89,40.23,38.61,129975,511823072.0,4.06,-2.43,-0.97,1.4
2021-10-27,38.89,38.86,39.18,38.44,79093,308978784.0,1.9,-0.08,-0.03,0.85
2021-10-28,39.14,37.87,39.39,37.55,119450,458077408.0,4.73,-2.55,-0.99,1.28
2021-10-29,37.96,39.03,39.16,37.54,140435,545205392.0,4.28,3.06,1.16,1.51
2021-11-01,38.88,38.94,39.92,38.57,112392,442536752.0,3.46,-0.23,-0.09,1.21
2021-11-02,39.14,39.5,40.83,38.84,148594,593490096.0,5.11,1.44,0.56,1.6
2021-11-03,39.49,42.24,43.64,39.3,245785,1046215472.0,10.99,6.94,2.74,2.64
2021-11-04,42.94,43.39,43.71,41.42,192867,827405168.0,5.42,2.72,1.15,2.07
2021-11-05,42.64,45.54,47.09,42.27,292877,1336897008.0,11.11,4.96,2.15,3.14
2021-11-08,45.03,44.69,45.59,43.78,135575,609587376.0,3.97,-1.87,-0.85,1.46
2021-11-09,44.53,43.7,44.86,43.14,133507,588930720.0,3.85,-2.22,-0.99,1.43
2021-11-10,43.65,42.74,44.18,42.02,166104,715481280.0,4.94,-2.2,-0.96,1.78
2021-11-11,42.34,42.96,43.4,42.09,141733,609645248.0,3.07,0.51,0.22,1.52
2021-11-12,43.19,42.02,43.22,41.89,118435,505205440.0,3.1,-2.19,-0.94,1.27
2021-11-15,42.4,47.02,48.39,42.17,330065,1534475664.0,14.8,11.9,5.0,3.54
2021-11-16,47.21,48.79,49.38,46.69,316831,1543131120.0,5.72,3.76,1.77,3.4
2021-11-17,48.72,47.67,49.1,47.29,202852,979460400.0,3.71,-2.3,-1.12,2.18
2021-11-18,48.23,46.1,48.3,45.43,209454,973621584.0,6.02,-3.29,-1.57,2.25
2021-11-19,45.84,45.96,47.87,45.7,160474,749533584.0,4.71,-0.3,-0.14,1.72
2021-11-22,45.76,46.93,48.12,45.42,179215,845470656.0,5.87,2.11,0.97,1.92
2021-11-23,46.47,46.45,46.72,45.49,148752,688932464.0,2.62,-1.02,-0.48,1.6
2021-11-24,46.74,48.39,49.24,46.43,225718,1088381200.0,6.05,4.18,1.94,2.42
2021-11-25,48.34,45.34,48.52,44.84,227126,1063708656.0,7.6,-6.3,-3.05,2.44
2021-11-26,44.56,45.56,46.62,44.51,120644,552645872.0,4.65,0.49,0.22,1.3
2021-11-29,44.84,43.45,45.54,43.14,218922,968145984.0,5.27,-4.63,-2.11,2.35
2021-11-30,44.3,43.25,44.85,43.05,130142,569586384.0,4.14,-0.46,-0.2,1.4
2021-12-01,43.34,43.59,43.68,42.54,109684,476935712.0,2.64,0.79,0.34,1.18
2021-12-02,43.02,43.13,43.59,42.54,112837,487039184.0,2.41,-1.06,-0.46,1.21
2021-12-03,43.31,43.63,44.7,43.14,113137,498734288.0,3.62,1.16,0.5,1.21
2021-12-06,43.39,44.27,44.74,42.84,114867,508927968.0,4.35,1.47,0.64,1.23
2021-12-07,44.49,44.93,45.07,43.96,113838,511312032.0,2.51,1.49,0.66,1.22
2021-12-08,44.74,45.18,45.74,43.79,114644,517028576.0,4.34,0.56,0.25,1.23
2021-12-09,45.31,46.52,47.53,44.87,206827,963615616.0,5.89,2.97,1.34,2.22
2021-12-10,46.0,45.85,47.17,45.52,208963,972675232.0,3.55,-1.44,-0.67,2.24
2021-12-13,45.89,48.78,49.27,45.89,315114,1520577072.0,7.37,6.39,2.93,3.38
2021-12-14,48.61,49.82,51.97,48.32,338156,1698493120.0,7.48,2.13,1.04,3.63
2021-12-15,50.44,49.88,51.87,48.84,269184,1370308256.0,6.08,0.12,0.06,2.89
2021-12-16,50.79,53.25,54.1,49.75,343475,1809374544.0,8.72,6.76,3.37,3.69
2021-12-17,52.93,51.94,54.01,51.73,187230,988151600.0,4.28,-2.46,-1.31,2.01
2021-12-20,52.24,49.24,52.24,48.94,220805,1110204016.0,6.35,-5.2,-2.7,2.37
2021-12-21,49.48,49.8,50.85,49.12,128328,643302416.0,3.51,1.14,0.56,1.38
2021-12-22,50.18,52.93,54.14,50.16,236603,1247333632.0,7.99,6.29,3.13,2.54
2021-12-23,52.52,52.68,53.99,51.75,152442,808937792.0,4.23,-0.47,-0.25,1.64
2021-12-24,52.74,53.44,54.92,52.74,162892,881399552.0,4.14,1.44,0.76,1.75
2021-12-27,53.14,52.91,53.63,51.43,111236,588631008.0,4.12,-0.99,-0.53,1.19
2021-12-28,53.39,52.0,53.39,51.35,103272,541868080.0,3.86,-1.72,-0.91,1.11
2021-12-29,51.2,50.39,51.63,49.76,164428,833427024.0,3.6,-3.1,-1.61,1.77
2021-12-30,50.55,54.74,54.89,50.0,236209,1271107216.0,9.7,8.63,4.35,2.54
2021-12-31,54.64,56.96,57.82,53.94,256941,1458799904.0,7.09,4.06,2.22,2.76
2022-01-04,56.64,58.35,59.54,56.64,233809,1369024048.0,5.09,2.44,1.39,2.51
2022-01-05,57.74,55.84,58.74,54.44,268354,1509697024.0,7.37,-4.3,-2.51,2.88
2022-01-06,55.0,54.46,55.29,52.23,199308,1074982112.0,5.48,-2.47,-1.38,2.14
2022-01-07,53.99,54.65,57.09,53.64,188417,1048435104.0,6.33,0.35,0.19,2.02
2022-01-10,53.94,52.46,54.64,51.84,180846,960333568.0,5.12,-4.01,-2.19,1.94
2022-01-11,52.73,48.88,52.74,48.02,284222,1409292016.0,9.0,-6.82,-3.58,3.05
2022-01-12,48.75,48.26,49.04,47.91,194145,945539664.0,2.31,-1.27,-0.62,2.08
2022-01-13,48.07,45.81,48.47,45.39,292837,1372851824.0,6.38,-5.08,-2.45,3.14
2022-01-14,45.44,44.71,45.79,44.67,231546,1049957744.0,2.44,-2.4,-1.1,2.49
2022-01-17,44.87,45.95,46.44,44.29,213748,978775104.0,4.81,2.77,1.24,2.3
2022-01-18,45.96,45.42,46.73,44.84,183198,840313392.0,4.11,-1.15,-0.53,1.97
2022-01-19,45.42,44.87,46.4,44.39,172952,789179216.0,4.43,-1.21,-0.55,1.86
2022-01-20,44.89,43.35,45.14,42.75,280919,1225281392.0,5.33,-3.39,-1.52,3.02
2022-01-21,41.26,39.01,41.33,38.88,544167,2182807568.0,5.65,-10.01,-4.34,5.84
2022-01-24,39.01,38.75,39.25,38.24,217103,847039680.0,2.59,-0.67,-0.26,2.33
2022-01-25,38.75,36.92,38.84,36.89,281686,1059530768.0,5.03,-4.72,-1.83,3.02
2022-01-26,37.14,35.92,37.31,35.14,289537,1047042288.0,5.88,-2.71,-1.0,3.11
2022-01-27,36.08,35.4,36.83,35.29,213386,772390480.0,4.29,-1.45,-0.52,2.29
2022-01-28,35.68,34.5,36.13,34.49,202558,715613104.0,4.63,-2.54,-0.9,2.17
2022-02-07,34.8,34.14,34.99,33.76,191206,659487216.0,3.57,-1.04,-0.36,2.05
2022-02-08,33.94,34.29,34.37,33.46,139675,477764736.0,2.67,0.44,0.15,1.5
2022-02-09,34.26,35.41,35.59,33.86,236653,830122032.0,5.05,3.27,1.12,2.54
2022-02-10,35.41,36.17,36.83,34.98,231147,838159136.0,5.22,2.15,0.76,2.48
2022-02-11,35.75,35.82,36.54,35.2,142954,515797024.0,3.7,-0.97,-0.35,1.53
2022-02-14,35.42,36.89,37.33,35.14,184898,681690736.0,6.11,2.99,1.07,1.99
2022-02-15,36.73,37.22,37.41,36.49,107517,399607088.0,2.49,0.89,0.33,1.15
2022-02-16,37.42,36.85,37.67,36.72,85609,320339664.0,2.55,-0.99,-0.37,0.92
2022-02-17,36.55,36.34,36.84,36.14,97217,357011808.0,1.9,-1.38,-0.51,1.04
2022-02-18,35.96,36.64,37.06,35.9,75794,279182176.0,3.19,0.83,0.3,0.81
2022-02-21,36.39,36.21,36.93,35.92,84414,308746512.0,2.76,-1.17,-0.43,0.91
2022-02-22,35.74,34.13,35.74,33.24,289878,995564128.0,6.9,-5.74,-2.08,3.11
2022-02-23,33.92,34.98,35.27,33.88,158852,554790784.0,4.07,2.49,0.85,1.71
2022-02-24,34.64,33.14,34.82,32.63,212909,721902160.0,6.26,-5.26,-1.84,2.08
2022-02-25,33.54,34.01,34.96,33.54,171551,592520864.0,4.28,2.63,0.87,1.68
2022-02-28,34.39,33.87,34.52,32.89,169020,569062416.0,4.79,-0.41,-0.14,1.65
2022-03-01,33.55,33.82,34.24,33.53,111381,379411600.0,2.1,-0.15,-0.05,1.09
2022-03-02,33.74,33.81,33.88,33.28,93979,317896736.0,1.77,-0.03,-0.01,0.92
2022-03-03,33.96,33.02,34.14,32.87,124823,418262800.0,3.76,-2.34,-0.79,1.22
2022-03-04,32.64,33.56,33.72,32.44,147360,495182848.0,3.88,1.64,0.54,1.44
