日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,124.48,126.41,130.2,123.73,52794,696111648.0,5.22,2.07,2.56,1.15,,,,
2021-01-05,126.4,125.76,129.59,122.67,65217,845854304.0,5.47,-0.51,-0.65,1.42,,,,
2021-01-06,125.43,129.93,132.21,124.74,59978,801486320.0,5.94,3.32,4.17,1.31,,,,
2021-01-07,131.23,137.13,141.58,130.53,82849,1168814464.0,8.5,5.54,7.2,1.8,,,,
2021-01-08,136.71,139.74,142.46,136.66,64163,923446400.0,4.23,1.9,2.61,1.4,131.794,,,
2021-01-11,140.73,144.96,147.08,140.53,62618,926929664.0,4.69,3.74,5.22,1.36,135.50400000000002,,,
2021-01-12,145.73,140.58,145.73,135.12,80766,1154847552.0,7.32,-3.02,-4.38,1.76,138.46800000000002,,,
2021-01-13,139.74,136.93,142.31,134.83,65440,931695312.0,5.32,-2.6,-3.65,1.42,139.868,,,
2021-01-14,136.93,134.84,139.85,134.39,47730,671697504.0,3.99,-1.53,-2.09,1.04,139.41000000000003,,,
2021-01-15,134.79,135.59,138.72,132.31,42701,597884096.0,4.75,0.56,0.75,0.93,138.58,135.187,,
2021-01-18,135.59,135.0,141.73,131.29,52071,734586336.0,7.7,-0.44,-0.59,1.13,136.58800000000002,136.046,,
2021-01-19,135.6,128.71,138.61,127.0,93418,1261753904.0,8.6,-4.66,-6.29,2.03,134.214,136.341,,
2021-01-20,129.13,134.93,136.53,129.13,77268,1066915440.0,5.75,4.83,6.22,1.68,133.81400000000002,136.84099999999998,,
2021-01-21,148.74,148.85,148.85,148.73,27083,414621280.0,0.09,10.32,13.92,0.59,136.61599999999999,138.013,,
2021-01-22,157.73,164.16,164.16,156.51,117399,1959515968.0,5.14,10.29,15.31,2.56,142.33,140.45499999999998,,
2021-01-25,171.73,167.23,174.61,163.58,164061,2854883408.0,6.72,1.87,3.07,3.57,148.776,142.682,,
2021-01-26,170.73,163.55,170.95,155.9,90238,1502609808.0,9.0,-2.2,-3.68,1.96,155.744,144.97899999999998,,
2021-01-27,164.97,166.77,170.73,160.73,90049,1530534096.0,6.11,1.97,3.22,1.96,162.112,147.96300000000002,,
2021-01-28,159.24,159.2,166.03,157.6,59160,980464576.0,5.05,-4.54,-7.57,1.29,164.18200000000002,150.399,,
2021-01-29,160.4,152.2,162.63,148.74,73788,1171539280.0,8.72,-4.4,-7.0,1.61,161.79,152.06,,
2021-02-01,154.7,152.73,159.23,152.2,66380,1062449584.0,4.62,0.35,0.53,1.44,158.89000000000001,153.833,,
2021-02-02,156.18,155.51,159.61,153.23,66040,1063594544.0,4.18,1.82,2.78,1.44,157.28199999999998,156.51299999999998,,
2021-02-03,156.63,155.44,159.39,152.53,69331,1111717792.0,4.41,-0.05,-0.07,1.51,155.016,158.56400000000002,,
2021-02-04,155.53,152.99,159.16,148.74,74215,1179855056.0,6.7,-1.58,-2.45,1.62,153.77399999999997,158.978,,
2021-02-05,155.92,161.61,165.23,155.92,85098,1416382848.0,6.09,5.63,8.62,1.85,155.656,158.723,,
2021-02-08,159.83,158.65,160.93,150.24,78726,1261974256.0,6.61,-1.83,-2.96,1.71,156.84,157.865,,
