日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-05-13,14.14,18.43,20.14,13.43,173185,382795360.0,102.29,180.95,11.87,71.16,,,,
2021-05-14,16.33,15.43,17.95,15.43,137776,319604880.0,13.67,-16.28,-3.0,56.61,,,,
2021-05-17,14.31,13.07,14.67,12.79,102805,199693795.0,12.18,-15.29,-2.36,42.24,,,,
2021-05-18,13.14,13.14,13.71,12.86,63543,119974612.0,6.5,0.54,0.07,26.11,,,,
2021-05-19,13.14,12.76,13.61,12.69,61528,113232384.0,7.0,-2.89,-0.38,25.28,14.565999999999999,,,
2021-05-20,12.73,12.46,12.91,12.43,36374,64772392.0,3.76,-2.35,-0.3,14.95,13.372,,,
2021-05-21,12.73,12.49,12.81,12.44,27958,49616065.0,2.97,0.24,0.03,11.49,12.784,,,
2021-05-24,12.84,12.59,12.91,12.5,25913,46507584.0,3.28,0.8,0.1,10.65,12.687999999999999,,,
2021-05-25,12.49,12.24,12.54,12.07,39128,67852885.0,3.73,-2.78,-0.35,16.08,12.508,,,
2021-05-26,12.24,12.35,12.41,12.14,27802,48485690.0,2.21,0.9,0.11,11.42,12.426,13.496,,
2021-05-27,12.42,12.62,12.81,12.32,48442,86655910.0,3.97,2.19,0.27,19.9,12.458,12.915000000000001,,
2021-05-28,12.57,12.46,12.81,12.41,29618,52734638.0,3.17,-1.27,-0.16,12.17,12.452,12.618,,
2021-05-31,12.47,12.87,12.96,12.27,36857,65933743.0,5.54,3.29,0.41,15.14,12.508000000000001,12.598,,
2021-06-01,12.81,13.29,13.55,12.64,51296,95514245.0,7.07,3.26,0.42,21.08,12.718,12.613000000000001,,
2021-06-02,13.29,13.46,13.85,13.21,57167,109622783.0,4.82,1.28,0.17,23.49,12.940000000000001,12.683,,
2021-06-03,13.44,13.01,13.49,12.89,38782,71806230.0,4.46,-3.34,-0.45,15.93,13.018,12.738,,
2021-06-04,13.04,12.71,13.05,12.71,23101,42122670.0,2.61,-2.31,-0.3,9.49,13.068000000000001,12.76,,
2021-06-07,12.84,12.75,12.84,12.54,20914,37496381.0,2.36,0.31,0.04,8.59,13.044,12.776,,
2021-06-08,12.73,12.62,12.75,12.59,12584,22535561.0,1.25,-1.02,-0.13,5.17,12.910000000000002,12.813999999999998,,
2021-06-09,12.68,12.71,12.79,12.61,11336,20357100.0,1.43,0.71,0.09,4.66,12.76,12.85,,
2021-06-10,12.7,12.64,12.79,12.58,17174,30849323.0,1.65,-0.55,-0.07,7.06,12.686,12.852,,
2021-06-11,13.25,15.19,15.19,12.93,96696,199745302.0,17.88,20.17,2.55,39.73,13.181999999999999,13.125,,
2021-06-15,14.98,14.06,16.56,14.01,141862,305987808.0,16.79,-7.44,-1.13,58.29,13.443999999999999,13.244,,
2021-06-16,13.43,13.04,13.79,12.91,71959,134832551.0,6.26,-7.25,-1.02,29.57,13.528,13.219,,
2021-06-17,12.85,13.21,13.49,12.71,45219,83932242.0,5.98,1.3,0.17,18.58,13.628,13.193999999999999,,
2021-06-18,13.19,12.96,13.19,12.79,28457,52145679.0,3.03,-1.89,-0.25,11.69,13.692000000000002,13.188999999999998,,
2021-06-21,12.91,13.1,13.18,12.81,22901,42272974.0,2.85,1.08,0.14,9.41,13.274000000000001,13.228,,
2021-06-22,13.08,13.55,13.71,12.96,44954,85063217.0,5.73,3.44,0.45,18.47,13.172,13.308000000000002,,
2021-06-23,13.84,13.76,14.86,13.64,60297,120957566.0,9.0,1.55,0.21,24.77,13.315999999999999,13.422,,
2021-06-24,13.57,13.24,13.79,13.24,30990,58731817.0,4.0,-3.78,-0.52,12.73,13.322,13.475,13.273666666666665,
2021-06-25,13.26,13.01,13.52,12.95,19850,36963499.0,4.31,-1.74,-0.23,8.16,13.331999999999999,13.512,13.093,
2021-06-28,12.9,13.21,13.38,12.9,15262,28513246.0,3.69,1.54,0.2,6.27,13.354,13.313999999999998,13.019,
2021-06-29,13.21,12.85,13.39,12.85,18532,34134897.0,4.09,-2.73,-0.36,7.61,13.214000000000002,13.193000000000001,13.011666666666667,
2021-06-30,12.86,12.72,13.03,12.64,17926,32358137.0,3.04,-1.01,-0.13,7.37,13.006,13.161000000000001,12.997666666666667,
2021-07-01,12.77,12.63,12.84,12.6,16736,30081799.0,1.89,-0.71,-0.09,6.88,12.884,13.103,12.993333333333334,
2021-07-02,12.61,12.29,12.72,12.25,16619,29244407.0,3.72,-2.69,-0.34,6.83,12.739999999999998,13.036000000000001,12.987666666666666,
2021-07-05,12.36,12.49,12.53,12.23,15925,28004156.0,2.44,1.63,0.2,6.54,12.596,12.975,12.987666666666666,
2021-07-06,12.49,12.62,12.63,12.43,12298,21859715.0,1.6,1.04,0.13,5.05,12.55,12.882,12.988666666666667,
2021-07-07,12.66,12.74,12.8,12.58,14539,26130640.0,1.74,0.95,0.12,5.97,12.554,12.780000000000001,13.005333333333333,
2021-07-08,12.64,12.8,13.13,12.64,17828,32616393.0,3.85,0.47,0.06,7.33,12.588,12.736,13.020333333333333,
2021-07-09,12.71,13.25,13.29,12.61,25861,47639396.0,5.31,3.52,0.45,10.63,12.780000000000001,12.760000000000002,13.041333333333334,
2021-07-12,13.57,12.95,13.67,12.89,27362,50845678.0,5.89,-2.26,-0.3,11.24,12.872,12.734,13.057666666666666,
2021-07-13,13.0,13.12,13.2,12.77,18166,33427267.0,3.32,1.31,0.17,7.46,12.972,12.761,13.065999999999999,
2021-07-14,13.07,12.78,13.16,12.72,15314,28057005.0,3.35,-2.59,-0.34,6.29,12.98,12.767,13.049000000000001,
2021-07-15,12.72,12.51,12.84,12.36,15158,26925796.0,3.76,-2.11,-0.27,6.23,12.922,12.754999999999999,13.017333333333333,
2021-07-16,12.64,12.38,12.66,12.31,10441,18453533.0,2.8,-1.04,-0.13,4.29,12.748000000000001,12.764,12.996333333333332,
2021-07-19,12.36,12.39,12.46,12.24,8120,14187082.0,1.78,0.08,0.01,3.34,12.636,12.754000000000001,12.985666666666667,
2021-07-20,12.43,12.41,12.46,12.29,6209,10838959.0,1.37,0.16,0.02,2.55,12.494,12.733,12.974333333333334,
2021-07-21,12.45,12.58,12.6,12.41,10383,18384633.0,1.53,1.37,0.17,4.27,12.454,12.717,12.973,
2021-07-22,12.63,12.46,12.66,12.44,8608,15211682.0,1.75,-0.95,-0.12,3.54,12.444,12.683,12.964666666666666,
2021-07-23,12.51,12.11,12.59,12.07,14719,25604923.0,4.17,-2.81,-0.35,6.05,12.39,12.568999999999999,12.947,
2021-07-26,12.11,11.61,12.21,11.46,16577,27459293.0,6.19,-4.13,-0.5,6.81,12.234,12.435,12.827666666666666,
2021-07-27,11.59,11.43,11.76,11.39,10747,17651020.0,3.19,-1.55,-0.18,4.42,12.038,12.266,12.74,
2021-07-28,11.41,11.03,11.41,10.91,12699,19948592.0,4.37,-3.5,-0.4,5.22,11.728,12.091,12.673,
2021-07-29,11.04,11.22,11.33,11.04,7968,12689911.0,2.63,1.72,0.19,3.27,11.48,11.962,12.606666666666666,
2021-07-30,11.31,11.64,11.95,11.28,15662,25971029.0,5.97,3.74,0.42,6.44,11.386,11.888,12.562666666666667,
2021-08-02,11.74,11.75,11.84,11.69,9297,15496755.0,1.29,0.95,0.11,3.82,11.414,11.824,12.517666666666665,
