日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-12,3.85,3.77,3.86,3.74,71950,27882917.0,3.11,-2.33,-0.09,1.8
2021-03-15,3.75,3.75,3.83,3.7,57706,22190319.0,3.45,-0.53,-0.02,1.44
2021-03-16,3.73,3.82,3.85,3.72,66480,25939257.0,3.47,1.87,0.07,1.66
2021-03-17,3.82,3.82,3.85,3.79,49660,19492781.0,1.57,0.0,0.0,1.24
2021-03-18,3.82,3.74,3.83,3.73,54000,20854135.0,2.62,-2.09,-0.08,1.35
2021-03-19,3.74,3.74,3.79,3.68,42981,16543590.0,2.94,0.0,0.0,1.07
2021-03-22,3.72,3.76,3.76,3.72,65084,25022987.0,1.07,0.53,0.02,1.63
2021-03-23,3.74,3.59,3.76,3.58,87931,32930128.0,4.79,-4.52,-0.17,2.2
2021-03-24,3.59,3.51,3.62,3.51,58446,21337803.0,3.06,-2.23,-0.08,1.46
2021-03-25,3.53,3.48,3.55,3.46,56883,20475502.0,2.56,-0.85,-0.03,1.42
2021-03-26,3.5,3.56,3.58,3.46,66288,24019949.0,3.45,2.3,0.08,1.66
2021-03-29,3.54,3.57,3.6,3.51,64342,23498656.0,2.53,0.28,0.01,1.61
2021-03-30,3.57,3.46,3.57,3.44,65269,23339816.0,3.64,-3.08,-0.11,1.63
2021-03-31,3.44,3.46,3.5,3.42,48344,17158071.0,2.31,0.0,0.0,1.21
2021-04-01,3.5,3.43,3.53,3.42,57844,20616359.0,3.18,-0.87,-0.03,1.45
2021-04-02,3.44,3.44,3.46,3.4,52337,18480768.0,1.75,0.29,0.01,1.31
2021-04-06,3.46,3.69,3.75,3.45,225942,84763009.0,8.72,7.27,0.25,5.65
2021-04-07,3.69,3.75,3.94,3.66,251191,97634089.0,7.59,1.63,0.06,6.28
2021-04-08,3.72,3.68,3.81,3.68,134923,51717140.0,3.47,-1.87,-0.07,3.37
2021-04-09,3.7,3.8,3.86,3.65,150060,58341596.0,5.71,3.26,0.12,3.75
2021-04-12,3.78,3.68,3.78,3.67,105850,40234229.0,2.89,-3.16,-0.12,2.65
2021-04-13,3.67,3.57,3.7,3.55,82919,30659090.0,4.08,-2.99,-0.11,2.07
2021-04-14,3.57,3.75,3.87,3.54,162484,62434878.0,9.24,5.04,0.18,4.06
2021-04-15,3.76,3.71,3.78,3.7,102875,39439460.0,2.13,-1.07,-0.04,2.57
2021-04-16,3.74,3.81,3.84,3.73,116911,45553027.0,2.96,2.7,0.1,2.92
2021-04-19,3.85,3.89,3.97,3.82,137804,54982432.0,3.94,2.1,0.08,3.45
2021-04-20,3.88,3.82,3.93,3.81,106801,42450979.0,3.08,-1.8,-0.07,2.67
2021-04-21,3.8,3.72,3.84,3.72,83814,32300416.0,3.14,-2.62,-0.1,2.1
2021-04-22,3.75,3.74,3.83,3.72,61952,23906178.0,2.96,0.54,0.02,1.55
2021-04-23,3.74,3.88,4.08,3.66,223896,88713410.0,11.23,3.74,0.14,5.6
2021-04-26,3.9,3.98,4.07,3.82,282346,114843282.0,6.44,2.58,0.1,7.06
2021-04-27,3.93,3.8,3.93,3.73,170980,66907967.0,5.03,-4.52,-0.18,4.28
2021-04-28,3.78,3.7,3.84,3.68,122463,46961051.0,4.21,-2.63,-0.1,3.06
2021-04-29,3.7,3.63,3.71,3.58,98069,36669375.0,3.51,-1.89,-0.07,2.45
2021-04-30,3.6,3.55,3.64,3.52,90465,33169253.0,3.31,-2.2,-0.08,2.26
2021-05-06,3.57,3.77,3.81,3.53,131904,50016256.0,7.89,6.2,0.22,3.3
2021-05-07,3.8,3.73,3.82,3.7,86820,33339428.0,3.18,-1.06,-0.04,2.17
2021-05-10,3.77,3.77,3.8,3.68,90147,34687990.0,3.22,1.07,0.04,2.25
2021-05-11,3.75,3.8,3.82,3.7,85938,33270828.0,3.18,0.8,0.03,2.15
2021-05-12,3.79,3.88,3.9,3.75,132417,52393572.0,3.95,2.11,0.08,3.31
2021-05-13,3.85,3.78,3.93,3.77,119359,47066328.0,4.12,-2.58,-0.1,2.98
2021-05-14,3.83,3.85,3.88,3.8,104605,41252542.0,2.12,1.85,0.07,2.62
2021-05-17,3.84,3.82,3.88,3.77,98570,38654823.0,2.86,-0.78,-0.03,2.46
2021-05-18,3.8,3.86,3.92,3.77,81084,32050566.0,3.93,1.05,0.04,2.03
2021-05-19,3.84,3.93,3.95,3.79,166129,66382048.0,4.15,1.81,0.07,4.15
2021-05-20,3.9,3.89,4.0,3.86,146793,59046462.0,3.56,-1.02,-0.04,3.67
2021-05-21,3.9,4.03,4.05,3.87,172583,70537006.0,4.63,3.6,0.14,4.32
2021-05-24,4.05,4.01,4.1,3.97,153128,63102901.0,3.23,-0.5,-0.02,3.83
2021-05-25,4.0,3.97,4.01,3.9,114431,46347674.0,2.74,-1.0,-0.04,2.86
2021-05-26,3.97,3.97,4.06,3.95,98467,40280354.0,2.77,0.0,0.0,2.46
2021-05-27,3.98,3.92,4.01,3.91,97200,39405751.0,2.52,-1.26,-0.05,2.43
2021-05-28,3.91,3.98,4.1,3.88,197254,81413173.0,5.61,1.53,0.06,4.93
2021-05-31,3.99,4.03,4.11,3.96,120582,49624768.0,3.77,1.26,0.05,3.02
2021-06-01,4.02,4.28,4.43,4.0,367290,159846004.0,10.67,6.2,0.25,9.18
2021-06-02,4.27,4.2,4.34,4.2,176747,77131889.0,3.27,-1.87,-0.08,4.42
2021-06-03,4.2,4.18,4.24,4.14,112209,47992964.0,2.38,-0.48,-0.02,2.81
2021-06-04,4.18,4.09,4.18,4.07,116966,49268878.0,2.63,-2.15,-0.09,2.92
2021-06-07,4.1,4.12,4.14,4.04,96478,40452536.0,2.44,0.73,0.03,2.41
2021-06-08,4.13,4.11,4.17,4.07,80675,33966598.0,2.43,-0.24,-0.01,2.02
2021-06-09,4.14,4.18,4.21,4.08,101039,43005368.0,3.16,1.7,0.07,2.53
2021-06-10,4.19,4.1,4.19,4.1,94306,39859573.0,2.15,-1.91,-0.08,2.36
2021-06-11,4.09,3.96,4.12,3.95,128107,52899132.0,4.15,-3.41,-0.14,3.2
2021-06-15,3.98,4.1,4.1,3.95,118850,49214991.0,3.79,3.54,0.14,2.97
2021-06-16,4.1,4.04,4.11,4.02,67223,27899572.0,2.2,-1.46,-0.06,1.68
2021-06-17,4.03,3.98,4.08,3.94,94407,38654530.0,3.47,-1.49,-0.06,2.36
2021-06-18,3.98,4.1,4.13,3.93,118870,49449963.0,5.03,3.02,0.12,2.97
2021-06-21,4.12,4.22,4.29,4.12,151716,65237047.0,4.15,2.93,0.12,3.79
2021-06-22,4.22,4.33,4.46,4.18,205997,91139762.0,6.64,2.61,0.11,5.15
2021-06-23,4.33,4.34,4.43,4.33,155905,69751322.0,2.31,0.23,0.01,3.9
2021-06-24,4.37,4.54,4.6,4.29,262623,120382092.0,7.14,4.61,0.2,6.57
2021-06-25,4.44,4.43,4.54,4.36,169247,76721622.0,3.96,-2.42,-0.11,4.23
2021-06-28,4.42,4.41,4.43,4.27,85574,38355963.0,3.61,-0.45,-0.02,2.14
2021-06-29,4.38,4.29,4.47,4.25,102309,45263010.0,4.99,-2.72,-0.12,2.56
2021-06-30,4.3,4.33,4.45,4.24,81671,36263530.0,4.9,0.93,0.04,1.3
2021-07-01,4.33,4.11,4.34,4.1,118025,50789860.0,5.54,-5.08,-0.22,1.88
2021-07-02,4.11,4.19,4.25,4.1,73567,31474223.0,3.65,1.95,0.08,1.17
2021-07-05,4.19,4.31,4.32,4.15,82155,35781044.0,4.06,2.86,0.12,1.31
2021-07-06,4.29,4.28,4.31,4.21,59842,26123961.0,2.32,-0.7,-0.03,0.95
2021-07-07,4.3,4.3,4.39,4.26,88712,39193463.0,3.04,0.47,0.02,1.41
2021-07-08,4.28,4.41,4.45,4.24,151266,67560689.0,4.88,2.56,0.11,2.41
2021-07-09,4.36,4.46,4.49,4.33,120217,54415043.0,3.63,1.13,0.05,1.91
2021-07-12,4.45,4.46,4.51,4.39,109818,49953316.0,2.69,0.0,0.0,1.75
2021-07-13,4.46,4.49,4.53,4.4,113223,51769869.0,2.91,0.67,0.03,1.8
2021-07-14,4.47,4.53,4.54,4.36,163531,74751800.0,4.01,0.89,0.04,2.6
2021-07-15,4.51,4.43,4.54,4.38,124246,56271441.0,3.53,-2.21,-0.1,1.98
2021-07-16,4.45,4.39,4.52,4.37,104728,47544694.0,3.39,-0.9,-0.04,1.67
2021-07-19,4.39,4.4,4.44,4.35,66549,29879193.0,2.05,0.23,0.01,1.06
2021-07-20,4.38,4.47,4.49,4.3,120086,53920861.0,4.32,1.59,0.07,1.91
2021-07-21,4.44,4.64,4.68,4.44,218431,102391127.0,5.37,3.8,0.17,3.47
2021-07-22,4.65,4.6,4.68,4.57,130533,61378729.0,2.37,-0.86,-0.04,2.08
2021-07-23,4.59,4.51,4.62,4.5,104939,48895358.0,2.61,-1.96,-0.09,1.67
2021-07-26,4.51,4.43,4.57,4.33,118010,53549642.0,5.32,-1.77,-0.08,1.88
2021-07-27,4.42,4.39,4.66,4.35,216266,99986567.0,7.0,-0.9,-0.04,3.44
2021-07-28,4.36,4.06,4.46,4.05,188155,80561161.0,9.34,-7.52,-0.33,2.99
2021-07-29,4.09,4.24,4.29,4.09,126448,54734624.0,4.93,4.43,0.18,2.01
2021-07-30,4.24,4.47,4.52,4.21,175628,79420414.0,7.31,5.42,0.23,2.79
2021-08-02,4.6,4.57,4.68,4.49,234454,109445629.0,4.25,2.24,0.1,3.73
2021-08-03,4.52,4.79,5.08,4.52,469082,231705682.0,12.25,4.81,0.22,7.46
2021-08-04,4.75,4.86,4.9,4.7,221042,108120050.0,4.18,1.46,0.07,3.52
2021-08-05,4.8,4.9,4.92,4.73,190666,94476463.0,3.91,0.82,0.04,3.03
2021-08-06,4.92,4.84,4.96,4.79,136875,67872789.0,3.47,-1.22,-0.06,2.18
2021-08-09,4.85,4.77,4.9,4.71,123694,60408092.0,3.93,-1.45,-0.07,1.97
2021-08-10,4.78,4.79,4.87,4.73,107020,52389422.0,2.94,0.42,0.02,1.7
2021-08-11,4.78,5.04,5.05,4.77,208647,105016600.0,5.85,5.22,0.25,3.32
2021-08-12,5.02,5.08,5.23,4.93,231406,119225237.0,5.95,0.79,0.04,3.68
2021-08-13,5.06,5.06,5.12,4.99,127932,65919104.0,2.56,-0.39,-0.02,2.03
2021-08-16,5.09,5.19,5.2,4.99,209302,108767461.0,4.15,2.57,0.13,3.33
2021-08-17,5.45,4.9,5.63,4.8,504712,264293291.0,15.99,-5.59,-0.29,8.03
2021-08-18,4.8,4.84,5.0,4.79,221908,110130524.0,4.29,-1.22,-0.06,3.53
2021-08-19,4.83,5.0,5.28,4.82,325521,168505634.0,9.5,3.31,0.16,5.18
2021-08-20,4.94,4.9,5.04,4.8,189946,94747962.0,4.8,-2.0,-0.1,3.02
2021-08-23,4.95,5.12,5.14,4.88,200319,103467381.0,5.31,4.49,0.22,3.19
2021-08-24,5.1,5.05,5.23,5.03,163667,85238245.0,3.91,-1.37,-0.07,2.6
2021-08-25,5.05,4.98,5.06,4.94,130697,66463705.0,2.38,-1.39,-0.07,2.08
2021-08-26,4.97,4.9,5.03,4.87,124343,62685979.0,3.21,-1.61,-0.08,1.98
2021-08-27,4.9,4.88,4.96,4.81,124650,62171485.0,3.06,-0.41,-0.02,1.98
2021-08-30,4.91,4.89,5.13,4.84,151384,76586174.0,5.94,0.2,0.01,2.41
2021-08-31,4.95,4.83,4.96,4.76,119041,58945037.0,4.09,-1.23,-0.06,1.89
2021-09-01,4.84,4.66,4.9,4.64,136274,66019569.0,5.38,-3.52,-0.17,2.17
2021-09-02,4.67,4.88,4.88,4.62,145894,71431854.0,5.58,4.72,0.22,2.32
2021-09-03,4.84,4.81,5.03,4.81,141192,70811781.0,4.51,-1.43,-0.07,2.25
2021-09-06,4.83,4.83,4.85,4.73,101218,49439093.0,2.49,0.42,0.02,1.61
2021-09-07,4.8,4.85,4.88,4.78,78230,38647949.0,2.07,0.41,0.02,1.24
2021-09-08,4.85,4.9,4.92,4.83,85249,42443323.0,1.86,1.03,0.05,1.36
2021-09-09,4.9,4.93,4.94,4.81,106742,53024955.0,2.65,0.61,0.03,1.7
2021-09-10,4.88,4.94,4.99,4.79,184847,92758764.0,4.06,0.2,0.01,2.94
2021-09-13,5.02,4.85,5.09,4.83,191732,95900855.0,5.26,-1.82,-0.09,3.05
2021-09-14,4.81,4.69,4.95,4.69,146714,71843165.0,5.36,-3.3,-0.16,2.33
2021-09-15,4.7,4.82,4.85,4.62,131365,64018791.0,4.9,2.77,0.13,2.09
2021-09-16,4.81,4.63,4.84,4.63,113645,54762328.0,4.36,-3.94,-0.19,1.81
2021-09-17,4.63,4.47,4.68,4.4,124439,57491126.0,6.05,-3.46,-0.16,1.98
2021-09-22,4.4,4.4,4.45,4.34,73156,32835033.0,2.46,-1.57,-0.07,1.16
2021-09-23,4.41,4.47,4.53,4.41,59787,27351218.0,2.73,1.59,0.07,0.95
2021-09-24,4.49,4.32,4.51,4.31,76330,34087338.0,4.47,-3.36,-0.15,1.21
2021-09-27,4.32,4.13,4.35,4.1,72198,30914036.0,5.79,-4.4,-0.19,1.15
2021-09-28,4.14,4.15,4.18,4.09,41319,17491448.0,2.18,0.48,0.02,0.66
2021-09-29,4.13,3.98,4.15,3.98,48927,20329593.0,4.1,-4.1,-0.17,0.78
2021-09-30,4.03,4.11,4.14,4.0,38987,16296211.0,3.52,3.27,0.13,0.62
2021-10-08,4.14,4.28,4.3,4.14,52316,22674971.0,3.89,4.14,0.17,0.83
2021-10-11,4.28,4.22,4.29,4.2,35757,15512381.0,2.1,-1.4,-0.06,0.57
2021-10-12,4.2,4.17,4.26,4.12,42250,18151195.0,3.32,-1.18,-0.05,0.67
2021-10-13,4.17,4.22,4.3,4.16,45506,19704210.0,3.36,1.2,0.05,0.72
2021-10-14,4.21,4.21,4.24,4.16,33192,14278075.0,1.9,-0.24,-0.01,0.53
2021-10-15,4.26,4.1,4.26,4.1,38866,16508916.0,3.8,-2.61,-0.11,0.62
2021-10-18,4.13,4.17,4.18,4.06,34143,14458630.0,2.93,1.71,0.07,0.54
2021-10-19,4.17,4.2,4.22,4.12,61993,26514275.0,2.4,0.72,0.03,0.99
2021-10-20,4.22,4.13,4.22,4.11,37180,15790024.0,2.62,-1.67,-0.07,0.59
2021-10-21,4.11,4.03,4.15,4.02,45567,19022215.0,3.15,-2.42,-0.1,0.72
2021-10-22,4.01,3.98,4.06,3.98,34512,14225054.0,1.99,-1.24,-0.05,0.55
2021-10-25,3.98,4.0,4.01,3.93,31026,12663126.0,2.01,0.5,0.02,0.49
2021-10-26,4.0,4.03,4.11,3.96,50464,20954461.0,3.75,0.75,0.03,0.8
2021-10-27,3.99,3.89,4.04,3.83,59090,23642541.0,5.21,-3.47,-0.14,0.94
2021-10-28,3.86,3.77,3.87,3.74,39788,15444144.0,3.34,-3.08,-0.12,0.63
2021-10-29,3.81,3.87,3.89,3.74,36632,14374577.0,3.98,2.65,0.1,0.58
2021-11-01,3.86,3.99,4.05,3.84,69922,28484471.0,5.43,3.1,0.12,1.11
2021-11-02,3.98,3.98,4.07,3.91,53064,21636122.0,4.01,-0.25,-0.01,0.84
2021-11-03,4.0,3.93,4.02,3.89,31205,12609552.0,3.27,-1.26,-0.05,0.5
2021-11-04,3.93,4.02,4.03,3.92,50246,20624369.0,2.8,2.29,0.09,0.8
2021-11-05,4.0,4.01,4.04,3.98,43732,18004854.0,1.49,-0.25,-0.01,0.7
2021-11-08,4.02,4.11,4.16,4.01,72203,30311745.0,3.74,2.49,0.1,1.15
2021-11-09,4.11,4.11,4.15,4.09,40087,16873863.0,1.46,0.0,0.0,0.64
2021-11-10,4.09,4.17,4.19,4.09,55635,23528487.0,2.43,1.46,0.06,0.88
2021-11-11,4.17,4.22,4.24,4.15,57102,24571378.0,2.16,1.2,0.05,0.91
2021-11-12,4.2,4.3,4.32,4.14,102405,44599859.0,4.27,1.9,0.08,1.63
2021-11-15,4.31,4.5,4.53,4.29,184866,83762366.0,5.58,4.65,0.2,2.94
2021-11-16,4.5,4.39,4.5,4.35,146419,65938553.0,3.33,-2.44,-0.11,2.33
2021-11-17,4.39,4.52,4.59,4.36,146771,67603587.0,5.24,2.96,0.13,2.33
2021-11-18,4.52,4.39,4.52,4.38,130666,59252958.0,3.1,-2.88,-0.13,2.08
2021-11-19,4.42,4.47,4.51,4.34,121249,54886493.0,3.87,1.82,0.08,1.93
2021-11-22,4.5,4.49,4.52,4.41,102152,46648572.0,2.46,0.45,0.02,1.62
2021-11-23,4.49,4.52,4.59,4.43,95301,44169821.0,3.56,0.67,0.03,1.52
2021-11-24,4.55,4.49,4.57,4.43,78819,36048907.0,3.1,-0.66,-0.03,1.25
2021-11-25,4.49,4.43,4.5,4.39,76341,34563825.0,2.45,-1.34,-0.06,1.21
2021-11-26,4.44,4.34,4.44,4.29,93426,41491801.0,3.39,-2.03,-0.09,1.49
2021-11-29,4.32,4.4,4.47,4.24,140306,62816845.0,5.3,1.38,0.06,2.23
2021-11-30,4.45,4.63,4.65,4.42,298975,138853974.0,5.23,5.23,0.23,4.75
2021-12-01,4.63,4.72,4.84,4.58,386970,185641514.0,5.62,1.94,0.09,6.15
2021-12-02,4.68,4.82,5.04,4.6,458316,226738037.0,9.32,2.12,0.1,7.29
2021-12-03,4.76,4.67,4.86,4.64,286356,137905790.0,4.56,-3.11,-0.15,4.55
2021-12-06,4.67,4.54,4.67,4.48,183439,85294206.0,4.07,-2.78,-0.13,2.92
2021-12-07,4.55,4.36,4.59,4.31,153261,68899741.0,6.17,-3.96,-0.18,2.44
2021-12-08,4.37,4.5,4.65,4.35,177453,81654155.0,6.88,3.21,0.14,2.82
2021-12-09,4.55,4.51,4.72,4.48,166062,77368392.0,5.33,0.22,0.01,2.64
2021-12-10,4.48,4.64,4.7,4.43,246660,116245492.0,5.99,2.88,0.13,3.92
2021-12-13,4.65,4.68,4.71,4.58,191567,91017221.0,2.8,0.86,0.04,3.05
2021-12-14,4.64,4.65,4.68,4.59,136922,64848285.0,1.92,-0.64,-0.03,2.18
2021-12-15,4.69,4.64,4.79,4.58,196605,94097454.0,4.52,-0.22,-0.01,3.13
2021-12-16,4.63,4.64,4.68,4.6,104722,49562587.0,1.72,0.0,0.0,1.67
2021-12-17,4.64,4.56,4.68,4.54,117390,55030997.0,3.02,-1.72,-0.08,1.87
2021-12-20,4.59,4.46,4.64,4.4,122075,56700013.0,5.26,-2.19,-0.1,1.94
2021-12-21,4.47,4.69,4.71,4.47,202293,95205253.0,5.38,5.16,0.23,3.22
2021-12-22,4.73,4.62,4.75,4.59,138199,65410635.0,3.41,-1.49,-0.07,2.2
2021-12-23,4.62,4.64,4.72,4.55,160381,76035613.0,3.68,0.43,0.02,2.55
2021-12-24,4.64,4.29,4.68,4.29,288959,129886553.0,8.41,-7.54,-0.35,4.6
2021-12-27,4.25,4.22,4.3,4.16,143930,62145322.0,3.26,-1.63,-0.07,2.29
2021-12-28,4.23,4.41,4.5,4.2,221933,98950191.0,7.11,4.5,0.19,3.53
2021-12-29,4.42,4.39,4.44,4.32,131853,59197511.0,2.72,-0.45,-0.02,2.1
2021-12-30,4.35,4.39,4.47,4.35,136038,61321044.0,2.73,0.0,0.0,2.16
2021-12-31,4.41,4.32,4.42,4.31,143564,64004691.0,2.51,-1.59,-0.07,3.06
2022-01-04,4.35,4.44,4.52,4.3,163585,73957704.0,5.09,2.78,0.12,3.49
2022-01-05,4.44,4.31,4.47,4.27,131559,58443985.0,4.5,-2.93,-0.13,2.8
2022-01-06,4.33,4.42,4.5,4.27,173630,78350563.0,5.34,2.55,0.11,3.7
2022-01-07,4.46,4.27,4.47,4.25,162662,72310370.0,4.98,-3.39,-0.15,3.47
2022-01-10,4.26,4.32,4.34,4.2,88762,39022172.0,3.28,1.17,0.05,1.89
2022-01-11,4.31,4.32,4.42,4.27,105303,46768030.0,3.47,0.0,0.0,2.24
2022-01-12,4.39,4.4,4.43,4.31,121089,54260846.0,2.78,1.85,0.08,2.58
2022-01-13,4.41,4.38,4.45,4.36,124113,56009663.0,2.05,-0.45,-0.02,2.64
2022-01-14,4.4,4.3,4.45,4.26,126718,56520272.0,4.34,-1.83,-0.08,2.7
2022-01-17,4.32,4.47,4.49,4.3,255673,115556217.0,4.42,3.95,0.17,5.45
2022-01-18,4.44,4.24,4.46,4.21,342615,150547863.0,5.59,-5.15,-0.23,7.3
2022-01-19,4.22,4.28,4.32,4.22,116587,50893690.0,2.36,0.94,0.04,2.48
2022-01-20,4.28,4.08,4.29,4.06,187069,79028380.0,5.37,-4.67,-0.2,3.99
2022-01-21,4.09,4.08,4.13,4.05,69521,29103155.0,1.96,0.0,0.0,1.48
2022-01-24,4.09,3.96,4.09,3.95,80398,33019046.0,3.43,-2.94,-0.12,1.71
2022-01-25,3.96,3.77,4.0,3.77,82501,32748185.0,5.81,-4.8,-0.19,1.76
2022-01-26,3.8,3.84,3.87,3.79,47573,18716386.0,2.12,1.86,0.07,1.01
2022-01-27,3.83,3.75,3.84,3.74,58883,22873889.0,2.6,-2.34,-0.09,1.25
2022-01-28,3.8,3.95,3.98,3.78,95118,38022098.0,5.33,5.33,0.2,2.03
2022-02-07,4.0,4.03,4.15,4.0,73939,30726079.0,3.8,2.03,0.08,1.58
2022-02-08,4.03,4.12,4.16,4.0,80909,33918724.0,3.97,2.23,0.09,1.72
2022-02-09,4.13,4.14,4.17,4.1,58079,24593800.0,1.7,0.49,0.02,1.24
2022-02-10,4.14,4.1,4.14,4.06,47700,19976905.0,1.93,-0.97,-0.04,1.02
2022-02-11,4.07,4.02,4.12,4.0,53231,22075750.0,2.93,-1.95,-0.08,1.13
2022-02-14,4.0,4.05,4.07,3.99,37581,15576333.0,1.99,0.75,0.03,0.8
2022-02-15,4.05,4.01,4.07,3.96,49100,20201842.0,2.72,-0.99,-0.04,1.05
2022-02-16,4.04,4.07,4.11,4.02,58055,24237453.0,2.24,1.5,0.06,1.24
2022-02-17,4.05,4.01,4.11,3.98,66889,27706282.0,3.19,-1.47,-0.06,1.43
2022-02-18,4.01,4.03,4.04,3.97,43633,17907936.0,1.75,0.5,0.02,0.93
2022-02-21,4.03,4.09,4.1,4.01,66550,27735070.0,2.23,1.49,0.06,1.42
2022-02-22,4.08,4.09,4.1,4.04,61727,25764098.0,1.47,0.0,0.0,1.32
2022-02-23,4.09,4.14,4.14,4.06,72107,30356041.0,1.96,1.22,0.05,1.54
2022-02-24,4.11,4.02,4.16,3.96,96745,40289857.0,4.83,-2.9,-0.12,2.06
2022-02-25,4.06,4.06,4.13,4.04,64067,26817965.0,2.24,1.0,0.04,1.36
2022-02-28,4.06,4.03,4.07,4.0,60319,24854872.0,1.72,-0.74,-0.03,1.29
2022-03-01,4.03,4.08,4.09,4.03,60607,25277284.0,1.49,1.24,0.05,1.29
2022-03-02,4.06,4.11,4.12,4.04,57219,24020906.0,1.96,0.74,0.03,1.22
2022-03-03,4.14,4.09,4.14,4.09,46354,19495100.0,1.22,-0.49,-0.02,0.99
2022-03-04,4.09,4.03,4.1,4.02,56859,23635508.0,1.96,-1.47,-0.06,1.21
2022-03-07,4.05,3.97,4.05,3.95,51294,21011114.0,2.48,-1.49,-0.06,1.09
2022-03-08,3.97,3.83,3.99,3.81,66525,26450448.0,4.53,-3.53,-0.14,1.42
