日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-09,157.5,161.78,162.14,156.79,4596,105642146.0,3.37,2.0,3.17,0.64,158.30599999999998,153.685,,
2021-02-10,162.86,165.56,167.07,160.69,5746,135378580.0,3.94,2.34,3.78,0.8,160.09,155.20600000000002,,
2021-02-18,170.31,156.79,172.14,155.13,11887,271646432.0,10.27,-5.3,-8.77,1.66,159.906,156.171,,
2021-02-19,157.93,155.19,161.13,154.37,7807,176113420.0,4.31,-1.02,-1.6,1.09,159.58599999999998,157.26500000000001,144.22033333333331,
2021-02-22,155.0,141.0,156.31,140.84,12648,266372724.0,9.97,-9.14,-14.19,1.77,156.064,156.37800000000001,144.65833333333333,
2021-02-23,140.0,136.29,141.86,135.54,10987,219837856.0,4.48,-3.34,-4.71,1.54,150.96599999999998,154.63600000000002,145.018,
2021-02-24,138.36,137.17,142.41,136.01,7569,151812148.0,4.7,0.65,0.88,1.06,145.288,152.689,145.39733333333334,
2021-02-25,139.05,137.99,141.43,137.25,4974,99644761.0,3.05,0.6,0.82,0.7,141.528,150.71699999999998,145.75466666666668,
2021-02-26,136.59,141.34,141.79,131.46,7353,145539074.0,7.49,2.43,3.35,1.03,138.75799999999998,149.172,146.22799999999998,
2021-03-01,139.92,145.71,147.46,139.9,5587,116605745.0,5.35,3.09,4.37,0.78,139.7,147.882,146.86366666666666,
2021-03-02,146.58,147.09,152.49,144.64,7045,150282803.0,5.39,0.95,1.38,0.99,141.86,146.41299999999998,147.21999999999997,
2021-03-03,147.06,149.63,151.36,147.06,7436,160114209.0,2.92,1.73,2.54,1.04,144.352,144.82,147.84233333333333,
2021-03-04,150.51,144.59,152.13,144.42,5546,117969666.0,5.15,-3.37,-5.04,0.78,145.672,143.6,148.25,
2021-03-05,143.66,144.19,149.29,142.67,8969,188181657.0,4.58,-0.28,-0.4,1.26,146.242,142.5,148.66766666666666,
2021-03-08,144.43,130.43,144.88,130.29,9830,193979812.0,10.12,-9.54,-13.76,1.38,143.186,141.44299999999998,148.444,
2021-03-09,130.36,123.31,131.12,122.27,10935,200004478.0,6.79,-5.46,-7.12,1.53,138.43,140.145,147.77100000000002,
2021-03-10,125.99,122.17,128.99,121.01,9216,165938937.0,6.47,-0.92,-1.14,1.29,132.93800000000002,138.645,147.08133333333336,
2021-03-11,122.21,123.11,124.92,120.0,7036,124755981.0,4.03,0.77,0.94,0.99,128.642,137.157,146.304,
2021-03-12,122.87,123.74,125.35,119.29,7792,137499688.0,4.92,0.51,0.63,1.09,124.55199999999999,135.397,145.405,
2021-03-15,123.57,125.2,127.86,123.57,4887,88685918.0,3.47,1.18,1.46,0.68,123.506,133.346,144.55466666666663,
2021-03-16,125.13,124.5,126.74,123.56,3255,58787488.0,2.54,-0.56,-0.7,0.46,123.744,131.087,143.72833333333332,
2021-03-17,123.11,124.18,125.71,119.01,3144,56272391.0,5.38,-0.26,-0.32,0.44,124.146,128.54199999999997,142.85600000000002,
2021-03-18,123.16,126.79,127.86,122.9,5001,91074517.0,3.99,2.1,2.61,0.7,124.88199999999999,126.76199999999999,142.17766666666665,
2021-03-19,125.71,123.76,126.63,122.38,4096,73731672.0,3.35,-2.39,-3.03,0.57,124.88600000000001,124.71900000000001,141.49466666666666,
2021-03-22,123.44,125.13,126.57,122.33,4365,78947720.0,3.43,1.11,1.37,0.61,124.872,124.18900000000001,140.67000000000002,
2021-03-23,125.01,123.36,126.19,122.35,3731,66890701.0,3.07,-1.41,-1.77,0.52,124.644,124.19399999999999,139.65833333333333,
2021-03-24,124.14,120.71,125.41,119.77,3638,64347875.0,4.57,-2.15,-2.65,0.51,123.95,124.048,138.4606666666667,
2021-03-25,121.43,121.44,122.76,117.37,2839,49612376.0,4.47,0.6,0.73,0.4,122.88,123.881,137.25166666666667,
2021-03-26,121.54,126.79,127.28,121.54,3560,64531918.0,4.73,4.41,5.35,0.5,123.48599999999999,124.18599999999999,136.25166666666667,
2021-03-29,126.82,127.43,130.19,125.91,3255,60183391.0,3.38,0.5,0.64,0.46,123.946,124.40899999999999,135.21233333333333,
2021-03-30,127.43,131.14,132.14,126.11,3075,57712395.0,4.73,2.91,3.71,0.43,125.502,125.07300000000001,134.191,
2021-03-31,131.99,132.57,132.81,128.29,2804,52909875.0,3.45,1.09,1.43,0.39,127.874,125.912,133.09133333333332,
2021-04-01,131.5,131.29,133.56,130.08,2183,41387614.0,2.63,-0.97,-1.28,0.31,129.844,126.36200000000001,132.24133333333333,
2021-04-02,130.36,131.93,133.57,130.36,1749,33318319.0,2.44,0.49,0.64,0.25,130.872,127.17900000000002,131.466,137.84316666666666
2021-04-06,133.21,129.01,133.21,127.86,2409,45060269.0,4.06,-2.21,-2.92,0.34,131.18800000000002,127.56700000000001,131.06633333333332,137.86233333333334
2021-04-07,130.63,131.43,132.82,127.87,3566,67428723.0,3.84,1.88,2.42,0.5,131.24599999999998,128.374,130.90433333333334,137.96116666666666
2021-04-08,131.43,136.89,137.14,129.86,4233,82595724.0,5.54,4.15,5.46,0.59,132.10999999999999,129.99200000000002,130.895,138.1461666666667
2021-04-09,138.22,139.86,144.91,136.89,6748,137373230.0,5.86,2.17,2.97,0.95,133.824,131.834,130.95733333333334,138.35600000000002
2021-04-12,139.86,134.5,140.34,132.43,3514,68844433.0,5.66,-3.83,-5.36,0.49,134.338,132.605,130.72933333333333,138.47866666666667
2021-04-13,134.45,134.42,136.51,133.58,1825,35581245.0,2.18,-0.06,-0.08,0.26,135.42,133.304,130.353,138.60833333333332
2021-04-14,134.29,133.08,136.94,132.48,1676,32520600.0,3.32,-1.0,-1.34,0.23,135.75,133.498,129.886,138.553
2021-04-15,130.82,127.07,131.43,124.41,5808,106616060.0,5.28,-4.52,-6.01,0.81,133.786,132.948,129.134,138.48816666666664
2021-04-16,126.55,122.93,128.48,121.84,6044,109070429.0,5.23,-3.26,-4.14,0.85,130.4,132.112,128.412,138.33100000000002
2021-04-19,123.58,127.04,127.21,122.22,4950,89387697.0,4.06,3.34,4.11,0.69,128.90800000000002,131.623,127.84033333333333,138.254
2021-04-20,127.0,125.21,127.64,123.47,3357,60948220.0,3.28,-1.44,-1.83,0.47,127.066,131.243,127.66633333333334,138.05516666666665
2021-04-21,125.22,126.5,127.56,124.15,3023,55203114.0,2.72,1.03,1.29,0.42,125.75,130.75,127.77266666666668,137.77183333333332
2021-04-22,126.38,128.61,128.93,126.38,2137,39594710.0,2.02,1.67,2.11,0.3,126.05800000000002,129.922,127.98733333333332,137.53433333333334
2021-04-23,128.58,126.44,129.2,125.22,3260,59675730.0,3.09,-1.69,-2.17,0.46,126.75999999999999,128.58,128.09833333333333,137.20116666666667
2021-04-26,126.45,127.14,129.71,125.96,2591,47856986.0,2.97,0.55,0.7,0.36,126.78,127.84400000000001,128.21166666666667,136.80833333333334
2021-04-27,129.14,126.43,129.14,125.26,1719,31384265.0,3.05,-0.56,-0.71,0.24,127.024,127.045,128.25266666666667,136.40366666666665
2021-04-28,127.14,133.04,134.27,125.85,3715,70107473.0,6.66,5.23,6.61,0.52,128.332,127.04100000000001,128.53733333333332,136.1328333333333
2021-04-29,145.0,146.77,146.77,142.94,3876,81508288.0,2.88,10.32,13.73,0.54,131.964,129.011,129.29033333333334,136.07316666666668
2021-04-30,151.44,148.54,152.14,143.11,10550,224413545.0,6.15,1.21,1.77,1.48,136.38400000000001,131.572,130.01533333333333,136.0965
2021-05-06,148.54,154.94,157.42,147.86,11492,255100146.0,6.44,4.31,6.4,1.61,141.94400000000002,134.362,131.05466666666666,136.27466666666666
2021-05-07,156.62,153.95,159.14,152.75,5622,125809094.0,4.12,-0.64,-0.99,0.79,147.448,137.23600000000002,132.01533333333333,136.34266666666667
2021-05-10,154.32,155.66,157.43,152.64,4210,93998961.0,3.11,1.11,1.71,0.59,151.972,140.152,133.092,136.37516666666667
2021-05-11,154.62,156.75,158.57,149.93,5807,130125151.0,5.55,0.7,1.09,0.81,153.96800000000002,142.96599999999998,134.29333333333335,136.377
2021-05-12,158.57,161.86,162.58,156.22,4797,110464117.0,4.06,3.26,5.11,0.67,156.632,146.50799999999998,135.64066666666665,136.44616666666667
2021-05-13,160.02,153.93,161.42,153.14,3887,87070396.0,5.12,-4.9,-7.93,0.54,156.43,149.187,136.54533333333333,136.39849999999998
2021-05-14,154.81,156.42,158.2,152.95,2960,66362240.0,3.41,1.62,2.49,0.41,156.92400000000004,152.18599999999998,137.51166666666668,136.362
2021-05-17,156.44,159.79,163.97,156.43,5647,130129780.0,4.82,2.15,3.37,0.79,157.75,154.861,138.46666666666667,136.32883333333334
2021-05-18,159.21,158.04,163.14,156.57,2665,60881971.0,4.11,-1.1,-1.75,0.37,158.00799999999998,155.988,139.3156666666667,136.2035
2021-05-19,157.29,169.5,169.91,157.29,6307,150196917.0,7.99,7.25,11.46,0.88,159.536,158.084,140.58933333333334,136.41533333333334
2021-05-20,168.49,167.86,171.74,165.01,4646,111923725.0,3.97,-0.97,-1.64,0.65,162.322,159.376,141.78699999999998,136.6265
2021-05-21,169.67,162.84,170.13,162.14,3614,85820566.0,4.76,-2.99,-5.02,0.51,163.60600000000002,160.265,142.91466666666665,136.9905
2021-05-24,162.76,164.71,166.42,161.16,3927,92343943.0,3.23,1.15,1.87,0.55,164.59,161.17000000000002,144.024,137.46416666666667
2021-05-25,167.14,167.5,169.52,162.86,3802,91199391.0,4.04,1.69,2.79,0.53,166.48200000000003,162.245,145.04433333333333,137.96966666666668
2021-05-26,167.5,167.41,169.54,163.57,2490,59529530.0,3.56,-0.05,-0.09,0.35,166.06400000000002,162.8,145.96266666666668,138.46
2021-05-27,168.29,167.86,170.84,165.04,2453,58948086.0,3.46,0.27,0.45,0.34,166.06400000000002,164.19299999999998,147.0746666666667,138.90200000000002
2021-05-28,167.96,168.64,172.06,165.75,3317,80137178.0,3.76,0.46,0.78,0.46,167.224,165.41500000000002,148.21533333333335,139.2841666666667
2021-05-31,166.75,168.34,168.66,164.29,3086,73766757.0,2.59,-0.18,-0.3,0.43,167.95,166.27,149.39066666666668,139.63833333333335
2021-06-01,166.43,167.61,168.57,161.43,4582,108799616.0,4.24,-0.43,-0.73,0.64,167.97200000000004,167.227,150.742,139.938
2021-06-02,169.72,163.0,171.44,161.62,4133,98197743.0,5.86,-2.75,-4.61,0.58,167.09,166.577,152.07766666666666,140.24483333333333
2021-06-03,165.11,158.28,166.71,156.76,9267,214066826.0,6.1,-2.9,-4.72,1.3,165.174,165.619,153.11900000000003,140.47966666666667
2021-06-04,158.56,155.43,158.56,153.25,8459,189455204.0,3.35,-1.8,-2.85,1.18,162.53199999999998,164.87800000000001,154.12633333333332,140.89633333333333
2021-06-07,155.27,161.81,162.85,155.0,5597,128839456.0,5.05,4.1,6.38,0.78,161.226,164.58800000000002,155.30333333333334,141.538
2021-06-08,159.94,158.09,163.34,155.71,5643,129239516.0,4.72,-2.3,-3.72,0.79,159.32199999999997,163.647,156.286,142.13666666666668
2021-06-09,162.23,161.46,165.71,160.23,4605,108215933.0,3.47,2.13,3.37,0.65,159.01399999999998,163.052,157.45333333333335,142.7758333333333
2021-06-10,162.91,165.76,169.13,162.59,4414,105479687.0,4.05,2.66,4.3,0.62,160.51,162.842,158.74066666666667,143.47616666666667
2021-06-11,166.82,165.71,166.99,163.63,3542,84080757.0,2.03,-0.03,-0.05,0.5,162.566,162.549,160.05,144.15133333333333
2021-06-15,164.94,163.34,168.56,159.31,4367,101657457.0,5.58,-1.43,-2.37,0.61,162.872,162.049,161.05999999999997,144.79866666666666
2021-06-16,164.39,158.81,165.36,157.86,3582,82899924.0,4.59,-2.77,-4.53,0.5,163.016,161.169,161.46133333333333,145.37583333333333
2021-06-17,157.51,161.1,162.86,157.09,3170,73295609.0,3.63,1.44,2.29,0.44,162.94400000000002,160.97899999999998,161.88,145.94766666666666
2021-06-18,164.16,167.85,169.3,160.02,6963,165711361.0,5.76,4.19,6.75,0.98,163.36200000000002,161.93599999999998,162.31033333333332,146.6825
2021-06-21,167.06,172.74,173.93,162.51,7115,173714306.0,6.8,2.91,4.89,1.0,164.768,163.66699999999997,162.93666666666664,147.47600000000003
2021-06-22,170.71,164.29,171.02,161.08,8162,192505698.0,5.75,-4.89,-8.45,1.14,164.958,163.91500000000002,163.2243333333333,148.15816666666666
2021-06-23,163.43,167.36,167.86,161.43,5082,120619871.0,3.91,1.87,3.07,0.71,166.668,164.842,163.578,148.93566666666666
2021-06-24,165.79,169.99,170.93,164.04,5068,122318760.0,4.12,1.57,2.63,0.71,168.446,165.695,163.84900000000002,149.74483333333333
2021-06-25,169.99,172.66,174.35,167.49,3585,87896831.0,4.04,1.57,2.67,0.5,169.408,166.38500000000002,164.47333333333333,150.50933333333333
2021-06-28,170.92,181.43,183.26,170.92,5412,137732133.0,7.15,5.08,8.77,0.76,171.14600000000002,167.957,165.307,151.40933333333334
2021-06-29,181.93,169.75,182.86,169.2,7955,197751589.0,7.53,-6.44,-11.68,1.11,172.238,168.598,165.639,152.05283333333333
2021-06-30,170.93,165.99,171.4,165.44,5208,124483476.0,3.51,-2.22,-3.76,0.73,171.964,169.31599999999997,165.904,152.60983333333334
2021-07-01,165.99,161.36,169.14,160.71,3687,86517477.0,5.08,-2.79,-4.63,0.52,170.238,169.342,165.63266666666667,153.111
2021-07-02,161.03,157.57,161.03,155.0,4996,112415747.0,3.74,-2.35,-3.79,0.7,167.22,168.31400000000002,165.28966666666668,153.53833333333336
2021-07-05,157.89,158.31,161.56,155.22,3798,85743541.0,4.02,0.47,0.74,0.53,162.596,166.871,165.13866666666667,154.02666666666667
2021-07-06,157.51,158.21,159.04,152.91,4560,101526760.0,3.87,-0.06,-0.1,0.64,160.288,166.263,164.922,154.473
2021-07-07,157.78,162.84,163.43,156.56,3130,72162818.0,4.34,2.93,4.63,0.44,159.658,165.811,164.76666666666668,154.90550000000002
2021-07-08,163.01,161.49,165.1,160.49,2935,68007617.0,2.83,-0.83,-1.35,0.41,159.684,164.961,164.56933333333333,155.26600000000002
2021-07-09,157.74,159.14,161.43,156.16,2885,65240785.0,3.26,-1.46,-2.35,0.4,159.998,163.60899999999998,164.27866666666665,155.67666666666668
2021-07-12,159.48,159.32,160.69,155.36,3552,80280632.0,3.35,0.11,0.18,0.5,160.2,161.398,163.968,156.09166666666667
2021-07-13,159.29,162.41,162.83,157.32,2699,61717059.0,3.46,1.94,3.09,0.38,161.04,160.66400000000002,163.77033333333335,156.5805
2021-07-14,160.76,160.25,162.29,155.71,3148,71351363.0,4.05,-1.33,-2.16,0.44,160.522,160.09,163.525,157.1335
2021-07-15,160.21,159.04,162.3,156.66,2328,52824861.0,3.52,-0.76,-1.21,0.33,160.03199999999998,159.858,163.39300000000003,157.73533333333336
2021-07-16,159.17,154.84,161.14,151.46,3655,81115746.0,6.09,-2.64,-4.2,0.51,159.172,159.58499999999998,163.2783333333333,158.19866666666667
2021-07-19,154.17,158.0,161.43,152.86,3928,89152580.0,5.53,2.04,3.16,0.55,158.908,159.554,163.364,158.74516666666668
2021-07-20,157.61,153.71,157.61,151.51,3648,80045922.0,3.86,-2.72,-4.29,0.51,157.168,159.10399999999998,163.094,159.19866666666667
2021-07-21,154.39,163.88,165.36,154.39,5968,137983282.0,7.14,6.62,10.17,0.84,157.894,159.208,163.28699999999998,159.78650000000002
2021-07-22,162.41,158.42,163.35,156.43,4318,97548247.0,4.22,-3.33,-5.46,0.6,157.77,158.90099999999998,163.18566666666666,160.3195
2021-07-23,159.65,160.16,162.5,156.04,3692,84142274.0,4.08,1.1,1.74,0.52,158.834,159.003,162.99899999999997,160.86983333333333
2021-07-26,159.44,152.57,159.44,151.5,4515,99255787.0,4.96,-4.74,-7.59,0.63,157.748,158.328,162.56100000000004,161.3055
2021-07-27,153.58,151.96,158.46,151.43,4673,103374085.0,4.61,-0.4,-0.61,0.65,157.398,157.283,162.1816666666667,161.62083333333334
2021-07-28,150.82,151.44,152.71,143.74,4991,106109511.0,5.9,-0.34,-0.52,0.7,154.91,156.402,161.936,161.69866666666667
2021-07-29,155.0,157.86,158.25,148.57,4413,98384512.0,6.39,4.24,6.42,0.62,154.798,156.28400000000002,161.82799999999997,161.85399999999998
2021-07-30,159.04,157.04,160.63,155.35,3681,82600786.0,3.34,-0.52,-0.82,0.52,154.174,156.504,161.46766666666664,161.889
2021-08-02,159.72,149.82,159.72,146.4,7803,168043571.0,8.48,-4.6,-7.22,1.09,153.624,155.68599999999998,160.7036666666667,161.82016666666667
2021-08-03,153.04,148.59,153.04,146.88,6304,134220385.0,4.11,-0.82,-1.23,0.88,152.95,155.174,160.18033333333335,161.7023333333333
2021-08-04,148.76,150.21,152.14,146.08,4583,98014048.0,4.08,1.09,1.62,0.64,152.704,153.807,159.60866666666666,161.59333333333333
2021-08-05,150.78,148.9,152.14,147.99,4478,95348722.0,2.76,-0.87,-1.31,0.63,150.91199999999998,152.85500000000002,158.90566666666666,161.37733333333333
2021-08-06,150.93,148.17,150.93,145.44,4324,91279539.0,3.69,-0.49,-0.73,0.61,149.138,151.656,158.08933333333334,161.28133333333335
2021-08-09,146.99,144.54,149.7,144.34,4114,85737627.0,3.62,-2.45,-3.63,0.58,148.082,150.853,156.85966666666667,161.08333333333334
2021-08-10,144.33,145.03,146.34,142.86,3080,63561790.0,2.41,0.34,0.49,0.43,147.36999999999998,150.16000000000003,156.03566666666666,160.83733333333333
2021-08-11,146.0,148.27,148.89,142.14,3583,74717168.0,4.65,2.23,3.24,0.5,146.98200000000003,149.84300000000002,155.44500000000002,160.67450000000002
2021-08-12,146.96,145.79,151.44,145.0,3579,75254560.0,4.34,-1.67,-2.48,0.5,146.35999999999999,148.63600000000002,154.92600000000002,160.27933333333334
2021-08-13,145.65,148.21,150.69,144.0,3870,81718175.0,4.59,1.66,2.42,0.54,146.368,147.753,154.614,159.95183333333335
2021-08-16,146.41,144.27,147.29,142.71,3789,77885785.0,3.09,-2.66,-3.94,0.53,146.31400000000002,147.198,154.14600000000002,159.64233333333334
2021-08-17,142.29,141.82,144.94,138.96,3443,69766678.0,4.15,-1.7,-2.45,0.48,145.672,146.52100000000002,153.59966666666668,159.26083333333332
2021-08-18,140.84,141.14,141.82,136.07,4970,98477352.0,4.05,-0.48,-0.68,0.7,144.24599999999998,145.614,152.87633333333332,158.8215
2021-08-19,141.79,141.0,143.45,138.57,2848,57266694.0,3.46,-0.1,-0.14,0.4,143.28799999999998,144.824,152.19333333333333,158.38133333333332
2021-08-20,140.56,139.0,143.18,136.86,2893,57776015.0,4.48,-1.42,-2.0,0.41,141.446,143.907,151.522,157.90033333333335
2021-08-23,142.57,147.84,149.64,136.45,5667,117420516.0,9.49,6.36,8.84,0.79,142.16,144.23700000000002,151.13933333333335,157.55366666666666
2021-08-24,147.9,148.07,149.71,143.74,2716,57058069.0,4.04,0.16,0.23,0.38,143.41,144.541,150.66133333333335,157.2158333333333
2021-08-25,147.51,154.29,155.41,146.5,3934,85243661.0,6.02,4.2,6.22,0.55,146.04000000000002,145.14299999999997,150.46266666666668,156.99383333333336
2021-08-26,152.99,149.56,153.46,148.23,3832,81921972.0,3.39,-3.07,-4.73,0.54,147.752,145.52,150.14666666666665,156.76983333333334
2021-08-27,152.43,146.87,152.84,145.59,5991,127564512.0,4.85,-1.8,-2.69,0.84,149.326,145.386,149.881,156.57966666666667
2021-08-30,147.64,150.71,155.0,147.64,7124,154092380.0,5.01,2.61,3.84,1.0,149.9,146.03,149.638,156.501
2021-08-31,151.93,149.54,153.99,147.59,4349,93053097.0,4.25,-0.78,-1.17,0.61,150.19400000000002,146.802,149.499,156.2965
2021-09-01,149.07,148.01,152.64,145.0,4437,93462734.0,5.11,-1.02,-1.53,0.62,148.938,147.48899999999998,148.97,156.12849999999997
2021-09-02,146.95,146.45,150.52,144.34,3623,75822782.0,4.18,-1.05,-1.56,0.51,148.316,148.034,148.571,155.87833333333336
2021-09-03,146.29,146.06,149.27,143.29,4919,101854470.0,4.08,-0.27,-0.39,0.69,148.154,148.73999999999998,148.10100000000003,155.55
2021-09-06,144.64,148.13,148.57,142.89,5858,121690507.0,3.89,1.42,2.07,0.82,147.63799999999998,148.769,147.95299999999997,155.257
2021-09-07,147.64,158.46,158.57,146.44,6568,145228145.0,8.19,6.97,10.33,0.92,149.422,149.808,148.16966666666664,155.17566666666664
2021-09-08,158.82,162.5,165.18,156.56,4628,107133323.0,5.44,2.55,4.04,0.65,152.32,150.629,148.53833333333333,155.23716666666667
2021-09-09,164.08,168.49,169.71,162.57,5551,132362606.0,4.39,3.69,5.99,0.78,156.728,152.522,148.89266666666668,155.36033333333333
2021-09-10,170.76,175.29,176.34,170.17,6005,149269359.0,3.66,4.04,6.8,0.84,162.574,155.364,149.50100000000003,155.48433333333332
2021-09-13,175.72,175.33,176.86,172.45,5549,137908683.0,2.52,0.02,0.04,0.78,168.014,157.826,150.35133333333334,155.5275
2021-09-14,174.83,174.03,176.34,173.27,5201,129287639.0,1.75,-0.74,-1.3,0.73,171.128,160.275,151.19933333333333,155.68983333333335
2021-09-15,175.36,180.09,182.14,174.79,4221,106800032.0,4.22,3.48,6.06,0.59,174.64600000000002,163.483,152.1953333333333,155.902
2021-09-16,180.74,175.71,181.41,172.14,3522,87842354.0,5.15,-2.43,-4.38,0.49,176.09,166.409,153.089,155.99733333333333
2021-09-17,175.36,173.32,177.02,168.88,2464,60218275.0,4.63,-1.36,-2.39,0.35,175.696,169.13500000000002,153.92733333333334,156.00833333333333
2021-09-22,173.32,167.0,175.0,166.14,2606,62525303.0,5.11,-3.65,-6.32,0.36,174.03,171.022,154.676,155.76783333333333
2021-09-23,168.79,170.36,175.36,165.54,4881,118710228.0,5.88,2.01,3.36,0.68,173.296,172.21200000000002,155.52033333333335,155.778
2021-09-24,170.71,174.85,180.29,170.71,3864,96697627.0,5.62,2.64,4.49,0.54,172.248,173.44699999999997,156.40633333333332,155.92566666666667
2021-09-27,177.52,174.64,180.6,172.15,4842,120866795.0,4.83,-0.12,-0.21,0.68,172.034,174.062,157.368,156.147
2021-09-28,178.13,175.76,179.99,172.39,3775,94845071.0,4.35,0.64,1.12,0.53,172.522,174.10899999999998,158.28633333333335,156.45016666666666
2021-09-29,174.61,175.18,182.05,173.93,5628,141637122.0,4.62,-0.33,-0.58,0.79,174.158,174.094,159.31666666666666,156.73133333333334
2021-09-30,178.74,184.29,185.0,175.72,6511,168896041.0,5.3,5.2,9.11,0.91,176.94400000000002,175.12,160.73233333333332,157.166
2021-10-08,185.24,182.24,195.71,178.61,5956,156869188.0,9.28,-1.11,-2.05,0.83,178.422,175.335,162.10233333333332,157.48933333333332
2021-10-11,183.59,177.09,184.64,175.76,4560,116172801.0,4.87,-2.83,-5.15,0.64,178.91199999999998,175.473,163.30533333333332,157.7493333333333
2021-10-12,177.0,176.51,180.96,172.71,3325,83404380.0,4.66,-0.33,-0.58,0.47,179.06199999999998,175.79199999999997,164.55566666666667,158.03883333333334
2021-10-13,176.66,179.99,179.99,173.73,1638,41198971.0,3.55,1.97,3.48,0.23,180.02399999999997,177.09099999999998,165.62733333333333,158.38333333333333
2021-10-14,179.52,189.99,191.04,177.64,2469,65490927.0,7.44,5.56,10.0,0.35,181.164,179.054,167.0246666666667,158.843
2021-10-15,187.86,198.71,201.21,186.43,4897,135507156.0,7.78,4.59,8.72,0.69,184.458,181.44,168.50533333333337,159.484
2021-10-18,201.22,197.86,204.29,195.08,4035,113071756.0,4.63,-0.43,-0.85,0.57,188.61200000000002,183.762,170.11533333333333,160.13099999999997
2021-10-19,197.86,199.64,201.4,195.15,3103,87251341.0,3.16,0.9,1.78,0.43,193.238,186.15,171.87433333333334,160.87766666666667
2021-10-20,201.42,200.03,204.28,195.27,4316,122468585.0,4.51,0.2,0.39,0.6,197.246,188.635,173.51833333333335,161.57816666666665
2021-10-21,200.57,206.57,211.06,200.11,4711,138812654.0,5.47,3.27,6.54,0.66,200.562,190.863,175.41933333333333,162.45916666666668
2021-10-22,207.18,209.07,210.2,203.59,2924,86203247.0,3.2,1.21,2.5,0.41,202.63400000000001,193.546,177.45466666666664,163.21233333333333
2021-10-25,202.86,204.41,208.56,199.91,3781,109692410.0,4.14,-2.23,-4.66,0.53,203.94400000000002,196.278,179.38666666666668,163.9788333333333
2021-10-26,207.86,208.64,215.64,205.47,5946,177394463.0,4.98,2.07,4.23,0.83,205.744,199.491,181.47266666666664,164.7868333333333
