日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-27,6.54,6.42,6.67,6.29,131121,85656556.0,5.78,-2.43,-0.16,4.39
2021-09-28,6.48,6.54,6.55,6.39,80457,52635232.0,2.49,1.87,0.12,2.69
2021-09-29,6.41,6.93,6.93,6.25,247519,165613887.0,10.4,5.96,0.39,8.29
2021-09-30,6.89,6.82,7.02,6.72,214576,148659699.0,4.33,-1.59,-0.11,7.19
2021-10-08,6.79,6.84,6.99,6.78,125017,86571150.0,3.08,0.29,0.02,4.19
2021-10-11,6.82,6.6,6.83,6.54,103696,69416671.0,4.24,-3.51,-0.24,3.47
2021-10-12,6.59,6.45,6.63,6.33,82690,53750439.0,4.55,-2.27,-0.15,2.77
2021-10-13,6.45,6.68,6.79,6.34,102850,68048557.0,6.98,3.57,0.23,3.44
2021-10-14,6.64,6.71,6.79,6.54,94291,63729354.0,3.74,0.45,0.03,3.16
2021-10-15,6.72,6.69,6.8,6.62,81732,55370910.0,2.68,-0.3,-0.02,2.74
2021-10-18,6.69,6.82,6.83,6.65,81441,55643713.0,2.69,1.94,0.13,2.73
2021-10-19,6.83,6.95,6.99,6.77,119155,83148276.0,3.23,1.91,0.13,3.99
2021-10-20,6.95,6.8,6.96,6.74,106599,73481026.0,3.17,-2.16,-0.15,3.57
2021-10-21,6.82,6.72,6.87,6.67,75362,51362508.0,2.94,-1.18,-0.08,2.52
2021-10-22,6.7,6.59,6.77,6.54,78253,52473959.0,3.42,-1.93,-0.13,2.62
2021-10-25,6.54,6.67,6.82,6.54,84498,57215171.0,4.25,1.21,0.08,2.83
2021-10-26,6.75,6.81,6.95,6.69,135589,93715298.0,3.9,2.1,0.14,4.54
2021-10-27,6.75,7.04,7.06,6.66,213116,148584393.0,5.87,3.38,0.23,7.14
2021-10-28,6.94,6.55,6.95,6.49,192299,129423143.0,6.53,-6.96,-0.49,6.44
2021-10-29,6.59,6.78,6.83,6.51,136525,92699454.0,4.89,3.51,0.23,4.57
2021-11-01,6.76,6.91,6.97,6.65,134657,93318030.0,4.72,1.92,0.13,4.51
2021-11-02,6.94,6.81,6.96,6.68,126966,87405415.0,4.05,-1.45,-0.1,4.25
2021-11-03,6.77,6.75,6.86,6.59,103592,70080775.0,3.96,-0.88,-0.06,3.47
2021-11-04,6.74,7.01,7.07,6.72,204349,143938419.0,5.19,3.85,0.26,6.84
2021-11-05,6.97,6.88,7.16,6.87,155278,109383967.0,4.14,-1.85,-0.13,5.2
2021-11-08,6.85,7.02,7.05,6.8,115204,80824690.0,3.63,2.03,0.14,3.86
2021-11-09,7.04,7.15,7.19,6.95,197603,141260664.0,3.42,1.85,0.13,6.62
2021-11-10,7.1,7.37,7.41,7.01,272750,198879765.0,5.59,3.08,0.22,9.13
2021-11-11,7.33,7.52,7.83,7.25,336904,257480964.0,7.87,2.04,0.15,11.28
2021-11-12,7.59,7.63,7.7,7.42,236759,181347725.0,3.72,1.46,0.11,7.93
2021-11-15,7.6,7.55,7.69,7.44,204422,155241399.0,3.28,-1.05,-0.08,6.85
2021-11-16,7.53,7.31,7.53,7.27,209290,155840501.0,3.44,-3.18,-0.24,7.01
2021-11-17,7.3,7.5,7.52,7.3,157033,117611085.0,3.01,2.6,0.19,5.26
2021-11-18,7.46,7.37,7.64,7.36,187665,141666932.0,3.73,-1.73,-0.13,6.28
2021-11-19,7.33,7.4,7.54,7.33,133322,99840741.0,2.85,0.41,0.03,4.46
2021-11-22,7.41,7.71,7.79,7.4,292464,226109540.0,5.27,4.19,0.31,9.79
2021-11-23,7.73,8.44,9.26,7.72,868157,757261536.0,19.97,9.47,0.73,29.07
2021-11-24,8.19,8.24,8.63,7.99,655454,543379792.0,7.58,-2.37,-0.2,21.95
2021-11-25,8.14,8.0,8.23,7.95,397957,323035840.0,3.4,-2.91,-0.24,13.33
2021-11-26,8.12,7.92,8.22,7.84,338305,272754416.0,4.75,-1.0,-0.08,11.33
2021-11-29,7.68,7.76,7.9,7.65,222566,174622764.0,3.16,-2.02,-0.16,7.45
2021-11-30,7.77,7.63,7.86,7.56,262785,204513213.0,3.87,-1.68,-0.13,8.8
2021-12-01,7.62,7.91,7.99,7.61,257812,203680756.0,4.98,3.67,0.28,8.63
2021-12-02,7.76,7.47,7.82,7.46,251730,193096323.0,4.55,-5.56,-0.44,8.43
2021-12-03,7.48,7.5,7.57,7.42,118487,89509657.0,2.01,0.4,0.03,3.97
2021-12-06,7.46,7.26,7.52,7.19,167866,124081865.0,4.4,-3.2,-0.24,5.62
2021-12-07,7.24,7.3,7.31,7.08,122894,89154602.0,3.17,0.55,0.04,4.12
2021-12-08,7.31,7.34,7.38,7.24,100373,74088992.0,1.92,0.55,0.04,3.36
2021-12-09,7.33,7.4,7.48,7.25,110559,82281078.0,3.13,0.82,0.06,3.7
2021-12-10,7.34,7.44,7.48,7.27,93463,69667178.0,2.84,0.54,0.04,3.13
2021-12-13,7.4,7.54,7.54,7.3,133981,100222496.0,3.23,1.34,0.1,4.49
2021-12-14,7.51,7.74,7.75,7.46,230971,177452424.0,3.85,2.65,0.2,7.73
2021-12-15,7.74,7.86,7.91,7.66,252215,198933723.0,3.23,1.55,0.12,8.45
2021-12-16,7.86,7.8,7.9,7.68,162012,126585398.0,2.8,-0.76,-0.06,5.43
2021-12-17,7.76,7.64,7.84,7.59,147436,114499690.0,3.21,-2.05,-0.16,4.94
2021-12-20,7.7,7.44,7.73,7.41,110070,83778943.0,4.19,-2.62,-0.2,3.69
2021-12-21,7.39,7.51,7.52,7.37,75492,56720781.0,2.02,0.94,0.07,2.53
2021-12-22,7.55,7.36,7.55,7.35,112542,84328977.0,2.66,-2.0,-0.15,3.77
2021-12-23,7.37,7.33,7.43,7.29,84485,62645379.0,1.9,-0.41,-0.03,2.83
2021-12-24,7.37,7.24,7.38,7.04,166907,121143130.0,4.64,-1.23,-0.09,5.59
2021-12-27,7.18,7.11,7.26,7.08,102348,73769678.0,2.49,-1.8,-0.13,3.43
2021-12-28,7.14,7.22,7.23,7.07,80363,57895805.0,2.25,1.55,0.11,2.69
2021-12-29,7.16,7.42,7.52,7.1,141916,104734607.0,5.82,2.77,0.2,4.75
2021-12-30,7.24,7.36,7.45,7.18,109363,81185048.0,3.64,-0.81,-0.06,3.66
2021-12-31,7.36,7.31,7.43,7.3,77928,57670524.0,1.77,-0.68,-0.05,2.61
2022-01-04,7.33,7.42,7.43,7.26,93241,69183582.0,2.33,1.5,0.11,3.12
2022-01-05,7.44,7.2,7.44,7.14,97396,71142368.0,4.04,-2.96,-0.22,3.26
2022-01-06,7.2,7.29,7.3,7.18,73133,53435759.0,1.67,1.25,0.09,2.45
2022-01-07,7.29,7.28,7.47,7.2,120085,88823266.0,3.7,-0.14,-0.01,4.02
2022-01-10,7.31,7.15,7.31,7.06,92955,67119334.0,3.43,-1.79,-0.13,3.11
2022-01-11,7.15,7.02,7.21,7.01,74074,53051424.0,2.8,-1.82,-0.13,2.48
2022-01-12,6.97,7.1,7.12,6.97,58636,41851661.0,2.14,1.14,0.08,1.96
2022-01-13,7.1,7.0,7.13,6.98,60164,42707398.0,2.11,-1.41,-0.1,2.01
2022-01-14,7.0,6.77,7.05,6.73,99089,68810291.0,4.57,-3.29,-0.23,3.32
2022-01-17,6.83,6.96,6.98,6.79,63428,44215326.0,2.81,2.81,0.19,2.12
2022-01-18,7.01,7.02,7.17,6.99,87321,62264534.0,2.59,0.86,0.06,2.92
2022-01-19,6.95,6.99,7.04,6.9,47856,33687077.0,1.99,-0.43,-0.03,1.6
2022-01-20,6.99,6.75,7.02,6.73,74632,51385693.0,4.15,-3.43,-0.24,2.5
2022-01-21,6.75,6.64,6.77,6.63,39776,26790402.0,2.07,-1.63,-0.11,1.33
2022-01-24,6.63,6.6,6.71,6.6,35292,23628195.0,1.66,-0.6,-0.04,1.18
2022-01-25,6.6,6.3,6.64,6.29,55578,36065051.0,5.3,-4.55,-0.3,1.86
2022-01-26,6.29,6.47,6.5,6.29,55752,36231144.0,3.33,2.7,0.17,1.87
2022-01-27,6.51,6.2,6.51,6.2,54089,34421660.0,4.79,-4.17,-0.27,1.81
2022-01-28,6.3,6.41,6.48,6.24,45840,29482927.0,3.87,3.39,0.21,1.54
2022-02-07,6.54,6.53,6.62,6.46,45261,29932766.0,2.5,1.87,0.12,1.52
2022-02-08,6.51,6.69,6.7,6.5,46958,31343414.0,3.06,2.45,0.16,1.57
2022-02-09,6.7,6.73,6.75,6.65,53515,36226072.0,1.49,0.6,0.04,1.79
2022-02-10,6.73,6.68,6.73,6.64,37819,25465227.0,1.34,-0.74,-0.05,1.27
2022-02-11,6.63,6.62,6.69,6.51,59893,39747626.0,2.69,-0.9,-0.06,2.01
2022-02-14,6.69,6.59,6.71,6.57,30601,20479473.0,2.11,-0.45,-0.03,1.02
2022-02-15,6.58,6.59,6.65,6.53,29994,19926787.0,1.82,0.0,0.0,1.0
2022-02-16,6.63,6.8,6.89,6.62,74290,50850952.0,4.1,3.19,0.21,2.49
2022-02-17,6.74,6.8,6.92,6.74,75984,52255802.0,2.65,0.0,0.0,2.54
2022-02-18,6.78,6.84,6.87,6.68,59488,40624982.0,2.79,0.59,0.04,1.99
2022-02-21,6.84,6.92,6.93,6.81,48542,33637614.0,1.75,1.17,0.08,1.63
2022-02-22,6.88,6.86,6.97,6.81,65424,45420655.0,2.31,-0.87,-0.06,2.19
2022-02-23,6.89,6.99,7.01,6.87,60978,42839977.0,2.04,1.9,0.13,2.04
2022-02-24,6.94,6.84,7.1,6.74,103231,72132422.0,5.15,-2.15,-0.15,3.46
2022-02-25,6.89,6.93,7.0,6.86,64965,45484459.0,2.05,1.32,0.09,2.18
2022-02-28,6.97,6.81,6.98,6.76,51480,35402220.0,3.17,-1.73,-0.12,1.72
2022-03-01,6.88,6.86,6.91,6.83,40871,28302694.0,1.17,0.73,0.05,1.37
2022-03-02,6.82,6.87,6.87,6.8,44629,30792226.0,1.02,0.15,0.01,1.49
2022-03-03,6.89,7.09,7.09,6.83,126085,88900088.0,3.78,3.2,0.22,4.22
2022-03-04,7.05,7.08,7.35,7.01,190704,137951896.0,4.8,-0.14,-0.01,6.39
2022-03-07,7.07,6.84,7.09,6.82,105537,73972101.0,3.81,-3.39,-0.24,3.53
2022-03-08,6.87,6.64,6.89,6.52,96711,65139658.0,5.41,-2.92,-0.2,3.24
