日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.98,8.88,9.03,8.72,138883,138864007.0,3.45,-1.11,-0.1,1.34,,,,
2021-01-05,8.89,8.81,8.91,8.66,146262,144476610.0,2.82,-0.79,-0.07,1.41,,,,
2021-01-06,8.74,8.6,8.81,8.47,120292,116569043.0,3.86,-2.38,-0.21,1.16,,,,
2021-01-07,8.55,8.26,8.59,8.04,126460,118385308.0,6.4,-3.95,-0.34,1.22,,,,
2021-01-08,8.17,7.89,8.24,7.88,126914,115085256.0,4.36,-4.48,-0.37,1.22,8.488,,,
2021-01-11,7.9,7.76,7.93,7.67,89053,79116339.0,3.3,-1.65,-0.13,0.86,8.264,,,
2021-01-12,7.76,8.28,8.42,7.73,158451,146568471.0,8.89,6.7,0.52,1.52,8.158000000000001,,,
2021-01-13,8.25,8.01,8.51,8.01,116788,108367533.0,6.04,-3.26,-0.27,1.12,8.040000000000001,,,
2021-01-14,7.9,7.89,8.06,7.78,67379,60473172.0,3.5,-1.5,-0.12,0.65,7.965999999999999,,,
2021-01-15,7.86,7.84,8.01,7.75,72271,64752516.0,3.3,-0.63,-0.05,0.7,7.956,8.222,,
2021-01-18,7.79,7.9,8.03,7.79,56294,50738006.0,3.06,0.77,0.06,0.54,7.984,8.124,,
2021-01-19,7.9,7.87,8.0,7.84,71415,64246196.0,2.03,-0.38,-0.03,0.69,7.901999999999999,8.03,,
2021-01-20,7.93,8.01,8.26,7.85,99869,91091832.0,5.21,1.78,0.14,0.96,7.902000000000001,7.970999999999999,,
2021-01-21,7.94,7.92,8.04,7.88,94834,85631296.0,2.0,-1.12,-0.09,0.91,7.9079999999999995,7.937,,
2021-01-22,7.9,7.82,7.95,7.77,76357,68193993.0,2.27,-1.26,-0.1,0.73,7.904000000000001,7.93,,
2021-01-25,7.84,7.56,7.84,7.53,91916,80413108.0,3.96,-3.32,-0.26,0.88,7.836,7.909999999999999,,
2021-01-26,7.51,7.41,7.63,7.31,75329,64429109.0,4.23,-1.98,-0.15,0.72,7.744,7.822999999999999,,
2021-01-27,7.41,7.38,7.48,7.36,38609,32809314.0,1.62,-0.4,-0.03,0.37,7.618,7.760000000000001,,
2021-01-28,7.38,7.68,7.86,7.22,107313,93454662.0,8.67,4.07,0.3,1.03,7.5699999999999985,7.739,,
2021-01-29,7.63,7.42,7.66,7.38,68290,58572461.0,3.65,-3.39,-0.26,0.66,7.489999999999999,7.697,,
2021-02-01,7.42,7.39,7.49,7.29,36762,31159347.0,2.7,-0.4,-0.03,0.35,7.456,7.645999999999999,,
2021-02-02,7.38,7.49,7.53,7.32,34358,29343244.0,2.84,1.35,0.1,0.33,7.4719999999999995,7.608,,
2021-02-03,7.47,7.26,7.47,7.26,39856,33576419.0,2.8,-3.07,-0.23,0.38,7.448,7.5329999999999995,,
2021-02-04,7.25,7.08,7.34,7.06,57557,47507587.0,3.86,-2.48,-0.18,0.55,7.328,7.449,,
2021-02-05,7.09,7.11,7.34,7.07,40117,33121600.0,3.81,0.42,0.03,0.39,7.266,7.378,,
2021-02-08,7.93,7.93,7.93,7.86,80154,72283630.0,0.98,11.53,0.82,0.77,7.3740000000000006,7.415000000000001,,
2021-02-09,8.5,8.12,8.5,7.94,227331,210623067.0,7.06,2.4,0.19,2.19,7.5,7.486,,
2021-02-10,8.06,8.25,8.48,7.98,142033,132617777.0,6.16,1.6,0.13,1.37,7.698,7.572999999999999,,
2021-02-18,8.29,8.3,8.55,8.24,155298,147561274.0,3.76,0.61,0.05,1.49,7.942,7.635000000000001,,
2021-02-19,8.31,8.64,8.64,8.26,140706,134909755.0,4.58,4.1,0.34,1.35,8.248000000000001,7.757000000000001,7.8919999999999995,
2021-02-22,8.67,8.84,9.2,8.67,201820,202750459.0,6.13,2.31,0.2,1.94,8.43,7.901999999999999,7.890666666666666,
2021-02-23,8.9,9.15,9.28,8.9,167259,170588168.0,4.3,3.51,0.31,1.61,8.636000000000001,8.068000000000001,7.902,
2021-02-24,9.12,8.88,9.24,8.82,139119,139977533.0,4.59,-2.95,-0.27,1.34,8.762,8.23,7.911333333333333,
2021-02-25,8.93,8.94,9.14,8.87,102518,103426568.0,3.04,0.68,0.06,0.99,8.89,8.416,7.933999999999999,
2021-02-26,8.81,8.71,8.97,8.7,119569,118226780.0,3.02,-2.57,-0.23,1.15,8.904,8.576,7.961333333333333,
2021-03-01,8.76,8.71,8.87,8.59,93179,91331134.0,3.21,0.0,0.0,0.9,8.878,8.654,7.993,
2021-03-02,8.76,8.71,8.85,8.55,89325,87254756.0,3.44,0.0,0.0,0.86,8.790000000000001,8.713000000000001,8.007333333333333,
2021-03-03,8.69,8.86,8.91,8.64,92587,91327015.0,3.1,1.72,0.15,0.89,8.786000000000001,8.774000000000001,8.035666666666666,
2021-03-04,8.8,8.69,8.85,8.63,67490,66304381.0,2.48,-1.92,-0.17,0.65,8.736,8.812999999999999,8.062333333333333,
2021-03-05,8.75,8.83,8.98,8.63,84144,83505758.0,4.03,1.61,0.14,0.81,8.76,8.831999999999999,8.095333333333334,
2021-03-08,8.87,8.59,8.89,8.57,72953,71769079.0,3.62,-2.72,-0.24,0.7,8.736,8.807,8.118333333333334,
2021-03-09,8.59,8.36,8.68,8.29,95229,91060062.0,4.54,-2.68,-0.23,0.92,8.666,8.728,8.134666666666666,
2021-03-10,8.42,8.3,8.46,8.22,50875,48047118.0,2.87,-0.72,-0.06,0.49,8.553999999999998,8.67,8.144333333333334,
2021-03-11,8.36,8.46,8.5,8.29,58994,56079179.0,2.53,1.93,0.16,0.57,8.508,8.622,8.162333333333333,
2021-03-12,8.5,8.75,8.81,8.43,85363,83020736.0,4.49,3.43,0.29,0.82,8.492,8.626000000000001,8.193333333333333,
2021-03-15,8.69,8.74,8.9,8.61,70293,69261505.0,3.31,-0.11,-0.01,0.68,8.522000000000002,8.629000000000001,8.232666666666667,
2021-03-16,8.75,8.62,8.81,8.54,55753,54278641.0,3.09,-1.37,-0.12,0.54,8.574,8.620000000000001,8.273,
2021-03-17,8.59,8.63,8.68,8.52,41936,40680426.0,1.86,0.12,0.01,0.4,8.64,8.597,8.314666666666666,
2021-03-18,8.62,9.22,9.35,8.58,175951,177937403.0,8.92,6.84,0.59,1.69,8.792,8.65,8.366,
2021-03-19,9.09,9.04,9.31,8.99,128033,130568717.0,3.47,-1.95,-0.18,1.23,8.85,8.671000000000001,8.42,
2021-03-22,8.99,8.97,9.11,8.91,102888,103568343.0,2.21,-0.77,-0.07,0.99,8.895999999999999,8.709,8.472666666666665,
2021-03-23,8.97,9.01,9.28,8.92,108553,110249655.0,4.01,0.45,0.04,1.04,8.974,8.774000000000001,8.523333333333333,
2021-03-24,8.94,8.91,9.11,8.88,72859,73380119.0,2.55,-1.11,-0.1,0.7,9.03,8.835,8.578333333333331,
2021-03-25,8.9,8.49,8.92,8.49,107594,104647546.0,4.83,-4.71,-0.42,1.04,8.884,8.838,8.625333333333334,
2021-03-26,8.53,8.54,8.58,8.48,58290,56051568.0,1.18,0.59,0.05,0.56,8.784,8.817,8.673,
2021-03-29,8.56,8.51,8.66,8.45,49476,47663327.0,2.46,-0.35,-0.03,0.48,8.692,8.794,8.692333333333334,
2021-03-30,8.52,8.43,8.52,8.36,43966,41846619.0,1.88,-0.94,-0.08,0.42,8.576,8.775,8.702666666666666,
2021-03-31,8.48,8.57,8.7,8.41,50221,48582227.0,3.44,1.66,0.14,0.48,8.508,8.769,8.713333333333335,
