日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-19,8.43,8.81,8.84,8.36,177878,156338654.0,5.69,4.38,0.37,2.49
2021-02-22,8.84,8.72,8.93,8.61,124320,110743788.0,3.63,-1.02,-0.09,1.74
2021-02-23,8.69,8.63,8.8,8.5,94939,83406245.0,3.44,-1.03,-0.09,1.33
2021-02-24,8.69,8.69,8.92,8.6,85666,75838271.0,3.71,0.7,0.06,1.2
2021-02-25,8.74,8.52,8.76,8.5,64541,56278195.0,2.99,-1.96,-0.17,0.9
2021-02-26,8.49,8.54,8.61,8.4,69526,60001623.0,2.46,0.23,0.02,0.97
2021-03-01,8.57,8.84,9.0,8.55,105373,94203950.0,5.27,3.51,0.3,1.47
2021-03-02,8.93,8.76,8.95,8.72,68088,60712938.0,2.6,-0.9,-0.08,0.95
2021-03-03,8.76,8.88,8.92,8.68,75000,67009598.0,2.74,1.37,0.12,1.05
2021-03-04,8.92,8.83,8.92,8.69,71662,63951842.0,2.59,-0.56,-0.05,1.0
2021-03-05,8.69,8.83,8.99,8.64,62978,56317837.0,3.96,0.0,0.0,0.88
2021-03-08,8.88,8.87,9.19,8.82,171696,157028167.0,4.19,0.45,0.04,2.4
2021-03-09,8.89,8.65,9.0,8.54,105191,93455911.0,5.19,-2.48,-0.22,1.47
2021-03-10,8.73,8.52,8.73,8.41,77201,66958378.0,3.7,-1.5,-0.13,1.08
2021-03-11,8.55,8.82,9.0,8.41,115031,101651819.0,6.92,3.52,0.3,1.61
2021-03-12,8.8,8.92,9.01,8.63,135144,120753251.0,4.31,1.13,0.1,1.89
2021-03-15,8.99,8.93,9.01,8.78,114317,102876912.0,2.58,0.11,0.01,1.6
2021-03-16,8.96,8.89,9.02,8.82,106129,95790186.0,2.24,-0.45,-0.04,1.48
2021-03-17,8.89,8.85,8.91,8.78,60873,54424350.0,1.46,-0.45,-0.04,0.85
2021-03-18,8.82,8.74,8.86,8.68,67744,60129368.0,2.03,-1.24,-0.11,0.95
2021-03-19,8.84,8.78,8.96,8.72,100606,89918810.0,2.75,0.46,0.04,1.41
2021-03-22,8.7,8.84,8.89,8.62,133574,119078442.0,3.08,0.68,0.06,1.87
2021-03-23,8.88,8.63,8.88,8.49,108014,94708426.0,4.41,-2.38,-0.21,1.51
2021-03-24,8.59,8.57,8.68,8.49,80219,69787684.0,2.2,-0.7,-0.06,1.12
2021-03-25,8.57,8.44,8.57,8.38,87567,75031683.0,2.22,-1.52,-0.13,1.22
2021-03-26,8.42,8.29,8.48,8.25,122955,104144914.0,2.73,-1.78,-0.15,1.72
2021-03-29,8.29,8.19,8.32,8.17,60968,50814764.0,1.81,-1.21,-0.1,0.85
2021-03-30,8.31,8.25,8.31,8.17,54474,45391965.0,1.71,0.73,0.06,0.76
2021-03-31,8.22,8.24,8.31,8.19,42029,35091552.0,1.45,-0.12,-0.01,0.59
2021-04-01,8.26,8.3,8.36,8.2,49309,41380454.0,1.94,0.73,0.06,0.68
2021-04-02,8.3,8.44,8.57,8.27,112476,96130287.0,3.61,1.69,0.14,1.54
2021-04-06,8.78,8.72,8.87,8.6,183245,162625181.0,3.2,3.32,0.28,2.51
2021-04-07,8.71,8.72,8.9,8.65,170701,151835563.0,2.87,0.0,0.0,2.34
2021-04-08,8.74,8.57,8.74,8.57,101690,88938120.0,1.95,-1.72,-0.15,1.39
2021-04-09,8.6,8.43,8.61,8.35,66681,57095196.0,3.03,-1.63,-0.14,0.91
2021-04-12,8.44,8.34,8.44,8.24,74012,62316587.0,2.37,-1.07,-0.09,1.02
2021-04-13,8.39,8.31,8.57,8.27,82918,70404423.0,3.6,-0.36,-0.03,1.14
2021-04-14,8.36,8.58,8.62,8.18,136000,116945671.0,5.29,3.25,0.27,1.87
2021-04-15,8.61,8.61,8.68,8.52,71423,62242888.0,1.86,0.35,0.03,0.98
2021-04-16,8.64,8.48,8.71,8.4,117386,101260203.0,3.6,-1.51,-0.13,1.61
2021-04-19,8.39,8.48,8.69,8.39,155807,134693066.0,3.54,0.0,0.0,2.14
2021-04-20,8.5,8.41,8.54,8.37,106644,91354552.0,2.0,-0.83,-0.07,1.46
2021-04-21,8.41,8.21,8.43,8.21,125830,105423262.0,2.62,-2.38,-0.2,1.73
2021-04-22,8.27,8.31,8.53,8.15,170340,143967411.0,4.63,1.22,0.1,2.34
2021-04-23,8.29,8.19,8.33,8.12,93627,77599843.0,2.53,-1.44,-0.12,1.28
2021-04-26,8.22,8.01,8.23,7.94,162361,132882531.0,3.54,-2.2,-0.18,2.23
2021-04-27,8.05,7.93,8.06,7.83,99998,80210188.0,2.87,-1.0,-0.08,1.37
2021-04-28,7.89,7.91,7.97,7.81,82179,65823683.0,2.02,-0.25,-0.02,1.13
2021-04-29,7.94,7.87,8.06,7.86,78048,62847273.0,2.53,-0.51,-0.04,1.07
2021-04-30,7.84,7.97,8.0,7.84,64325,51586197.0,2.03,1.27,0.1,0.88
2021-05-06,7.97,7.96,8.1,7.9,65601,53169743.0,2.51,-0.13,-0.01,0.9
2021-05-07,7.98,7.98,8.08,7.94,54584,44253130.0,1.76,0.25,0.02,0.75
2021-05-10,7.99,7.96,8.02,7.93,46008,37173931.0,1.13,-0.25,-0.02,0.63
2021-05-11,7.97,7.94,7.99,7.87,50678,40722031.0,1.51,-0.25,-0.02,0.7
2021-05-12,7.95,7.94,7.98,7.87,59097,47394501.0,1.39,0.0,0.0,0.81
2021-05-13,7.91,7.91,7.97,7.88,65636,52641545.0,1.13,-0.38,-0.03,0.9
2021-05-14,7.92,7.95,7.97,7.9,80236,64608300.0,0.88,0.51,0.04,1.1
2021-05-17,8.08,8.12,8.23,8.06,135697,111850385.0,2.14,2.14,0.17,1.86
2021-05-18,8.07,8.0,8.09,7.97,86404,70214250.0,1.48,-1.48,-0.12,1.19
2021-05-19,8.0,7.98,8.04,7.96,61159,49556234.0,1.0,-0.25,-0.02,0.84
2021-05-20,8.01,7.89,8.06,7.87,97572,78295011.0,2.38,-1.13,-0.09,1.34
2021-05-21,7.89,7.87,7.93,7.82,66676,53144691.0,1.39,-0.25,-0.02,0.91
2021-05-24,7.84,7.92,7.92,7.83,62087,49568454.0,1.14,0.64,0.05,0.85
2021-05-25,7.92,7.92,7.94,7.85,68804,55176778.0,1.14,0.0,0.0,0.94
2021-05-26,7.95,7.97,8.03,7.9,85293,68885683.0,1.64,0.63,0.05,1.17
2021-05-27,8.0,8.08,8.12,7.97,136876,111868395.0,1.88,1.38,0.11,1.88
2021-05-28,8.07,8.02,8.08,7.99,75369,61339370.0,1.11,-0.74,-0.06,1.03
2021-05-31,8.0,8.03,8.06,7.98,79294,64502407.0,1.0,0.12,0.01,1.09
2021-06-01,8.05,8.07,8.08,7.99,71842,58683247.0,1.12,0.5,0.04,0.99
2021-06-02,8.05,8.24,8.26,8.05,167706,138828370.0,2.6,2.11,0.17,2.3
2021-06-03,8.23,8.13,8.24,8.1,95779,79101498.0,1.7,-1.33,-0.11,1.31
2021-06-04,8.12,8.09,8.17,8.04,79885,65539314.0,1.6,-0.49,-0.04,1.1
2021-06-07,8.12,8.2,8.22,8.08,95995,79511788.0,1.73,1.36,0.11,1.32
2021-06-08,8.24,8.1,8.24,8.05,109376,89673023.0,2.32,-1.22,-0.1,1.5
2021-06-09,8.08,8.09,8.14,8.04,58736,47990431.0,1.23,-0.12,-0.01,0.81
2021-06-10,8.11,8.1,8.13,7.97,116338,94637487.0,1.98,0.12,0.01,1.6
2021-06-11,8.14,8.02,8.21,8.01,89367,73009230.0,2.47,-0.99,-0.08,1.23
2021-06-15,8.29,8.93,9.41,8.2,732467,651389184.0,15.09,11.35,0.91,10.05
2021-06-16,8.62,8.47,8.9,8.38,493265,430122128.0,5.82,-5.15,-0.46,6.77
2021-06-17,8.51,8.66,8.74,8.44,445591,387476352.0,3.54,2.24,0.19,6.11
2021-06-18,8.66,8.57,8.69,8.46,296787,256845716.0,2.66,-1.04,-0.09,4.07
2021-06-21,8.64,8.57,8.78,8.51,291039,253776525.0,3.15,0.0,0.0,3.99
2021-06-22,8.59,8.5,8.66,8.46,192920,166214456.0,2.33,-0.82,-0.07,2.65
2021-06-23,8.59,8.86,8.94,8.57,416676,370097616.0,4.35,4.24,0.36,5.72
2021-06-24,8.79,8.84,9.0,8.74,250633,224683482.0,2.93,-0.23,-0.02,3.44
2021-06-25,8.83,8.8,8.85,8.66,162628,143842235.0,2.15,-0.45,-0.04,2.23
2021-06-28,8.84,8.85,8.97,8.74,166498,148911532.0,2.61,0.57,0.05,2.28
2021-06-29,8.85,8.55,8.85,8.53,169796,148197987.0,3.62,-3.39,-0.3,2.33
2021-06-30,8.59,8.84,8.95,8.55,213774,189689084.0,4.68,3.39,0.29,2.93
2021-07-01,8.76,8.7,9.06,8.64,222638,198800242.0,4.75,-1.58,-0.14,3.05
2021-07-02,8.66,8.69,8.83,8.61,132426,116542962.0,2.53,-0.11,-0.01,1.82
2021-07-05,8.78,9.08,9.17,8.76,272913,248500709.0,4.72,4.49,0.39,3.74
2021-07-06,9.08,9.15,9.24,8.95,241131,221440925.0,3.19,0.77,0.07,3.31
2021-07-07,9.02,9.22,9.31,9.02,253387,235036896.0,3.17,0.77,0.07,3.48
2021-07-08,9.28,9.15,9.38,9.07,192048,177867130.0,3.36,-0.76,-0.07,2.63
2021-07-09,9.1,9.06,9.15,8.96,162746,148596982.0,2.08,-0.98,-0.09,2.23
2021-07-12,9.12,9.17,9.24,8.98,198737,183452760.0,2.87,1.21,0.11,2.73
2021-07-13,9.16,8.98,9.19,8.91,188186,171015811.0,3.05,-2.07,-0.19,2.58
2021-07-14,9.03,8.8,9.12,8.78,153277,137889203.0,3.79,-2.0,-0.18,2.1
2021-07-15,8.74,8.63,8.79,8.5,143290,124886522.0,3.3,-1.93,-0.17,1.97
2021-07-16,8.63,8.6,8.74,8.56,93218,81440868.0,2.09,-0.35,-0.03,1.28
2021-07-19,8.55,8.92,8.94,8.53,182678,162967422.0,4.77,3.72,0.32,2.51
2021-07-20,8.82,9.29,9.31,8.79,312469,286341008.0,5.83,4.15,0.37,4.29
2021-07-21,9.34,9.51,9.65,9.34,564736,542876544.0,3.34,2.37,0.22,7.75
2021-07-22,9.52,9.75,9.85,9.51,546734,535386016.0,3.58,2.52,0.24,7.5
2021-07-23,9.89,9.71,9.98,9.62,466872,462535808.0,3.69,-0.41,-0.04,6.4
2021-07-26,9.81,9.6,9.9,9.37,401907,390943968.0,5.46,-1.13,-0.11,5.51
2021-07-27,9.74,9.25,9.8,9.21,393040,378450240.0,6.15,-3.65,-0.35,5.39
2021-07-28,9.08,8.86,9.25,8.68,293113,264838382.0,6.16,-4.22,-0.39,4.02
2021-07-29,9.08,9.2,9.29,8.93,222180,205537047.0,4.06,3.84,0.34,3.05
2021-07-30,9.17,9.41,9.59,9.14,266794,253232878.0,4.89,2.28,0.21,3.66
2021-08-02,9.51,9.34,9.62,9.21,262823,248601612.0,4.36,-0.74,-0.07,3.61
2021-08-03,9.35,9.01,9.46,8.96,219687,203942775.0,5.35,-3.53,-0.33,3.01
2021-08-04,9.2,9.48,9.78,9.16,368194,352067840.0,6.88,5.22,0.47,5.05
2021-08-05,9.41,9.46,9.6,9.25,280699,268071171.0,3.69,-0.21,-0.02,3.85
2021-08-06,9.41,9.61,9.64,9.31,249516,238443596.0,3.49,1.59,0.15,3.42
2021-08-09,9.11,8.92,9.12,8.62,500334,445713600.0,5.2,-7.18,-0.69,6.86
2021-08-10,8.81,8.85,8.96,8.72,257561,230041734.0,2.69,-0.78,-0.07,3.53
2021-08-11,8.91,9.8,10.16,8.88,694032,670914528.0,14.46,10.73,0.95,9.52
2021-08-12,10.11,9.96,10.22,9.8,421647,424239728.0,4.29,1.63,0.16,5.78
2021-08-13,10.12,9.61,10.16,9.57,351235,344852016.0,5.92,-3.51,-0.35,4.82
2021-08-16,9.61,9.41,9.7,9.37,272389,261524998.0,3.43,-2.08,-0.2,3.74
2021-08-17,9.44,9.07,9.49,8.93,315293,291153344.0,5.95,-3.61,-0.34,4.33
2021-08-18,9.07,9.09,9.12,8.89,239985,218818149.0,2.54,0.22,0.02,3.29
2021-08-19,9.1,9.03,9.1,8.93,164548,149917965.0,1.87,-0.66,-0.06,2.26
2021-08-20,9.06,9.29,9.54,8.94,340104,319429104.0,6.64,2.88,0.26,4.67
2021-08-23,9.2,9.77,9.94,9.16,495698,487782944.0,8.4,5.17,0.48,6.8
2021-08-24,9.78,9.55,9.81,9.52,294075,285835616.0,2.97,-2.25,-0.22,4.03
2021-08-25,9.57,9.43,9.67,9.36,211651,202938243.0,3.25,-1.26,-0.12,2.9
2021-08-26,9.41,9.36,9.7,9.32,214229,205426547.0,4.03,-0.74,-0.07,2.94
2021-08-27,9.29,9.54,9.6,9.17,183308,174421967.0,4.59,1.92,0.18,2.51
2021-08-30,9.51,9.22,9.62,9.17,232810,219524712.0,4.72,-3.35,-0.32,3.19
2021-08-31,9.13,9.05,9.32,8.94,199424,182893444.0,4.12,-1.84,-0.17,2.74
2021-09-01,9.01,8.91,9.06,8.67,205418,183655879.0,4.31,-1.55,-0.14,2.82
2021-09-02,8.81,8.95,8.97,8.76,114732,103101438.0,2.36,0.45,0.04,1.57
2021-09-03,8.96,9.01,9.19,8.95,149727,136727663.0,2.68,0.67,0.06,2.05
2021-09-06,9.02,8.91,9.03,8.8,133935,120046390.0,2.55,-1.11,-0.1,1.84
2021-09-07,8.94,8.94,9.1,8.86,153989,139198052.0,2.69,0.34,0.03,2.11
2021-09-08,8.96,9.08,9.09,8.89,199192,180992115.0,2.24,1.57,0.14,2.73
2021-09-09,9.06,8.86,9.06,8.83,179601,161180963.0,2.53,-2.42,-0.22,2.46
2021-09-10,8.86,8.79,8.89,8.68,169210,149622173.0,2.37,-0.79,-0.07,2.32
2021-09-13,8.8,8.83,8.86,8.64,129179,114258645.0,2.5,0.46,0.04,1.77
2021-09-14,8.79,8.66,8.87,8.61,155155,136971788.0,2.94,-1.93,-0.17,2.13
2021-09-15,8.68,8.42,8.7,8.33,234864,200819787.0,4.27,-2.77,-0.24,3.22
2021-09-16,8.36,8.37,8.5,8.3,140553,119481284.0,2.38,-0.59,-0.05,1.93
2021-09-17,8.4,8.41,8.44,8.28,76307,64571368.0,1.91,0.48,0.04,1.05
2021-09-22,8.3,8.38,8.4,8.26,66582,56072341.0,1.66,-0.36,-0.03,0.91
2021-09-23,8.38,8.49,8.55,8.34,94996,81271193.0,2.51,1.31,0.11,1.3
2021-09-24,8.51,8.4,8.58,8.36,114226,97905108.0,2.59,-1.06,-0.09,1.57
2021-09-27,8.38,8.18,8.47,8.13,110362,92104368.0,4.05,-2.62,-0.22,1.51
2021-09-28,8.14,8.12,8.24,8.08,64708,53336386.0,1.96,-0.73,-0.06,0.89
2021-09-29,8.09,7.93,8.12,7.92,77981,63115714.0,2.46,-2.34,-0.19,1.07
2021-09-30,8.0,8.05,8.13,7.96,52217,42565794.0,2.14,1.51,0.12,0.72
2021-10-08,8.13,8.23,8.4,8.09,79791,66736989.0,3.85,2.24,0.18,1.09
2021-10-11,8.27,8.4,8.51,8.23,94889,80786240.0,3.4,2.07,0.17,1.3
2021-10-12,8.37,8.36,8.43,8.29,46978,39584038.0,1.67,-0.48,-0.04,0.64
2021-10-13,8.38,8.38,8.45,8.28,63978,54080163.0,2.03,0.24,0.02,0.88
2021-10-14,8.39,8.33,8.41,8.29,38184,32215375.0,1.43,-0.6,-0.05,0.52
2021-10-15,8.29,8.35,8.41,8.29,46664,39507760.0,1.44,0.24,0.02,0.64
2021-10-18,8.33,8.28,8.38,8.24,42307,35468484.0,1.68,-0.84,-0.07,0.58
2021-10-19,8.26,8.28,8.33,8.19,52162,43483831.0,1.69,0.0,0.0,0.72
2021-10-20,8.31,8.38,8.48,8.28,77029,65292025.0,2.42,1.21,0.1,1.06
2021-10-21,8.38,8.29,8.43,8.27,43686,36847202.0,1.91,-1.07,-0.09,0.6
2021-10-22,8.29,8.2,8.38,8.2,44403,37116107.0,2.17,-1.09,-0.09,0.61
2021-10-25,8.43,8.43,8.66,8.38,143630,123130156.0,3.41,2.8,0.23,1.97
2021-10-26,8.41,8.57,8.71,8.41,149094,129506561.0,3.56,1.66,0.14,2.05
2021-10-27,8.52,8.35,8.6,8.23,147379,124648035.0,4.32,-2.57,-0.22,1.75
2021-10-28,8.31,7.97,8.39,7.95,193881,158057434.0,5.27,-4.55,-0.38,2.31
2021-10-29,8.01,8.08,8.19,7.99,111886,91597569.0,2.51,1.38,0.11,1.33
2021-11-01,8.06,8.4,8.46,8.06,142445,119788296.0,4.95,3.96,0.32,1.69
2021-11-02,8.52,8.75,8.95,8.41,486394,432408144.0,6.43,4.17,0.35,5.78
2021-11-03,8.63,8.84,9.0,8.63,266683,238795414.0,4.23,1.03,0.09,3.17
2021-11-04,8.82,8.87,8.94,8.73,154997,138454909.0,2.38,0.34,0.03,1.84
2021-11-05,8.99,8.91,9.06,8.86,142444,128842306.0,2.25,0.45,0.04,1.69
2021-11-08,8.87,8.71,8.91,8.63,181750,160117665.0,3.14,-2.24,-0.2,2.16
2021-11-09,8.76,8.77,8.8,8.66,100252,88601653.0,1.61,0.69,0.06,1.19
2021-11-10,8.77,9.0,9.16,8.61,198490,179920627.0,6.27,2.62,0.23,2.36
2021-11-11,8.99,8.98,9.06,8.89,146401,132892408.0,1.89,-0.22,-0.02,1.74
2021-11-12,8.98,9.13,9.16,8.96,192546,176879665.0,2.23,1.67,0.15,2.29
2021-11-15,9.22,9.41,9.65,9.03,452325,426357552.0,6.79,3.07,0.28,5.38
2021-11-16,9.34,9.27,9.47,9.21,320705,302479488.0,2.76,-1.49,-0.14,3.81
2021-11-17,9.19,9.31,9.31,9.03,206855,191910072.0,3.02,0.43,0.04,2.46
2021-11-18,9.28,9.0,9.35,8.95,193183,176956259.0,4.3,-3.33,-0.31,2.3
2021-11-19,8.98,9.11,9.24,8.95,171745,157871606.0,3.22,1.22,0.11,2.04
2021-11-22,9.19,9.36,9.4,9.16,226301,212467247.0,2.63,2.74,0.25,2.69
2021-11-23,9.29,9.4,9.59,9.28,288662,275503072.0,3.31,0.43,0.04,3.43
2021-11-24,9.59,9.31,9.59,9.3,183927,174541450.0,3.09,-0.96,-0.09,2.19
2021-11-25,9.37,9.27,9.55,9.24,187061,177425901.0,3.33,-0.43,-0.04,2.22
2021-11-26,9.21,9.12,9.37,9.05,221626,204490829.0,3.45,-1.62,-0.15,2.64
2021-11-29,9.04,8.99,9.08,8.9,153788,139586687.0,1.97,-1.43,-0.13,1.83
2021-11-30,9.13,9.01,9.57,9.0,284035,264177510.0,6.34,0.22,0.02,3.38
2021-12-01,8.98,9.27,9.47,8.98,268198,250688581.0,5.44,2.89,0.26,3.19
2021-12-02,9.3,8.99,9.31,8.97,218110,199809653.0,3.67,-3.02,-0.28,2.59
2021-12-03,9.0,8.98,9.05,8.94,141187,128078086.0,1.22,-0.11,-0.01,1.68
2021-12-06,8.98,8.8,9.01,8.74,177984,159157572.0,3.01,-2.0,-0.18,2.12
2021-12-07,8.89,8.64,8.89,8.52,188940,165167998.0,4.2,-1.82,-0.16,2.25
2021-12-08,8.66,8.74,8.79,8.59,136734,120309094.0,2.31,1.16,0.1,1.63
2021-12-09,8.72,8.88,9.29,8.71,350012,319110496.0,6.64,1.6,0.14,4.16
2021-12-10,8.89,8.94,9.02,8.78,180772,162515509.0,2.7,0.68,0.06,2.15
2021-12-13,8.96,9.12,9.23,8.94,279239,257070936.0,3.24,2.01,0.18,3.32
2021-12-14,9.08,9.1,9.22,9.03,200376,184746708.0,2.08,-0.22,-0.02,2.38
2021-12-15,9.13,9.07,9.23,9.05,193599,178741831.0,1.98,-0.33,-0.03,2.3
2021-12-16,9.13,9.21,9.27,9.06,263230,244260591.0,2.32,1.54,0.14,3.13
2021-12-17,9.34,9.1,9.36,9.04,255353,235574778.0,3.47,-1.19,-0.11,3.04
2021-12-20,9.06,8.8,9.17,8.75,227461,204323865.0,4.62,-3.3,-0.3,2.71
2021-12-21,8.81,8.92,8.98,8.77,196903,177397772.0,2.39,1.36,0.12,2.34
2021-12-22,8.97,9.09,9.18,8.95,355928,326320368.0,2.58,1.91,0.17,4.23
2021-12-23,9.06,8.98,9.13,8.96,180905,164990891.0,1.87,-1.21,-0.11,2.15
2021-12-24,8.98,8.73,9.09,8.7,195956,175035954.0,4.34,-2.78,-0.25,2.33
2021-12-27,8.73,8.63,8.79,8.54,140353,122253654.0,2.86,-1.15,-0.1,1.67
2021-12-28,8.59,8.68,8.7,8.59,119067,103983003.0,1.27,0.58,0.05,1.42
2021-12-29,8.81,8.52,8.82,8.46,218052,188203601.0,4.15,-1.84,-0.16,2.59
2021-12-30,8.53,8.86,9.05,8.5,353401,315696400.0,6.46,3.99,0.34,4.2
2021-12-31,8.9,8.85,8.92,8.79,150627,134667592.0,1.47,-0.11,-0.01,1.79
2022-01-04,8.9,9.1,9.14,8.89,236149,215465058.0,2.82,2.82,0.25,2.81
2022-01-05,9.18,9.17,9.46,9.05,431153,401565616.0,4.51,0.77,0.07,5.13
2022-01-06,9.04,9.26,9.36,9.01,296472,275450656.0,3.82,0.98,0.09,3.53
2022-01-07,9.27,9.2,9.41,9.16,251526,235770792.0,2.7,-0.65,-0.06,2.99
2022-01-10,9.4,9.23,9.41,8.81,419362,389196336.0,6.52,0.33,0.03,4.99
2022-01-11,9.19,9.06,9.21,9.01,218877,201363450.0,2.17,-1.84,-0.17,2.6
2022-01-12,9.06,9.09,9.27,8.99,172656,158069198.0,3.09,0.33,0.03,2.05
2022-01-13,9.1,9.17,9.31,8.98,260637,240854378.0,3.63,0.88,0.08,3.1
2022-01-14,9.16,9.76,9.86,9.07,837113,809470160.0,8.62,6.43,0.59,9.96
2022-01-17,9.78,9.81,10.11,9.62,679105,674177232.0,5.02,0.51,0.05,8.08
2022-01-18,9.91,9.84,10.2,9.71,495938,498530624.0,4.99,0.31,0.03,5.9
2022-01-19,9.7,9.84,10.14,9.69,402878,404335776.0,4.57,0.0,0.0,4.79
2022-01-20,9.81,9.57,9.87,9.51,352125,343300800.0,3.66,-2.74,-0.27,4.19
2022-01-21,9.58,9.25,9.66,9.2,269329,254147458.0,4.81,-3.34,-0.32,3.2
2022-01-24,8.81,8.25,8.81,8.19,754040,643149136.0,6.7,-10.81,-1.0,8.97
2022-01-25,8.29,7.87,8.36,7.85,547612,444486256.0,6.18,-4.61,-0.38,6.51
2022-01-26,7.93,7.91,7.99,7.81,225430,180042611.0,2.29,0.51,0.04,2.68
2022-01-27,7.96,7.77,7.98,7.73,224390,177333430.0,3.16,-1.77,-0.14,2.67
2022-01-28,7.76,7.81,7.97,7.71,196916,156122178.0,3.35,0.51,0.04,2.34
2022-02-07,8.11,7.89,8.16,7.85,194595,156800369.0,3.97,1.02,0.08,2.31
2022-02-08,7.88,7.98,7.99,7.83,155143,124216958.0,2.03,1.14,0.09,1.85
2022-02-09,8.01,8.11,8.15,7.94,181575,147862212.0,2.63,1.63,0.13,2.16
2022-02-10,8.12,8.06,8.14,7.97,147662,120099167.0,2.1,-0.62,-0.05,1.76
2022-02-11,8.05,7.89,8.06,7.84,161817,129596932.0,2.73,-2.11,-0.17,1.92
2022-02-14,7.79,7.87,7.93,7.75,128049,101741263.0,2.28,-0.25,-0.02,1.52
2022-02-15,7.86,7.89,7.93,7.81,112076,89177268.0,1.52,0.25,0.02,1.33
2022-02-16,7.92,7.95,7.99,7.87,137785,110427545.0,1.52,0.76,0.06,1.64
2022-02-17,7.95,8.03,8.1,7.87,213982,173194506.0,2.89,1.01,0.08,2.55
2022-02-18,8.03,8.14,8.2,7.94,230559,188679719.0,3.24,1.37,0.11,2.74
2022-02-21,8.35,8.31,8.43,8.16,325705,273193904.0,3.32,2.09,0.17,3.87
2022-02-22,8.18,8.08,8.23,8.01,217791,178517025.0,2.65,-2.77,-0.23,2.59
2022-02-23,8.11,8.17,8.21,8.07,155256,128062538.0,1.73,1.11,0.09,1.85
2022-02-24,8.16,7.98,8.4,7.83,280836,230024080.0,6.98,-2.33,-0.19,3.34
2022-02-25,8.03,8.03,8.18,7.98,168298,137174043.0,2.51,0.63,0.05,2.0
2022-02-28,8.0,8.04,8.05,7.85,141845,114263409.0,2.49,0.12,0.01,1.69
2022-03-01,8.06,8.0,8.07,7.94,112200,90780731.0,1.62,-0.5,-0.04,1.33
2022-03-02,7.93,7.95,7.98,7.91,125377,100650726.0,0.88,-0.63,-0.05,1.49
2022-03-03,7.96,7.89,7.98,7.88,120939,96836160.0,1.26,-0.75,-0.06,1.44
2022-03-04,7.83,7.86,7.94,7.83,110661,88187956.0,1.39,-0.38,-0.03,1.32
2022-03-07,7.82,7.69,7.85,7.67,160498,125691760.0,2.29,-2.16,-0.17,1.91
