日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,84.46,87.92,92.22,82.92,66828,588895456.0,10.87,2.78,2.38,11.59,,,,
2021-01-05,87.42,87.12,89.15,82.72,68231,584890176.0,7.31,-0.91,-0.8,11.83,,,,
2021-01-06,86.6,80.71,87.49,80.52,57541,480165328.0,8.0,-7.36,-6.41,9.98,,,,
2021-01-07,79.73,80.01,83.6,77.02,51400,413151024.0,8.15,-0.87,-0.7,8.91,,,,
2021-01-08,79.71,77.42,83.05,77.05,45260,363145520.0,7.5,-3.24,-2.59,7.85,82.636,,,
2021-01-11,76.72,77.97,79.16,74.34,41557,320867360.0,6.23,0.71,0.55,7.21,80.646,,,
2021-01-12,77.98,83.12,83.51,76.02,50139,402748320.0,9.61,6.61,5.15,8.7,79.846,,,
2021-01-13,82.91,83.45,86.6,81.84,50834,431703200.0,5.73,0.4,0.33,8.82,80.394,,,
2021-01-14,82.72,85.72,91.59,80.92,54016,465295456.0,12.79,2.72,2.27,9.37,81.536,,,
2021-01-15,84.72,82.53,89.72,82.49,56838,488533920.0,8.43,-3.72,-3.19,9.86,82.558,82.59700000000001,,
2021-01-18,78.72,80.54,85.51,78.47,47728,391732064.0,8.53,-2.41,-1.99,8.28,83.072,81.85900000000001,,
2021-01-19,81.1,78.53,82.54,78.1,36047,290532288.0,5.51,-2.5,-2.01,6.25,82.15400000000001,81.0,,
2021-01-20,78.56,84.74,85.27,78.56,50873,419551952.0,8.54,7.91,6.21,8.82,82.412,81.40299999999999,,
2021-01-21,84.82,88.7,91.63,84.82,60148,536182208.0,8.04,4.67,3.96,10.43,83.00800000000001,82.272,,
2021-01-22,90.19,98.82,102.49,89.02,63617,611470880.0,15.19,11.41,10.12,11.03,86.26599999999999,84.41199999999999,,
2021-01-25,97.83,101.52,109.97,97.83,48121,501826400.0,12.28,2.73,2.7,8.35,90.46199999999999,86.76700000000001,,
2021-01-26,101.72,108.02,111.82,97.23,48187,510275776.0,14.37,6.4,6.5,8.36,96.35999999999999,89.257,,
2021-01-27,105.72,108.6,112.42,98.75,49491,529577008.0,12.66,0.54,0.58,8.58,101.13199999999999,91.772,,
2021-01-28,105.61,97.42,107.7,95.94,48033,484298880.0,10.83,-10.29,-11.18,8.33,102.876,92.942,,
2021-01-29,98.4,100.0,103.02,95.03,37174,371574832.0,8.2,2.65,2.58,6.45,103.112,94.689,,
2021-02-01,95.72,96.52,103.0,88.72,55487,532966592.0,14.28,-3.48,-3.48,9.62,102.112,96.287,,
2021-02-02,97.23,104.66,104.92,97.23,39608,405509568.0,7.97,8.43,8.14,6.87,101.43999999999998,98.89999999999999,,
2021-02-03,105.72,102.4,107.61,101.72,28208,293903568.0,5.63,-2.16,-2.26,4.89,100.2,100.66600000000001,,
2021-02-04,100.22,95.6,104.02,94.82,32882,327686512.0,8.98,-6.64,-6.8,5.7,99.83599999999998,101.356,,
2021-02-05,95.68,90.52,97.52,89.31,42206,392210272.0,8.59,-5.31,-5.08,7.32,97.94,100.526,,
2021-02-08,90.72,91.7,94.22,86.77,27051,245732245.0,8.23,1.3,1.18,4.69,96.976,99.544,,
2021-02-09,92.42,93.07,95.72,89.83,33958,318144944.0,6.42,1.49,1.37,5.89,94.658,98.049,,
2021-02-10,93.64,97.59,98.6,91.29,31596,302052832.0,7.85,4.86,4.52,5.48,93.696,96.94800000000001,,
2021-02-18,99.72,98.38,101.5,95.52,26699,263111227.0,6.13,0.81,0.79,4.63,94.252,97.044,,
2021-02-19,99.02,90.02,99.02,89.72,40654,377162480.0,9.45,-8.5,-8.36,7.05,94.152,96.04599999999999,91.11066666666667,
2021-02-22,90.02,83.07,92.22,82.6,41198,360356880.0,10.69,-7.72,-6.95,7.14,92.426,94.701,90.949,
2021-02-23,79.72,80.18,84.49,79.51,27063,220845259.0,5.99,-3.48,-2.89,4.69,89.848,92.253,90.71766666666667,
2021-02-24,81.02,75.23,82.22,74.22,41789,327334304.0,9.98,-6.17,-4.95,7.25,85.376,89.53599999999999,90.53500000000001,
2021-02-25,75.72,72.31,77.49,68.84,44957,327167280.0,11.5,-3.88,-2.92,7.8,80.16199999999999,87.20700000000001,90.27833333333334,
2021-02-26,69.7,69.82,71.09,68.4,23633,165469536.0,3.72,-3.44,-2.49,4.1,76.122,85.137,90.025,
2021-03-01,70.98,75.14,75.4,70.98,29032,213743542.0,6.33,7.62,5.32,5.03,74.536,83.481,89.93066666666667,
2021-03-02,75.14,71.21,76.27,69.92,29635,216787801.0,8.45,-5.23,-3.93,5.14,72.74199999999999,81.295,89.53366666666668,
2021-03-03,71.22,73.63,74.08,69.82,22216,162364822.0,5.98,3.4,2.42,3.85,72.422,78.899,89.20633333333333,
2021-03-04,71.9,70.49,73.21,69.7,19791,140620416.0,4.77,-4.26,-3.14,3.43,72.05799999999999,76.11,88.69866666666667,
2021-03-05,68.73,70.94,72.05,68.73,15661,112109000.0,4.71,0.64,0.45,2.72,72.28200000000001,74.202,88.31233333333334,
2021-03-08,70.94,65.6,71.6,64.72,29070,198486016.0,9.7,-7.53,-5.34,5.04,70.374,72.455,87.81433333333332,
2021-03-09,65.42,61.44,66.03,57.72,30770,193045957.0,12.67,-6.34,-4.16,5.34,68.41999999999999,70.581,87.24466666666667,
2021-03-10,63.45,62.22,64.7,61.54,23998,152026423.0,5.14,1.27,0.78,4.16,66.138,69.28,86.49399999999999,
2021-03-11,61.04,63.12,64.87,60.72,17826,113140421.0,6.67,1.45,0.9,3.09,64.664,68.36099999999999,85.64133333333332,
2021-03-12,64.02,64.53,65.87,63.72,18682,121738698.0,3.41,2.23,1.41,3.24,63.38199999999999,67.832,84.49833333333332,
2021-03-15,65.5,61.54,66.6,60.23,22240,142815769.0,9.87,-4.63,-2.99,3.86,62.57000000000001,66.47200000000001,83.16566666666667,
2021-03-16,62.01,60.98,63.11,59.74,14311,87974660.0,5.48,-0.91,-0.56,2.48,62.477999999999994,65.449,81.59766666666665,
2021-03-17,61.36,62.02,62.6,60.32,12791,79512087.0,3.74,1.71,1.04,2.22,62.438,64.288,80.045,
2021-03-18,61.71,61.04,62.42,60.97,11566,71342770.0,2.34,-1.58,-0.98,2.01,62.022000000000006,63.342999999999996,78.83233333333332,
2021-03-19,58.75,58.75,60.69,58.09,19026,112983485.0,4.26,-3.75,-2.29,3.3,60.866,62.124,77.45733333333332,
2021-03-22,59.56,63.63,64.72,58.34,26586,164368716.0,10.86,8.31,4.88,4.61,61.284000000000006,61.927,76.361,
2021-03-23,63.07,64.18,65.64,62.83,22282,144158479.0,4.42,0.86,0.55,3.86,61.924,62.201,75.01166666666667,
2021-03-24,64.48,61.72,64.49,61.32,14383,90633930.0,4.94,-3.83,-2.46,2.49,61.86400000000001,62.150999999999996,73.65566666666668,
2021-03-25,60.92,60.42,62.22,58.62,11676,71171071.0,5.83,-2.11,-1.3,2.02,61.739999999999995,61.88100000000001,72.48299999999999,
2021-03-26,62.02,63.13,64.72,61.32,20002,127598032.0,5.63,4.49,2.71,3.47,62.616,61.741,71.57,
2021-03-29,63.14,64.51,66.52,63.14,20351,133036541.0,5.35,2.19,1.38,3.53,62.79200000000001,62.038,70.66366666666666,
2021-03-30,65.72,64.82,66.38,64.53,16130,105933119.0,2.87,0.48,0.31,2.8,62.92,62.422000000000004,69.722,
2021-03-31,66.1,66.28,68.34,65.98,20094,135667911.0,3.64,2.25,1.46,3.48,63.831999999999994,62.848,68.67833333333333,
2021-04-01,66.42,65.58,66.42,63.9,11926,78475859.0,3.8,-1.06,-0.7,2.07,64.864,63.302,67.585,
2021-04-02,66.58,70.79,71.17,66.58,25846,179290733.0,7.0,7.94,5.21,4.48,66.396,64.506,66.944,79.02733333333335
2021-04-06,70.62,72.86,76.38,69.75,20752,152420828.0,9.37,2.92,2.07,3.6,68.066,65.429,66.60366666666667,78.77633333333333
2021-04-07,72.13,72.82,74.68,70.97,17733,130676857.0,5.09,-0.05,-0.04,3.08,69.666,66.29299999999999,66.35833333333333,78.538
2021-04-08,73.12,73.02,75.69,72.33,13608,100368082.0,4.61,0.27,0.2,2.36,71.01399999999998,67.423,66.28466666666667,78.40983333333334
