日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,126.2,133.18,134.85,126.1,27897,366881392.0,6.94,5.61,7.08,4.03,,,,
2021-01-05,132.31,139.0,140.6,132.31,30780,424591888.0,6.22,4.37,5.82,4.45,,,,
2021-01-06,138.87,136.2,140.83,134.26,24648,337652176.0,4.73,-2.01,-2.8,3.56,,,,
2021-01-07,136.08,132.98,137.2,130.0,20385,271423968.0,5.29,-2.36,-3.22,2.94,,,,
2021-01-08,133.48,128.21,136.1,127.72,22784,298636896.0,6.3,-3.59,-4.77,3.29,133.914,,,
2021-01-11,127.7,120.42,128.0,119.02,35263,437888512.0,7.0,-6.08,-7.79,5.09,131.362,,,
2021-01-12,122.01,114.55,122.86,113.01,60123,697636736.0,8.18,-4.87,-5.87,8.68,126.47199999999998,,,
2021-01-13,114.39,113.68,116.88,112.8,32499,372126176.0,3.56,-0.76,-0.87,4.69,121.968,,,
2021-01-14,113.93,115.4,117.88,113.02,31134,359448496.0,4.28,1.51,1.72,4.5,118.452,,,
2021-01-15,115.01,115.99,118.5,111.11,25837,299188800.0,6.4,0.51,0.59,3.73,116.008,124.96099999999998,,
2021-01-18,116.2,117.33,119.2,114.04,21449,251761521.0,4.45,1.16,1.34,3.1,115.39000000000001,123.376,,
2021-01-19,117.0,116.32,118.88,114.2,20821,243089570.0,3.99,-0.86,-1.01,3.01,115.744,121.10799999999999,,
2021-01-20,115.77,112.92,117.49,112.4,24321,277669920.0,4.38,-2.92,-3.4,3.51,115.59199999999998,118.78000000000002,,
2021-01-21,112.5,118.01,119.03,112.5,30859,362040048.0,5.78,4.51,5.09,4.46,116.11399999999999,117.28300000000002,,
2021-01-22,116.8,113.78,119.74,112.36,45603,524605744.0,6.25,-3.58,-4.23,6.23,115.672,115.84,,
2021-01-25,112.98,109.6,113.4,106.46,44158,482167440.0,6.1,-3.67,-4.18,6.04,114.126,114.758,,
2021-01-26,111.03,119.25,119.68,111.01,52074,603994176.0,7.91,8.8,9.65,7.12,114.71199999999999,115.228,,
2021-01-27,118.99,119.0,120.99,116.4,33069,393096080.0,3.85,-0.21,-0.25,4.52,115.928,115.75999999999999,,
2021-01-28,117.0,117.88,122.35,116.15,22748,272343792.0,5.21,-0.94,-1.12,3.11,115.902,116.008,,
2021-01-29,119.51,114.99,120.95,112.58,22570,260039580.0,7.1,-2.45,-2.89,3.08,116.144,115.90800000000002,,
2021-02-01,114.97,114.41,117.45,113.1,14399,166043433.0,3.78,-0.5,-0.58,1.97,117.106,115.61599999999999,,
2021-02-02,113.81,112.5,114.86,110.1,18257,204121092.0,4.16,-1.67,-1.91,2.5,115.756,115.234,,
2021-02-03,112.3,104.98,114.3,104.98,23897,260309023.0,8.28,-6.68,-7.52,3.27,112.952,114.43999999999998,,
2021-02-04,104.7,104.6,104.97,100.11,24224,248028102.0,4.63,-0.36,-0.38,3.31,110.296,113.099,,
2021-02-05,105.01,102.41,105.48,102.0,17023,177586942.0,3.33,-2.09,-2.19,2.33,107.78,111.96199999999999,,
2021-02-08,103.0,105.8,106.26,102.53,11594,121378791.0,3.64,3.31,3.39,1.58,106.05799999999999,111.582,,
2021-02-09,106.06,107.9,109.53,105.4,12940,139750441.0,3.9,1.98,2.1,1.77,105.138,110.447,,
2021-02-10,107.7,107.53,109.3,106.76,13348,143993394.0,2.35,-0.34,-0.37,1.82,105.648,109.3,,
2021-02-18,108.95,107.83,109.39,107.2,13726,148531088.0,2.04,0.28,0.3,1.88,106.29400000000001,108.29499999999999,,
2021-02-19,107.4,107.0,107.8,103.69,13921,146775971.0,3.81,-0.77,-0.83,1.9,107.21199999999999,107.49600000000001,116.12166666666667,
2021-02-22,107.19,105.17,107.6,104.2,13171,139272764.0,3.18,-1.71,-1.83,1.8,107.08599999999998,106.572,115.18800000000002,
2021-02-23,104.37,100.4,104.37,100.02,19936,202094157.0,4.14,-4.54,-4.77,2.72,105.58600000000001,105.362,113.90133333333333,
2021-02-24,100.11,100.7,102.45,98.88,11270,113377518.0,3.56,0.3,0.3,1.54,104.22,104.934,112.718,
2021-02-25,102.01,101.78,102.38,100.12,7123,72059926.0,2.24,1.07,1.08,0.97,103.00999999999999,104.652,111.67799999999998,
2021-02-26,99.99,104.12,104.18,97.6,18834,190758697.0,6.46,2.3,2.34,2.57,102.43400000000001,104.82300000000001,110.875,
2021-03-01,105.01,110.51,114.97,105.0,28104,313599504.0,9.58,6.14,6.39,3.84,103.502,105.29400000000001,110.54466666666667,
2021-03-02,110.0,112.5,112.99,108.2,20732,231185573.0,4.33,1.8,1.99,2.83,105.922,105.75399999999999,110.47633333333333,
2021-03-03,112.95,114.2,118.97,111.46,29340,339874112.0,6.68,1.51,1.7,4.01,108.622,106.421,110.49366666666668,
2021-03-04,113.46,113.04,114.74,111.68,19191,217127932.0,2.68,-1.02,-1.16,2.62,110.874,106.94200000000001,110.415,
2021-03-05,111.88,113.0,114.6,111.4,16042,181143452.0,2.83,-0.04,-0.04,2.19,112.65,107.542,110.31533333333333,
2021-03-08,114.0,111.78,114.75,109.0,17988,200517640.0,5.09,-1.08,-1.22,2.46,112.904,108.203,110.13033333333333,
2021-03-09,112.0,107.27,112.5,106.0,16532,179982920.0,5.81,-4.03,-4.51,2.26,111.85799999999999,108.89000000000001,109.82866666666668,
2021-03-10,108.1,113.08,113.88,108.1,24521,274733104.0,5.39,5.42,5.81,3.35,111.63399999999999,110.128,109.834,
2021-03-11,112.02,113.88,114.89,111.38,15537,176828868.0,3.1,0.71,0.8,2.12,111.80199999999999,111.33800000000001,109.69633333333333,
2021-03-12,114.88,105.84,114.88,105.55,28011,307310080.0,8.19,-7.06,-8.04,3.83,110.37,111.50999999999999,109.43166666666667,
2021-03-15,106.56,102.06,107.0,101.56,15854,163555217.0,5.14,-3.57,-3.78,2.17,108.426,110.66499999999999,109.18033333333332,
2021-03-16,102.8,101.75,103.77,100.44,8647,88260348.0,3.26,-0.3,-0.31,1.18,107.322,109.58999999999999,108.597,
2021-03-17,101.0,101.69,102.46,100.24,6135,62399470.0,2.18,-0.06,-0.06,0.84,105.04400000000001,108.33900000000001,108.02,
2021-03-18,101.3,100.85,104.0,100.67,8952,91460974.0,3.27,-0.83,-0.84,1.22,102.43800000000002,107.12,107.45233333333334,
2021-03-19,100.0,100.63,101.58,99.8,10482,105577858.0,1.76,-0.22,-0.22,1.43,101.39599999999999,105.883,106.97366666666667,
2021-03-22,101.0,102.35,102.98,100.78,5957,60680959.0,2.19,1.71,1.72,0.81,101.454,104.93999999999998,106.57166666666667,
2021-03-23,102.66,100.22,103.5,99.66,7953,80197797.0,3.75,-2.08,-2.13,1.09,101.148,104.23499999999999,106.16233333333334,
2021-03-24,99.6,92.01,100.4,91.35,22755,214693729.0,9.03,-8.19,-8.21,3.11,99.21199999999999,102.128,105.73,
2021-03-25,91.3,88.94,91.79,88.0,25173,224707398.0,4.12,-3.34,-3.07,3.44,96.83,99.63399999999999,105.20800000000001,
2021-03-26,88.87,90.8,92.73,88.87,12038,109074683.0,4.34,2.09,1.86,1.65,94.864,98.13000000000001,104.82099999999998,
2021-03-29,91.27,90.08,91.9,89.61,7306,66320378.0,2.52,-0.79,-0.72,1.0,92.41,96.93199999999999,104.29700000000001,
2021-03-30,90.08,89.18,90.98,88.5,7941,71031617.0,2.75,-1.0,-0.9,1.09,90.202,95.675,103.673,
2021-03-31,89.18,88.58,89.99,88.35,8739,77940215.0,1.84,-0.67,-0.6,1.19,89.516,94.364,103.04133333333333,
2021-04-01,88.58,90.63,91.6,88.58,7371,66589133.0,3.41,2.31,2.05,1.01,89.854,93.342,102.468,
2021-04-02,90.48,91.88,93.41,90.19,9659,88848679.0,3.55,1.38,1.25,1.32,90.07000000000001,92.467,101.964,109.04283333333333
2021-04-06,92.41,91.35,92.5,90.6,5413,49367153.0,2.07,-0.58,-0.53,0.74,90.32399999999998,91.36699999999999,101.50333333333333,108.34566666666666
2021-04-07,91.53,91.46,91.8,90.4,4617,42058667.0,1.53,0.12,0.11,0.63,90.78,90.491,101.20533333333334,107.55333333333333
2021-04-08,90.58,91.58,92.58,90.52,5294,48548068.0,2.25,0.13,0.12,0.72,91.38,90.448,100.90133333333333,106.80966666666667
2021-04-09,91.78,89.24,91.97,88.66,8230,73725042.0,3.61,-2.56,-2.34,1.12,91.102,90.478,100.48333333333333,106.08066666666667
2021-04-12,89.0,87.77,90.1,87.65,6736,59749090.0,2.75,-1.65,-1.47,0.92,90.28,90.17499999999998,99.93833333333332,105.40666666666668
2021-04-13,88.88,89.0,91.98,88.27,11293,101463990.0,4.23,1.4,1.23,1.54,89.81,90.067,99.22133333333333,104.88300000000001
2021-04-14,89.88,89.41,90.09,88.41,6186,55087881.0,1.89,0.46,0.41,0.85,89.4,90.09,98.45166666666667,104.464
2021-04-15,90.0,91.69,91.8,89.8,8524,77567356.0,2.24,2.55,2.28,1.17,89.422,90.401,97.70133333333334,104.0975
2021-04-16,92.12,92.0,92.47,90.5,7014,64135962.0,2.15,0.34,0.31,0.96,89.974,90.538,97.0,103.7075
2021-04-19,91.5,96.24,96.47,91.5,13417,127715425.0,5.4,4.61,4.24,1.83,91.66799999999999,90.974,96.44133333333333,103.37833333333334
2021-04-20,96.5,94.76,96.5,94.31,10243,97284437.0,2.28,-1.54,-1.48,1.4,92.82,91.315,95.87400000000001,103.00216666666667
2021-04-21,94.22,94.05,95.1,93.55,6169,58175949.0,1.64,-0.75,-0.71,0.84,93.748,91.574,95.43333333333334,102.631
2021-04-22,94.18,97.03,97.37,94.1,11280,108694320.0,3.48,3.17,2.98,1.54,94.816,92.119,94.89833333333334,102.36616666666666
