日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-02-10,98.57,91.65,105.14,91.57,101553,1384357456.0,14.82,0.09,0.08,71.27,,,,
2022-02-11,86.57,95.85,100.5,85.21,71581,967651664.0,16.68,4.58,4.2,50.24,,,,
2022-02-14,92.28,99.06,101.81,88.25,46265,631360352.0,14.15,3.35,3.21,32.47,,,,
2022-02-15,100.88,102.62,106.92,98.72,37375,548191648.0,8.28,3.59,3.56,26.23,,,,
2022-02-16,101.88,104.57,105.41,99.52,29480,429497824.0,5.74,1.9,1.95,20.69,98.75,,,
2022-02-17,103.35,105.56,111.5,100.61,25655,384999776.0,10.41,0.95,0.99,18.0,101.53200000000001,,,
2022-02-18,104.53,111.44,113.62,103.84,23800,369949216.0,9.26,5.57,5.88,16.7,104.65,,,
2022-02-21,111.57,119.78,121.96,110.85,24020,396879248.0,9.97,7.48,8.34,16.86,108.79400000000001,,,
2022-02-22,119.07,129.42,131.37,116.57,25050,440880832.0,12.36,8.05,9.64,17.58,114.154,,,
2022-02-23,128.15,135.14,140.52,126.85,24290,460789328.0,10.56,4.42,5.72,17.05,120.26799999999999,109.50899999999999,,
2022-02-24,135.53,128.87,137.0,127.41,25916,483007168.0,7.1,-4.64,-6.27,18.19,124.92999999999999,113.231,,
2022-02-25,133.71,131.57,139.78,129.78,28760,546144032.0,7.76,2.1,2.7,20.18,128.956,116.80300000000003,,
2022-02-28,131.47,130.85,134.65,128.0,20894,387138896.0,5.05,-0.55,-0.72,14.66,131.17,119.982,,
2022-03-01,130.14,144.2,144.98,128.72,23417,449340928.0,12.43,10.2,13.35,16.43,134.126,124.14000000000001,,
2022-03-02,142.04,139.33,145.14,135.23,20094,396011744.0,6.87,-3.38,-4.87,14.1,134.964,127.61599999999999,,
2022-03-03,139.07,120.17,140.42,119.82,32589,588100032.0,14.79,-13.75,-19.16,22.87,133.224,129.077,,
2022-03-04,117.28,121.21,125.5,116.57,21253,366894176.0,7.43,0.87,1.04,14.92,131.152,130.054,,
2022-03-07,121.33,127.99,131.17,115.15,21917,386032224.0,13.22,5.59,6.78,15.38,130.57999999999998,130.87499999999997,,
2022-03-08,127.13,127.14,133.7,125.04,17775,324186080.0,6.77,-0.66,-0.85,12.47,127.16799999999998,130.647,,
2022-03-09,127.92,137.29,138.71,127.7,18978,356114368.0,8.66,7.98,10.15,13.32,126.75999999999999,130.862,,
2022-03-10,143.0,134.5,148.0,133.71,16687,329575472.0,10.41,-2.03,-2.79,11.71,129.626,131.425,,
2022-03-11,133.0,134.47,137.03,131.97,10530,199910282.0,3.76,-0.02,-0.03,7.39,132.278,131.71499999999997,,
2022-03-14,128.71,132.2,137.75,125.68,12661,234689596.0,8.98,-1.69,-2.27,8.89,133.11999999999998,131.85,,
2022-03-15,130.86,126.57,137.19,126.28,12710,237163725.0,8.25,-4.26,-5.63,8.92,133.006,130.087,,
2022-03-16,128.0,134.32,135.85,115.27,20642,366924064.0,16.26,6.12,7.75,14.49,132.41199999999998,129.58599999999998,,
2022-03-17,133.0,124.01,134.94,124.01,16551,302810400.0,8.14,-7.68,-10.31,11.62,130.31400000000002,129.96999999999997,,
2022-03-18,121.93,121.85,127.95,119.42,9729,169528996.0,6.88,-1.74,-2.16,6.83,127.78999999999999,130.034,,
2022-03-21,122.07,138.17,139.07,122.07,18387,342038672.0,13.95,13.39,16.32,12.9,128.98399999999998,131.052,,
2022-03-22,135.07,138.21,143.35,134.44,13822,270624688.0,6.45,0.03,0.04,9.7,131.31199999999998,132.159,,
2022-03-23,139.42,141.33,146.42,137.12,10644,212105629.0,6.73,2.26,3.12,7.47,132.714,132.56300000000002,124.31133333333334,
2022-03-24,140.01,140.63,140.74,135.85,8053,157267984.0,3.46,-0.5,-0.7,5.65,136.038,133.176,125.94399999999999,
