日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-03,34.96,35.12,36.92,34.96,18274,66875710.0,5.63,0.89,0.31,9.95
2022-08-04,35.46,35.89,36.18,35.25,8538,30916787.0,2.65,2.19,0.77,4.65
2022-08-05,35.83,36.17,36.24,35.5,9257,33734469.0,2.06,0.78,0.28,5.04
2022-08-08,36.05,36.64,36.75,35.57,8630,31906658.0,3.26,1.3,0.47,4.7
2022-08-09,36.53,36.71,36.86,36.36,7220,26830658.0,1.36,0.19,0.07,3.93
2022-08-10,36.83,36.52,36.92,36.37,7809,28967449.0,1.5,-0.52,-0.19,4.25
2022-08-11,36.55,36.61,36.83,36.37,8639,32092847.0,1.26,0.25,0.09,4.7
2022-08-12,36.61,35.55,36.63,35.55,13647,49964627.0,2.95,-2.9,-1.06,7.43
2022-08-15,35.69,35.8,35.94,35.38,5319,19270644.0,1.58,0.7,0.25,2.9
2022-08-16,35.71,36.54,37.45,35.71,14618,54438964.0,4.86,2.07,0.74,7.96
2022-08-17,36.92,36.3,36.92,36.12,7925,29234707.0,2.19,-0.66,-0.24,4.31
2022-08-18,36.22,37.43,37.44,36.22,18870,70859582.0,3.36,3.11,1.13,10.27
2022-08-19,37.57,36.06,37.71,36.04,17303,64288723.0,4.46,-3.66,-1.37,9.42
2022-08-22,36.05,35.87,36.14,35.28,7926,28683916.0,2.38,-0.53,-0.19,4.31
2022-08-23,35.59,35.72,36.07,35.47,7978,28916988.0,1.67,-0.42,-0.15,4.34
2022-08-24,35.65,34.27,35.71,34.17,11969,42529197.0,4.31,-4.06,-1.45,6.52
2022-08-25,34.45,33.53,34.64,33.33,9812,33599146.0,3.82,-2.16,-0.74,5.34
2022-08-26,33.46,32.75,34.05,32.66,7315,24813390.0,4.15,-2.33,-0.78,3.98
2022-08-29,32.54,33.4,33.45,32.05,4878,16389372.0,4.27,1.98,0.65,2.66
2022-08-30,33.02,33.29,33.63,32.85,4839,16307842.0,2.34,-0.33,-0.11,2.63
2022-08-31,33.29,32.3,33.35,32.2,6295,20836583.0,3.45,-2.97,-0.99,3.43
2022-09-01,32.35,31.81,32.78,31.77,5438,17807938.0,3.13,-1.52,-0.49,2.96
2022-09-02,32.0,32.14,32.35,31.75,5203,16979683.0,1.89,1.04,0.33,2.83
2022-09-05,32.16,32.22,32.31,31.56,6184,20063467.0,2.33,0.25,0.08,3.37
2022-09-06,32.25,32.37,32.41,31.95,4397,14412586.0,1.43,0.47,0.15,2.39
2022-09-07,32.37,32.75,33.25,32.18,8744,29237716.0,3.31,1.17,0.38,4.76
2022-09-08,32.55,31.83,32.85,31.83,6180,20282043.0,3.11,-2.81,-0.92,3.36
2022-09-09,31.86,31.88,32.05,31.57,3908,12624172.0,1.51,0.16,0.05,2.13
2022-09-13,31.88,32.21,32.31,31.88,3555,11628260.0,1.35,1.04,0.33,1.93
2022-09-14,31.81,32.56,32.69,31.65,6558,21475390.0,3.23,1.09,0.35,3.57
2022-09-15,32.43,30.95,32.65,30.71,9163,29386293.0,5.96,-4.94,-1.61,4.99
2022-09-16,30.96,30.05,31.07,30.05,5179,16071626.0,3.3,-2.91,-0.9,2.82
2022-09-19,30.15,28.88,30.32,28.85,5243,15679405.0,4.89,-3.89,-1.17,2.85
2022-09-20,28.98,29.72,29.88,28.98,4978,14951902.0,3.12,2.91,0.84,2.71
2022-09-21,29.53,30.0,30.04,29.19,3764,11413398.0,2.86,0.94,0.28,2.05
2022-09-22,29.83,29.74,30.41,29.7,3266,9986823.0,2.37,-0.87,-0.26,1.78
2022-09-23,29.74,28.85,30.04,28.85,4104,12210111.0,4.0,-2.99,-0.89,2.23
2022-09-26,29.22,28.13,29.22,28.12,3925,11405175.0,3.81,-2.5,-0.72,2.14
2022-09-27,28.42,28.81,28.93,28.34,3139,9147280.0,2.1,2.42,0.68,1.71
2022-09-28,28.76,27.85,29.11,27.83,4949,14374262.0,4.44,-3.33,-0.96,2.69
2022-09-29,28.05,27.33,28.16,27.27,4921,13909354.0,3.2,-1.87,-0.52,2.68
2022-09-30,27.43,26.56,27.74,26.56,5322,14703276.0,4.32,-2.82,-0.77,2.9
2022-10-10,26.66,26.61,27.01,26.36,4722,12865866.0,2.45,0.19,0.05,2.57
2022-10-11,26.83,26.74,26.83,26.34,2514,6829320.0,1.84,0.49,0.13,1.37
2022-10-12,26.6,27.66,27.73,26.59,4659,12944265.0,4.26,3.44,0.92,2.54
2022-10-13,27.7,27.86,28.33,27.31,4341,12361894.0,3.69,0.72,0.2,2.36
2022-10-14,28.02,28.14,28.31,27.89,4068,11663196.0,1.51,1.01,0.28,2.21
2022-10-17,28.12,28.49,28.57,27.94,4532,13125888.0,2.24,1.24,0.35,2.47
2022-10-18,28.7,28.88,29.07,28.3,6616,19376234.0,2.7,1.37,0.39,3.6
2022-10-19,28.65,28.44,28.95,28.33,5210,15158527.0,2.15,-1.52,-0.44,2.84
2022-10-20,28.46,29.46,30.27,28.1,14906,44473057.0,7.63,3.59,1.02,8.11
2022-10-21,29.19,28.71,29.57,28.68,8641,25557143.0,3.02,-2.55,-0.75,4.7
2022-10-24,28.95,28.17,29.08,27.92,6700,19543816.0,4.04,-1.88,-0.54,3.65
2022-10-25,28.21,27.93,28.4,27.29,4869,13800128.0,3.94,-0.85,-0.24,2.65
2022-10-26,27.96,28.61,28.74,27.96,5160,14970365.0,2.79,2.43,0.68,2.81
2022-10-27,28.64,28.13,28.86,28.1,4634,13451459.0,2.66,-1.68,-0.48,2.52
2022-10-28,27.91,27.02,28.1,26.95,5376,15018847.0,4.09,-3.95,-1.11,2.93
2022-10-31,27.02,28.45,28.8,26.87,7066,20134853.0,7.14,5.29,1.43,3.85
2022-11-01,28.86,28.87,28.92,28.36,5430,15855023.0,1.97,1.48,0.42,2.96
2022-11-02,28.85,29.02,29.39,28.77,5992,17748263.0,2.15,0.52,0.15,3.26
2022-11-03,28.93,29.35,29.53,28.65,5744,17115411.0,3.03,1.14,0.33,3.13
2022-11-04,29.35,29.59,29.74,29.19,7629,22955505.0,1.87,0.82,0.24,4.15
2022-11-07,29.59,29.69,29.94,29.35,6601,19923265.0,1.99,0.34,0.1,3.59
2022-11-08,29.85,30.22,30.55,29.3,11024,33682899.0,4.21,1.79,0.53,6.0
2022-11-09,30.35,30.04,30.43,29.76,7252,22112118.0,2.22,-0.6,-0.18,3.95
2022-11-10,29.85,29.34,30.0,29.25,6235,18742548.0,2.5,-2.33,-0.7,3.39
2022-11-11,29.75,29.35,30.47,29.08,11589,35240637.0,4.74,0.03,0.01,6.31
2022-11-14,29.23,29.23,29.6,28.97,4853,14490767.0,2.15,-0.41,-0.12,2.64
2022-11-15,29.39,30.0,30.0,29.15,6746,20409494.0,2.91,2.63,0.77,3.67
2022-11-16,29.98,29.77,30.23,29.57,5427,16520416.0,2.2,-0.77,-0.23,2.95
2022-11-17,29.76,29.76,29.76,29.35,3393,10201450.0,1.38,-0.03,-0.01,1.85
2022-11-18,29.75,29.52,30.25,29.52,5627,17079695.0,2.45,-0.81,-0.24,3.06
2022-11-21,29.52,29.25,29.63,29.11,7685,22916276.0,1.76,-0.91,-0.27,4.18
2022-11-22,29.26,29.35,30.25,29.08,9043,27277469.0,4.0,0.34,0.1,4.92
2022-11-23,29.34,28.96,29.42,28.85,5656,16750733.0,1.94,-1.33,-0.39,3.08
2022-11-24,29.23,29.52,29.54,29.0,5064,15111502.0,1.86,1.93,0.56,2.76
2022-11-25,29.52,28.89,29.57,28.7,4564,13497667.0,2.95,-2.13,-0.63,2.48
2022-11-28,28.76,28.32,28.76,28.23,3329,9629241.0,1.83,-1.97,-0.57,1.81
2022-11-29,28.36,28.67,28.79,28.35,3026,8821123.0,1.55,1.24,0.35,1.65
2022-11-30,28.68,28.7,28.75,28.42,2521,7357167.0,1.15,0.1,0.03,1.37
2022-12-01,28.95,28.79,29.24,28.7,4225,12468129.0,1.88,0.31,0.09,2.3
2022-12-02,29.13,29.1,29.25,28.65,3702,10968330.0,2.08,1.08,0.31,2.02
2022-12-05,29.3,29.29,29.36,28.95,5368,15960428.0,1.41,0.65,0.19,2.92
2022-12-06,29.44,29.13,29.44,29.0,4064,12088176.0,1.5,-0.55,-0.16,2.21
2022-12-07,29.13,29.07,29.33,29.0,3138,9317343.0,1.13,-0.21,-0.06,1.71
2022-12-08,29.21,28.86,29.31,28.73,4006,11843949.0,2.0,-0.72,-0.21,2.18
2022-12-09,28.85,28.76,29.12,28.68,3592,10567056.0,1.52,-0.35,-0.1,1.96
2022-12-12,28.64,28.49,28.84,28.33,3466,10071042.0,1.77,-0.94,-0.27,1.89
2022-12-13,28.64,28.23,28.64,28.16,2920,8431727.0,1.68,-0.91,-0.26,1.59
2022-12-14,28.44,28.1,28.44,28.1,2933,8446758.0,1.2,-0.46,-0.13,1.6
2022-12-15,28.28,28.55,28.65,28.1,3813,11046902.0,1.96,1.6,0.45,2.08
2022-12-16,28.46,27.74,28.53,27.65,3687,10531385.0,3.08,-2.84,-0.81,2.01
2022-12-19,28.13,26.75,28.13,26.61,4649,12807630.0,5.48,-3.57,-0.99,2.53
2022-12-20,26.68,26.96,27.18,26.56,2389,6570495.0,2.32,0.79,0.21,1.3
2022-12-21,26.97,26.6,27.03,26.46,1985,5417451.0,2.11,-1.34,-0.36,1.08
2022-12-22,26.85,26.1,26.9,26.1,2061,5560570.0,3.01,-1.88,-0.5,1.12
2022-12-23,25.67,25.98,26.23,25.67,2087,5540933.0,2.15,-0.46,-0.12,1.14
2022-12-26,25.98,26.55,26.7,25.98,2005,5420410.0,2.77,2.19,0.57,1.09
2022-12-27,26.69,26.67,26.84,26.25,2504,6771216.0,2.22,0.45,0.12,1.36
2022-12-28,26.83,26.29,26.83,26.21,2015,5423705.0,2.32,-1.42,-0.38,1.1
2022-12-29,26.29,25.88,26.34,25.88,1652,4405866.0,1.75,-1.56,-0.41,0.9
2022-12-30,26.11,25.95,26.14,25.75,1623,4299357.0,1.51,0.27,0.07,0.88
2023-01-03,25.96,26.6,26.6,25.89,2627,7047608.0,2.74,2.5,0.65,1.43
2023-01-04,26.59,26.69,26.9,26.46,2348,6404880.0,1.65,0.34,0.09,1.28
2023-01-05,26.69,28.16,28.16,26.5,8976,25116733.0,6.22,5.51,1.47,4.89
2023-01-06,28.36,27.95,29.05,27.73,11145,32135476.0,4.69,-0.75,-0.21,6.07
2023-01-09,27.65,27.69,27.84,27.19,4814,13532971.0,2.33,-0.93,-0.26,2.62
2023-01-10,27.7,28.7,28.95,27.48,6514,18789768.0,5.31,3.65,1.01,3.55
2023-01-11,29.45,28.03,29.56,27.97,6663,19414404.0,5.54,-2.33,-0.67,3.63
2023-01-12,27.69,27.75,28.3,27.69,3482,9902778.0,2.18,-1.0,-0.28,1.9
2023-01-13,27.76,27.66,27.96,27.48,2136,6037044.0,1.73,-0.32,-0.09,1.16
2023-01-16,27.69,27.85,27.92,27.58,3280,9287705.0,1.23,0.69,0.19,1.79
2023-01-17,27.74,27.67,27.95,27.65,1896,5371086.0,1.08,-0.65,-0.18,1.03
2023-01-18,27.68,27.62,27.89,27.59,2252,6364009.0,1.08,-0.18,-0.05,1.23
2023-01-19,27.7,27.72,27.83,27.52,1721,4861913.0,1.12,0.36,0.1,0.94
2023-01-20,27.99,27.94,28.2,27.75,3451,9836532.0,1.62,0.79,0.22,1.88
2023-01-30,27.96,28.58,28.73,27.96,6907,20019011.0,2.76,2.29,0.64,3.76
2023-01-31,28.59,28.97,28.97,28.4,5542,16215100.0,1.99,1.36,0.39,3.02
2023-02-01,29.71,29.11,29.74,28.93,8371,24852793.0,2.8,0.48,0.14,4.56
2023-02-02,28.96,29.05,29.33,28.91,6762,20029014.0,1.44,-0.21,-0.06,3.68
2023-02-03,28.95,28.86,29.15,28.55,5937,17452381.0,2.07,-0.65,-0.19,3.23
2023-02-06,28.95,28.76,29.33,28.73,4663,13754762.0,2.08,-0.35,-0.1,2.54
2023-02-07,28.78,29.02,29.02,28.7,3260,9587842.0,1.11,0.9,0.26,1.77
2023-02-08,29.1,28.8,29.1,28.76,4723,13906269.0,1.17,-0.76,-0.22,2.57
2023-02-09,28.79,29.33,29.33,28.68,8975,26673495.0,2.26,1.84,0.53,4.89
2023-02-10,29.45,31.41,32.33,29.31,43696,137726214.0,10.3,7.09,2.08,23.79
2023-02-13,30.96,31.83,32.08,30.67,29789,95523658.0,4.49,1.34,0.42,16.22
2023-02-14,32.01,31.13,32.01,30.95,17443,55438664.0,3.33,-2.2,-0.7,9.5
2023-02-15,31.31,31.65,31.68,31.01,16597,53178483.0,2.15,1.67,0.52,9.03
2023-02-16,31.51,30.04,31.78,29.47,20883,65171264.0,7.3,-5.09,-1.61,11.37
2023-02-17,30.1,29.72,30.22,29.56,7792,23647568.0,2.2,-1.07,-0.32,4.24
2023-02-20,29.67,30.19,30.21,29.27,7829,23799687.0,3.16,1.58,0.47,4.26
2023-02-21,30.2,30.06,30.36,29.72,6453,19683407.0,2.12,-0.43,-0.13,3.51
2023-02-22,29.99,30.2,30.25,29.86,5157,15775464.0,1.3,0.47,0.14,2.81
2023-02-23,30.44,30.17,30.44,29.96,4928,15165943.0,1.59,-0.1,-0.03,2.68
2023-02-24,30.0,29.59,30.23,29.45,7702,23295037.0,2.59,-1.92,-0.58,4.19
2023-02-27,29.59,28.99,29.65,28.95,7363,21923323.0,2.37,-2.03,-0.6,4.01
2023-02-28,29.15,29.28,29.38,28.78,3749,11123279.0,2.07,1.0,0.29,2.04
2023-03-01,29.23,29.6,29.7,28.88,4694,14087900.0,2.8,1.09,0.32,2.56
2023-03-02,29.59,29.15,29.88,29.15,5183,15555843.0,2.47,-1.52,-0.45,2.82
2023-03-03,29.16,29.41,29.44,28.86,4882,14530667.0,1.99,0.89,0.26,2.66
2023-03-06,29.16,29.54,29.62,29.16,3528,10591665.0,1.56,0.44,0.13,1.92
2023-03-07,29.54,28.5,29.67,28.5,5903,17399926.0,3.96,-3.52,-1.04,3.21
2023-03-08,28.48,29.06,29.13,28.48,3748,11041143.0,2.28,1.96,0.56,2.04
2023-03-09,29.09,29.75,29.83,29.05,8061,24256782.0,2.68,2.37,0.69,4.39
2023-03-10,29.76,29.41,29.8,29.4,4407,13254000.0,1.34,-1.14,-0.34,2.4
2023-03-13,29.31,28.88,29.41,28.47,5394,15844404.0,3.2,-1.8,-0.53,2.94
2023-03-14,28.94,28.22,28.94,27.81,6241,17933141.0,3.91,-2.29,-0.66,3.4
2023-03-15,28.25,28.69,28.9,28.25,3795,11078422.0,2.3,1.67,0.47,2.07
2023-03-16,28.46,28.0,28.93,27.95,4265,12349042.0,3.42,-2.41,-0.69,2.32
2023-03-17,28.06,28.51,28.6,28.06,4652,13501377.0,1.93,1.82,0.51,2.53
2023-03-20,28.51,28.82,29.24,28.51,5679,16746089.0,2.56,1.09,0.31,3.09
2023-03-21,28.73,29.38,29.42,28.73,4681,13893955.0,2.39,1.94,0.56,2.55
2023-03-22,29.47,29.63,29.74,29.39,5680,17096087.0,1.19,0.85,0.25,3.09
2023-03-23,29.55,29.43,29.64,29.28,4741,14216006.0,1.21,-0.67,-0.2,2.58
2023-03-24,29.6,30.19,30.25,29.47,9804,29928976.0,2.65,2.58,0.76,5.34
2023-03-27,30.15,30.1,30.43,29.73,7484,22908098.0,2.32,-0.3,-0.09,4.07
2023-03-28,30.13,29.5,30.13,29.47,4906,14807281.0,2.19,-1.99,-0.6,2.67
2023-03-29,29.85,29.92,30.29,29.35,5754,17525523.0,3.19,1.42,0.42,3.13
2023-03-30,29.85,29.82,30.21,29.66,4606,14018787.0,1.84,-0.33,-0.1,2.51
2023-03-31,29.82,29.65,30.03,29.25,5087,15360931.0,2.62,-0.57,-0.17,2.77
2023-04-03,29.55,30.05,30.05,29.37,6890,20895313.0,2.29,1.35,0.4,3.75
2023-04-04,29.96,29.75,30.1,29.55,5988,18140593.0,1.83,-1.0,-0.3,3.26
2023-04-06,29.65,29.48,29.67,29.15,4702,14094969.0,1.75,-0.91,-0.27,2.56
2023-04-07,29.7,29.53,29.7,29.26,4373,13096445.0,1.49,0.17,0.05,2.38
2023-04-10,29.48,28.9,29.61,28.76,6020,17837004.0,2.88,-2.13,-0.63,3.28
2023-04-11,28.63,28.64,29.19,28.47,5636,16455947.0,2.49,-0.9,-0.26,3.07
2023-04-12,28.8,29.22,29.25,28.69,3283,9700092.0,1.96,2.03,0.58,1.79
2023-04-13,29.25,28.67,29.27,28.65,3882,11436705.0,2.12,-1.88,-0.55,2.11
2023-04-14,28.63,28.52,28.9,28.25,3152,9152475.0,2.27,-0.52,-0.15,1.72
2023-04-17,28.51,28.61,28.85,28.45,2834,8253369.0,1.4,0.32,0.09,1.54
2023-04-18,28.53,28.31,28.53,28.13,2150,6195484.0,1.4,-1.05,-0.3,1.17
2023-04-19,28.13,28.18,28.4,28.06,2364,6791248.0,1.2,-0.46,-0.13,1.29
2023-04-20,27.97,29.25,29.32,27.3,10391,30137144.0,7.17,3.8,1.07,5.66
2023-04-21,29.19,27.23,29.22,27.15,8852,25223137.0,7.08,-6.91,-2.02,4.82
2023-04-24,26.98,27.76,28.03,26.55,5799,16111484.0,5.44,1.95,0.53,3.16
2023-04-25,27.42,26.7,27.49,26.46,4291,11742467.0,3.71,-3.82,-1.06,2.34
2023-04-26,26.55,26.91,26.93,26.45,2086,5701019.0,1.8,0.79,0.21,1.14
2023-04-27,26.88,26.79,27.2,26.65,2009,5521829.0,2.04,-0.45,-0.12,1.09
2023-04-28,26.91,27.51,27.65,26.91,3396,9495192.0,2.76,2.69,0.72,1.85
2023-05-04,27.3,27.62,27.92,27.3,2033,5728343.0,2.25,0.4,0.11,1.11
2023-05-05,27.48,27.33,27.8,27.27,2069,5791580.0,1.92,-1.05,-0.29,1.13
2023-05-08,27.21,27.37,27.85,27.2,2100,5888635.0,2.38,0.15,0.04,1.14
2023-05-09,27.39,26.82,27.56,26.81,3092,8520237.0,2.74,-2.01,-0.55,1.68
2023-05-10,26.83,26.9,27.12,26.75,1625,4467165.0,1.38,0.3,0.08,0.88
2023-05-11,27.05,27.42,27.53,26.95,2538,7061188.0,2.16,1.93,0.52,1.38
2023-05-12,27.45,27.18,27.73,27.08,2115,5878107.0,2.37,-0.88,-0.24,1.15
2023-05-15,27.18,27.3,27.39,26.81,2114,5838041.0,2.13,0.44,0.12,1.15
2023-05-16,27.28,27.36,27.38,27.17,2410,6709842.0,0.77,0.22,0.06,1.31
2023-05-17,27.35,27.68,27.68,27.0,2300,6469757.0,2.49,1.17,0.32,1.25
2023-05-18,27.76,27.88,27.95,27.65,2847,8076489.0,1.08,0.72,0.2,1.55
2023-05-19,27.85,28.06,28.2,27.68,3182,9069550.0,1.87,0.65,0.18,1.73
2023-05-22,27.9,28.25,28.31,27.9,3208,9207130.0,1.46,0.68,0.19,1.75
2023-05-23,28.48,28.01,28.48,27.92,3053,8785744.0,1.98,-0.85,-0.24,1.66
2023-05-24,27.79,29.27,29.41,27.36,13905,40852084.0,7.32,4.5,1.26,6.45
2023-05-25,28.7,30.25,31.0,28.7,25362,77874230.0,7.86,3.35,0.98,11.76
2023-05-26,29.82,29.27,29.95,29.13,14490,43319940.0,2.71,-3.24,-0.98,6.72
2023-05-29,29.27,29.0,29.45,28.74,12132,35824481.0,2.43,-0.92,-0.27,5.63
2023-05-30,28.8,28.9,29.14,28.78,6671,19662437.0,1.24,-0.34,-0.1,3.09
2023-05-31,28.9,28.62,28.91,28.06,6314,18361189.0,2.94,-0.97,-0.28,2.93
2023-06-01,28.7,28.69,28.8,28.45,5363,15359086.0,1.22,0.24,0.07,2.49
2023-06-02,28.94,28.79,28.95,28.53,4943,14241108.0,1.46,0.35,0.1,2.29
2023-06-05,28.96,29.5,29.86,28.63,8021,23516809.0,4.27,2.47,0.71,3.72
2023-06-06,29.5,28.85,29.51,28.68,7128,20741279.0,2.81,-2.2,-0.65,3.31
2023-06-07,29.0,28.88,29.0,28.41,4164,11949795.0,2.05,0.1,0.03,1.93
2023-06-08,28.98,28.56,29.29,28.51,5375,15469193.0,2.7,-1.11,-0.32,2.49
2023-06-09,28.78,28.58,28.97,28.36,4994,14298331.0,2.14,0.07,0.02,2.32
2023-06-12,28.3,29.33,29.44,28.3,9353,27188655.0,3.99,2.62,0.75,4.34
2023-06-13,29.4,29.62,30.37,29.28,9452,28098046.0,3.72,0.99,0.29,4.38
2023-06-14,29.62,29.39,29.63,29.09,5552,16304175.0,1.82,-0.78,-0.23,2.58
2023-06-15,29.3,30.0,30.05,29.19,10379,30984344.0,2.93,2.08,0.61,4.81
2023-06-16,30.02,29.79,30.1,29.65,8798,26255672.0,1.5,-0.7,-0.21,4.08
2023-06-19,29.8,29.91,29.97,29.5,7062,20988088.0,1.58,0.4,0.12,3.28
2023-06-20,29.91,29.68,29.91,29.53,4144,12306873.0,1.27,-0.77,-0.23,1.92
2023-06-21,29.94,30.51,30.9,29.6,23369,70925594.0,4.38,2.8,0.83,10.84
2023-06-26,30.82,33.18,36.3,30.52,66540,219133705.0,18.94,8.75,2.67,30.86
2023-06-27,31.91,32.34,32.36,31.13,44194,139751575.0,3.71,-2.53,-0.84,20.5
2023-06-28,31.69,34.2,34.2,30.75,58726,192776961.0,10.67,5.75,1.86,27.24
2023-06-29,33.45,34.9,35.8,33.1,60303,209132469.0,7.89,2.05,0.7,27.97
2023-06-30,34.0,34.66,35.33,33.78,44817,154101456.0,4.44,-0.69,-0.24,21.44
2023-07-03,34.33,33.0,34.5,32.6,37423,124426403.0,5.48,-4.79,-1.66,17.9
2023-07-04,32.8,34.23,34.84,32.75,40903,138663597.0,6.33,3.73,1.23,19.56
2023-07-05,33.5,32.45,33.5,32.45,33150,108931934.0,3.07,-5.2,-1.78,15.86
2023-07-06,32.11,32.61,33.18,31.79,21120,68713465.0,4.28,0.49,0.16,10.1
2023-07-07,32.61,34.27,34.6,32.2,49867,168941943.0,7.36,5.09,1.66,23.85
2023-07-10,34.19,36.14,37.69,33.5,66843,239491746.0,12.23,5.46,1.87,31.97
2023-07-11,35.1,34.99,35.6,34.0,43267,149752329.0,4.43,-3.18,-1.15,20.69
2023-07-12,34.67,35.4,35.59,34.13,36680,128168327.0,4.17,1.17,0.41,17.54
2023-07-13,34.68,33.7,34.85,33.33,30108,102102003.0,4.29,-4.8,-1.7,14.4
2023-07-14,33.6,37.42,39.33,33.32,75718,275559272.0,17.83,11.04,3.72,36.22
2023-07-17,36.12,35.25,36.85,35.01,49974,178862361.0,4.92,-5.8,-2.17,23.9
2023-07-18,35.51,35.67,36.3,34.77,34681,123410656.0,4.34,1.19,0.42,16.59
2023-07-19,35.38,37.59,37.69,34.32,57193,207683076.0,9.45,5.38,1.92,27.36
2023-07-20,36.8,36.69,38.34,35.72,51323,189773509.0,6.97,-2.39,-0.9,24.55
