日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-03-18,16.74,16.87,17.01,16.33,26063,43693203.0,4.05,0.6,0.1,0.78,16.816,16.745,14.203000000000001,
2021-03-19,16.62,16.96,17.01,16.62,28846,48858668.0,2.31,0.53,0.09,0.86,16.882,16.830000000000002,14.360000000000001,
2021-03-22,17.0,17.15,17.29,16.82,37430,64017808.0,2.77,1.12,0.19,1.12,16.928,16.933,14.54,
2021-03-23,17.2,18.01,18.01,17.0,53924,95349806.0,5.89,5.01,0.86,1.61,17.152,17.041,14.743333333333334,
2021-03-24,18.09,17.78,18.5,17.11,81612,145172050.0,7.72,-1.28,-0.23,2.44,17.354000000000003,17.098000000000003,14.932333333333332,
2021-03-25,17.5,17.88,18.33,17.31,37021,66510787.0,5.74,0.56,0.1,1.11,17.556,17.186,15.121,
2021-03-26,18.1,18.0,18.18,17.55,26033,46459850.0,3.52,0.67,0.12,0.78,17.764,17.323,15.321333333333333,
2021-03-29,17.8,17.34,18.04,17.25,25907,45583316.0,4.39,-3.67,-0.66,0.77,17.802,17.365000000000002,15.487666666666666,
2021-03-30,16.84,16.47,17.15,16.47,36311,60268476.0,3.92,-5.02,-0.87,1.09,17.494,17.323,15.630666666666666,
2021-03-31,16.24,16.55,16.97,16.13,14757,24577356.0,5.1,0.49,0.08,0.44,17.247999999999998,17.301,15.772333333333334,
2021-04-01,16.55,16.98,17.18,16.53,12325,20834021.0,3.93,2.6,0.43,0.37,17.068,17.312,15.940333333333335,
2021-04-02,17.14,17.55,17.77,17.0,17066,29877626.0,4.53,3.36,0.57,0.51,16.978,17.371,16.125,14.337833333333332
2021-04-06,17.81,18.17,18.39,17.65,22267,40156119.0,4.22,3.53,0.62,0.67,17.144,17.473000000000003,16.342666666666666,14.435833333333335
2021-04-07,18.02,17.79,18.2,17.74,16300,29123887.0,2.53,-2.09,-0.38,0.49,17.408,17.451,16.528333333333332,14.517333333333333
2021-04-08,18.0,17.9,18.1,17.72,10183,18301430.0,2.14,0.62,0.11,0.3,17.678,17.463,16.697333333333333,14.602
2021-04-09,17.9,18.0,18.1,17.65,10228,18309990.0,2.51,0.56,0.1,0.31,17.881999999999998,17.475,16.848333333333333,14.677666666666665
2021-04-12,18.0,17.87,18.11,17.86,8079,14537460.0,1.39,-0.72,-0.13,0.24,17.946,17.462,16.979,14.74
2021-04-13,17.85,17.21,17.95,17.11,18586,32536202.0,4.7,-3.69,-0.66,0.56,17.754,17.449,17.06433333333333,14.792
2021-04-14,17.3,17.68,17.68,17.2,9819,17129862.0,2.79,2.73,0.47,0.29,17.732,17.57,17.141000000000002,14.863499999999998
2021-04-15,17.78,17.9,17.97,17.52,9711,17226610.0,2.55,1.24,0.22,0.29,17.732,17.705000000000002,17.199333333333335,14.949833333333334
2021-04-16,17.88,17.94,18.09,17.72,12159,21794457.0,2.07,0.22,0.04,0.36,17.720000000000002,17.801,17.286,15.047500000000001
2021-04-19,17.9,18.16,18.2,17.84,14370,25978307.0,2.01,1.23,0.22,0.43,17.778,17.862000000000002,17.354333333333333,15.147166666666667
2021-04-20,18.11,19.07,19.07,18.1,13927,26200877.0,5.34,5.01,0.91,0.42,18.15,17.951999999999998,17.45266666666667,15.251833333333334
2021-04-21,20.0,20.02,20.02,19.56,8223,16445443.0,2.41,4.98,0.95,0.25,18.618000000000002,18.175,17.555666666666664,15.362166666666667
2021-04-22,21.02,21.02,21.02,21.02,1379,2898931.0,0.0,5.0,1.0,0.04,19.241999999999997,18.487000000000002,17.682666666666666,15.486500000000001
2021-04-23,22.07,22.07,22.07,22.07,4842,10685191.0,0.0,5.0,1.05,0.14,20.068,18.894,17.85166666666667,15.639666666666667
2021-04-26,23.17,21.75,23.17,21.0,78545,173615247.0,9.83,-1.45,-0.32,2.35,20.786,19.282,18.022333333333336,15.785
2021-04-27,20.66,20.66,21.0,20.66,30941,64009787.0,1.56,-5.01,-1.09,0.93,21.104000000000003,19.627000000000002,18.147,15.922333333333334
2021-04-28,19.8,19.65,20.42,19.63,56246,111561800.0,3.82,-4.89,-1.01,1.68,21.029999999999998,19.824,18.238999999999997,16.049833333333332
2021-04-29,19.79,19.7,20.3,19.41,43544,86549059.0,4.53,0.25,0.05,1.3,20.766,20.003999999999998,18.336666666666666,16.188166666666667
2021-04-30,20.0,19.98,20.2,19.77,32992,65935410.0,2.18,1.42,0.28,0.99,20.348,20.208000000000002,18.440333333333335,16.32166666666667
2021-05-06,19.81,19.95,20.2,19.1,58491,115308353.0,5.51,-0.15,-0.03,1.75,19.988,20.387,18.54,16.45
2021-05-07,20.95,20.95,20.95,20.4,88235,184644861.0,2.76,5.01,1.0,2.64,20.046,20.575,18.666666666666668,16.603333333333335
2021-05-10,20.62,19.9,20.79,19.9,49006,98762093.0,4.25,-5.01,-1.05,1.47,20.096,20.563,18.729666666666667,16.7365
2021-05-11,19.18,19.01,19.33,18.91,62277,118472842.0,2.11,-4.47,-0.89,1.86,19.958,20.362000000000002,18.770666666666667,16.8515
2021-05-12,19.2,18.23,19.37,18.06,50516,93993411.0,6.89,-4.1,-0.78,1.51,19.607999999999997,19.978,18.782333333333334,16.951666666666668
2021-05-13,18.01,19.14,19.14,17.72,38684,72299149.0,7.79,4.99,0.91,1.16,19.446,19.717,18.820333333333334,17.070833333333333
2021-05-14,19.6,20.1,20.1,19.28,61254,121664797.0,4.28,5.02,0.96,1.83,19.276000000000003,19.661,18.912333333333333,17.2
2021-05-17,19.68,19.1,20.13,19.1,39488,76574479.0,5.12,-4.98,-1.0,1.18,19.116,19.606,19.0,17.315333333333335
2021-05-18,19.25,19.89,20.06,18.73,49034,95878286.0,6.96,4.14,0.79,1.47,19.291999999999998,19.625,19.111333333333334,17.44183333333333
2021-05-19,19.9,20.88,20.88,19.71,45616,94088415.0,5.88,4.98,0.99,1.36,19.822000000000003,19.714999999999996,19.241333333333333,17.590833333333332
2021-05-20,21.2,21.8,21.92,20.71,59842,129301564.0,5.8,4.41,0.92,1.79,20.354000000000003,19.9,19.383,17.754
2021-05-21,21.7,21.24,22.75,20.9,69213,150635717.0,8.49,-2.57,-0.56,2.07,20.582,19.929000000000002,19.485333333333333,17.913999999999998
2021-05-24,21.63,22.3,22.3,21.4,32179,70899735.0,4.24,4.99,1.06,0.96,21.222,20.169,19.635666666666665,18.081999999999997
2021-05-25,22.9,23.42,23.42,22.51,57075,132319803.0,4.08,5.02,1.12,1.71,21.928,20.610000000000003,19.819666666666667,18.2585
2021-05-26,23.46,24.59,24.59,23.46,88221,215837186.0,4.82,5.0,1.17,2.64,22.669999999999998,21.246000000000002,20.039333333333335,18.44383333333333
2021-05-27,24.26,25.78,25.8,24.26,95559,239171381.0,6.26,4.84,1.19,2.86,23.466,21.910000000000004,20.303,18.641
2021-05-28,25.77,27.07,27.07,25.77,69980,187220480.0,5.04,5.0,1.29,2.09,24.631999999999998,22.607,20.631666666666664,18.848000000000003
2021-05-31,28.08,28.42,28.42,27.62,26508,74907419.0,2.96,4.99,1.35,0.79,25.856,23.538999999999998,20.98966666666667,19.06533333333333
2021-06-01,29.84,29.84,29.84,29.84,3322,9912878.0,0.0,5.0,1.42,0.1,27.140000000000004,24.534,21.387666666666668,19.2935
2021-06-02,31.33,31.33,31.33,31.33,4971,15575114.0,0.0,4.99,1.49,0.15,28.488,25.579,21.834,19.56
2021-06-03,32.61,32.9,32.9,29.77,112120,358899936.0,9.99,5.01,1.57,3.35,29.912,26.689,22.325333333333333,19.839833333333335
2021-06-04,34.01,34.55,34.55,33.81,33793,116049962.0,2.25,5.02,1.65,1.01,31.408000000000005,28.02,22.841333333333335,20.147
2021-06-07,36.28,36.28,36.28,36.28,12384,44930168.0,0.0,5.01,1.73,0.37,32.98,29.417999999999996,23.383333333333333,20.4695
2021-06-08,38.09,38.09,38.09,35.0,181384,683786432.0,8.52,4.99,1.81,5.42,34.629999999999995,30.885,23.952333333333335,20.8175
2021-06-09,38.08,36.8,39.5,36.19,136093,510514720.0,8.69,-3.39,-1.29,4.07,35.724000000000004,32.106,24.44333333333333,21.147499999999997
2021-06-10,35.1,34.96,36.99,34.96,58163,205550899.0,5.52,-5.0,-1.84,1.74,36.136,33.024,24.883666666666667,21.452999999999996
2021-06-11,33.21,34.15,34.88,33.21,117249,392480016.0,4.78,-2.32,-0.81,3.51,36.056,33.73199999999999,25.333333333333332,21.740166666666667
2021-06-15,34.19,35.86,35.86,33.39,38643,136270543.0,7.23,5.01,1.71,1.16,35.972,34.476,25.87366666666667,22.05633333333333
2021-06-17,39.3,39.45,39.45,37.0,52758,206203174.0,6.83,10.01,3.59,1.58,36.24399999999999,35.437,26.531999999999996,22.43433333333333
2021-06-18,43.4,43.4,43.4,43.4,9827,42650699.0,0.0,10.01,3.95,0.29,37.564,36.644,27.312666666666665,22.876500000000004
2021-06-21,47.74,42.69,47.74,40.0,230585,1029112656.0,17.83,-1.64,-0.71,6.89,39.11,37.623000000000005,28.070666666666668,23.305333333333337
2021-06-22,45.5,46.96,46.96,43.53,152827,707258800.0,8.03,10.0,4.27,4.57,41.672,38.864,28.937666666666665,23.802166666666665
2021-06-23,46.85,51.66,51.66,45.01,210758,1023771840.0,14.16,10.01,4.7,6.3,44.832,40.402,29.996333333333332,24.363
2021-06-24,49.77,46.49,50.5,46.49,167090,803544400.0,7.76,-10.01,-5.17,5.0,46.239999999999995,41.242000000000004,30.912333333333333,24.8415
2021-06-25,43.9,45.75,47.62,41.84,175712,773610624.0,12.43,-1.59,-0.74,5.25,46.71,42.137,31.829666666666665,25.305999999999997
2021-06-28,44.55,42.53,46.45,41.9,111939,492393568.0,9.95,-7.04,-3.22,3.35,46.678000000000004,42.894,32.60933333333333,25.71483333333333
2021-06-29,41.53,45.02,45.98,41.0,123968,547319696.0,11.71,5.85,2.49,3.71,46.29,43.980999999999995,33.44,26.176166666666667
2021-06-30,46.65,44.46,48.52,43.6,104743,484183728.0,10.93,-1.24,-0.56,3.13,44.85,44.841,34.285333333333334,26.642666666666667
2021-07-01,42.91,41.45,43.9,41.01,97552,412014656.0,6.5,-6.77,-3.01,2.92,43.842,45.041000000000004,35.004,27.057666666666666
2021-07-02,41.5,41.71,43.0,40.3,64876,270733520.0,6.51,0.63,0.26,1.94,43.034000000000006,44.872,35.69833333333334,27.469833333333334
2021-07-05,41.12,38.44,41.8,37.66,103241,405615488.0,9.93,-7.84,-3.27,3.09,42.215999999999994,44.447,36.253,27.817999999999998
2021-07-06,38.44,37.3,38.89,36.8,83022,311666000.0,5.44,-2.97,-1.14,2.48,40.672000000000004,43.481,36.78833333333333,28.136833333333335
2021-07-07,37.1,37.6,38.24,36.61,70600,265279489.0,4.37,0.8,0.3,2.11,39.3,42.075,37.29833333333333,28.467
2021-07-08,37.1,38.72,40.0,37.1,78324,301409584.0,7.71,2.98,1.12,2.34,38.754,41.297999999999995,37.80833333333333,28.814
2021-07-09,38.66,37.89,38.67,37.05,56938,214540861.0,4.18,-2.14,-0.83,1.7,37.99,40.512,38.251666666666665,29.145499999999995
2021-07-12,38.25,41.68,41.68,37.3,85661,340878720.0,11.56,10.0,3.79,2.56,38.638,40.427,38.781666666666666,29.542333333333332
2021-07-13,41.7,43.35,45.4,41.68,86635,379277216.0,8.93,4.01,1.67,2.59,39.848,40.260000000000005,39.324333333333335,29.978
2021-07-14,42.77,43.28,45.3,40.4,85201,369321424.0,11.3,-0.16,-0.07,2.55,40.984,40.142,39.81966666666666,30.404666666666667
2021-07-15,42.48,44.75,46.0,42.06,89609,400398272.0,9.1,3.4,1.47,2.68,42.190000000000005,40.472,40.31666666666667,30.85216666666667
2021-07-16,44.5,42.76,45.3,42.72,70477,306755888.0,5.77,-4.45,-1.99,2.11,43.164,40.577,40.69766666666666,31.265833333333333
2021-07-19,39.88,41.44,43.5,39.58,53457,223759825.0,9.17,-3.09,-1.32,1.6,43.116,40.877,40.98233333333334,31.653833333333335
2021-07-20,42.29,42.08,42.94,41.35,43059,181324371.0,3.84,1.54,0.64,1.29,42.862,41.355000000000004,41.233333333333334,32.037333333333336
2021-07-21,42.71,42.49,43.66,42.12,43678,186722911.0,3.66,0.97,0.41,1.31,42.70399999999999,41.844,41.440333333333335,32.411833333333334
2021-07-22,42.5,41.91,42.69,41.57,37553,157874280.0,2.64,-1.37,-0.58,1.12,42.135999999999996,42.163,41.56766666666667,32.76
2021-07-23,41.6,40.09,42.2,39.78,50400,206360605.0,5.77,-4.34,-1.82,1.51,41.602,42.382999999999996,41.67733333333333,33.06033333333333
2021-07-26,39.0,39.06,40.39,37.8,56227,219577802.0,6.46,-2.57,-1.03,1.68,41.126,42.120999999999995,41.814,33.34883333333333
2021-07-27,39.0,38.72,40.39,38.51,35514,140130147.0,4.81,-0.87,-0.34,1.06,40.454,41.658,41.96633333333333,33.64983333333333
2021-07-28,38.01,38.24,39.18,36.0,43344,163112804.0,8.21,-1.24,-0.48,1.3,39.604,41.153999999999996,42.04566666666666,33.959666666666664
2021-07-29,38.0,38.11,38.98,37.72,29738,113543304.0,3.29,-0.34,-0.13,0.89,38.84400000000001,40.489999999999995,42.001,34.2665
2021-07-30,38.3,39.29,39.78,37.66,39245,152622109.0,5.56,3.1,1.18,1.17,38.684000000000005,40.143,41.864000000000004,34.58833333333334
2021-08-02,40.5,40.93,41.26,38.83,46723,188098924.0,6.18,4.17,1.64,1.4,39.05800000000001,40.092,41.80533333333334,34.937999999999995
2021-08-03,40.05,38.35,40.35,38.21,39011,153609931.0,5.23,-6.3,-2.58,1.17,38.984,39.719,41.51833333333333,35.227999999999994
2021-08-04,38.4,38.78,39.46,38.28,20648,80035633.0,3.08,1.12,0.43,0.62,39.092,39.348,41.08899999999999,35.54266666666667
2021-08-05,37.45,38.08,39.08,37.08,24190,92324520.0,5.16,-1.81,-0.7,0.72,39.086,38.965,40.808666666666674,35.8605
2021-08-06,37.9,37.91,38.36,36.6,28534,107089689.0,4.62,-0.45,-0.17,0.85,38.809999999999995,38.747,40.547333333333334,36.1885
2021-08-09,37.5,41.7,41.7,37.5,64479,261965021.0,11.08,10.0,3.79,1.93,38.964000000000006,39.011,40.519666666666666,36.5645
2021-08-10,41.76,44.5,45.62,41.71,80671,352842464.0,9.38,6.71,2.8,2.41,40.194,39.589000000000006,40.50233333333333,36.97116666666667
2021-08-11,44.8,43.92,44.9,42.75,53453,234799023.0,4.83,-1.3,-0.58,1.6,41.221999999999994,40.157,40.48433333333333,37.38483333333333
2021-08-12,43.56,42.15,44.5,41.88,47768,205353239.0,5.97,-4.03,-1.77,1.43,42.036,40.561,40.507666666666665,37.755833333333335
2021-08-13,42.24,42.07,42.7,41.18,33325,140021525.0,3.61,-0.19,-0.08,1.0,42.868,40.839,40.51966666666667,38.109
2021-08-16,42.62,46.28,46.28,42.62,36303,164456444.0,8.7,10.01,4.21,1.09,43.784,41.374,40.781,38.517
2021-08-17,46.86,41.82,47.0,41.65,94837,415293040.0,11.56,-9.64,-4.46,2.84,43.248000000000005,41.721000000000004,40.931666666666665,38.86
2021-08-18,41.0,39.7,41.0,38.88,62513,249771186.0,5.07,-5.07,-2.12,1.87,42.404,41.813,41.001666666666665,39.15
2021-08-19,38.88,39.19,39.77,38.15,44474,172867755.0,4.08,-1.28,-0.51,1.33,41.812,41.924,41.01733333333333,39.41283333333334
2021-08-20,38.1,37.65,38.77,36.89,46947,176644980.0,4.8,-3.93,-1.54,1.4,40.928000000000004,41.898,41.00933333333333,39.6305
2021-08-23,38.03,38.62,39.2,37.7,31730,122589030.0,3.98,2.58,0.97,0.95,39.396,41.589999999999996,40.907333333333334,39.844500000000004
2021-08-24,38.26,39.44,40.2,38.02,31503,124366104.0,5.64,2.12,0.82,0.94,38.92,41.083999999999996,40.777,40.050666666666665
2021-08-25,39.46,39.4,40.3,38.58,32216,127105170.0,4.36,-0.1,-0.04,0.96,38.86,40.632,40.647666666666666,40.233666666666664
2021-08-26,38.98,37.72,39.01,37.6,34766,132959199.0,3.58,-4.26,-1.68,1.04,38.565999999999995,40.189,40.413333333333334,40.365
2021-08-27,37.5,38.18,38.51,37.07,29660,112272401.0,3.82,1.22,0.46,0.89,38.672,39.8,40.26066666666667,40.479166666666664
2021-08-30,38.16,36.9,38.16,36.69,35403,131471725.0,3.85,-3.35,-1.28,1.06,38.328,38.862,40.10933333333333,40.545833333333334
2021-08-31,36.91,33.21,37.09,33.21,82680,283228176.0,10.51,-10.0,-3.69,2.47,37.081999999999994,38.001,39.81366666666667,40.523500000000006
2021-09-01,33.01,34.65,35.68,31.03,80985,268715456.0,14.0,4.34,1.44,2.42,36.132,37.495999999999995,39.55233333333334,40.49633333333334
2021-09-02,34.0,33.22,34.19,33.13,39852,133920803.0,3.06,-4.13,-1.43,1.19,35.232,36.898999999999994,39.26266666666666,40.415166666666664
2021-09-03,33.0,33.55,34.38,33.0,35386,119073811.0,4.15,0.99,0.33,1.06,34.306,36.489,39.04466666666667,40.361000000000004
2021-09-06,33.83,34.49,34.77,33.18,34497,118586395.0,4.74,2.8,0.94,1.03,33.824,36.076,38.89233333333333,40.35316666666667
2021-09-07,34.48,34.12,34.61,33.7,25215,86057708.0,2.64,-1.07,-0.37,0.75,34.006,35.544,38.739000000000004,40.352666666666664
2021-09-08,34.15,33.68,34.48,33.63,21778,73894246.0,2.49,-1.29,-0.44,0.65,33.812,34.972,38.587,40.31633333333333
2021-09-09,33.68,32.78,33.95,32.73,30959,102451679.0,3.62,-2.67,-0.9,0.93,33.724000000000004,34.477999999999994,38.40933333333333,40.20516666666666
2021-09-10,32.56,32.93,33.8,32.41,28979,96249162.0,4.24,0.46,0.15,0.87,33.6,33.952999999999996,38.19733333333333,40.03066666666667
2021-09-13,33.34,32.31,33.48,32.1,27497,89559770.0,4.19,-1.88,-0.62,0.82,33.164,33.494,37.91,39.85766666666667
2021-09-14,31.6,31.74,33.11,30.2,37549,120698892.0,9.01,-1.76,-0.57,1.12,32.688,33.347,37.68966666666667,39.604
2021-09-15,31.2,31.07,31.72,30.66,37686,117452395.0,3.34,-2.11,-0.67,1.13,32.166000000000004,32.989,37.43266666666667,39.26083333333334
2021-09-16,30.85,30.06,31.34,30.05,38679,118282098.0,4.15,-3.25,-1.01,1.16,31.622000000000003,32.673,37.16533333333333,38.987
2021-09-17,30.08,29.8,31.62,28.68,59092,176864567.0,9.78,-0.86,-0.26,1.77,30.996,32.298,36.895,38.721166666666676
2021-09-22,29.0,29.18,30.1,29.0,33981,99821576.0,3.69,-2.08,-0.62,1.02,30.369999999999997,31.767000000000003,36.477666666666664,38.498666666666665
2021-09-23,29.4,30.87,31.13,29.21,49431,150377048.0,6.58,5.79,1.69,1.48,30.195999999999998,31.442,36.02333333333333,38.26283333333333
2021-09-24,31.1,30.55,31.68,30.28,36408,113029173.0,4.54,-1.04,-0.32,1.09,30.092000000000002,31.128999999999998,35.577666666666666,38.031
2021-09-27,30.4,31.23,33.26,30.4,54584,173949120.0,9.36,2.23,0.68,1.63,30.326,30.974,35.21366666666667,37.860666666666674
2021-09-28,30.9,29.64,30.9,29.0,35610,106481977.0,6.08,-5.09,-1.59,1.06,30.294,30.645,34.79933333333334,37.6595
2021-09-29,29.41,29.0,29.8,28.73,27298,79702303.0,3.61,-2.16,-0.64,0.82,30.258,30.314,34.223333333333336,37.50216666666667
2021-09-30,29.12,28.88,29.79,28.8,32155,93510057.0,3.41,-0.41,-0.12,0.96,29.859999999999996,30.028,33.792,37.36183333333334
2021-10-08,28.88,28.6,29.58,28.51,30301,87911439.0,3.7,-0.97,-0.28,0.91,29.47,29.781,33.422,37.21183333333333
2021-10-11,29.0,28.54,29.87,28.42,32996,96172562.0,5.07,-0.21,-0.06,0.99,28.932,29.629,33.067,37.04216666666667
2021-10-12,29.1,28.49,29.18,27.7,34577,97876880.0,5.19,-0.18,-0.05,1.03,28.701999999999998,29.498,32.76166666666667,36.88549999999999
2021-10-13,28.0,29.09,29.54,27.88,37261,107150318.0,5.83,2.11,0.6,1.11,28.72,29.488999999999997,32.444,36.675666666666665
2021-10-14,28.97,28.22,29.0,27.8,29270,82944115.0,4.13,-2.99,-0.87,0.88,28.588,29.223999999999997,32.07,36.423500000000004
2021-10-15,28.15,28.17,28.48,27.62,24479,68683546.0,3.05,-0.18,-0.05,0.73,28.502,28.986,31.695666666666668,36.17166666666666
2021-10-18,28.28,27.53,28.3,26.9,28820,79016487.0,4.97,-2.27,-0.64,0.86,28.3,28.616000000000003,31.355999999999998,35.88466666666667
2021-10-19,27.5,29.05,29.38,27.46,49854,143398555.0,6.97,5.52,1.52,1.49,28.412,28.557000000000006,31.051666666666666,35.65616666666667
2021-10-20,28.69,28.26,29.34,27.85,37169,105042776.0,5.13,-2.72,-0.79,1.11,28.246,28.483000000000004,30.763666666666666,35.4365
2021-10-21,28.11,27.41,28.23,27.35,28959,80142305.0,3.11,-3.01,-0.85,0.87,28.084000000000003,28.336000000000002,30.570333333333334,35.192
2021-10-22,26.9,26.69,27.67,26.63,29419,79406514.0,3.79,-2.63,-0.72,0.88,27.788,28.145,30.305,34.928666666666665
2021-10-25,26.65,27.21,27.56,26.56,23596,63930704.0,3.75,1.95,0.52,0.71,27.724,28.012,30.104666666666667,34.68366666666667
2021-10-26,27.55,27.7,28.99,27.25,39567,111213666.0,6.39,1.8,0.49,1.18,27.454,27.933,29.90966666666667,34.47716666666667
2021-10-27,27.79,26.6,27.89,26.3,34233,91497496.0,5.74,-3.97,-1.1,1.02,27.122000000000003,27.684000000000005,29.646666666666665,34.2695
