日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-07,13.77,13.76,14.07,13.74,24681,120314002.0,2.42,1.1,0.15,10.37
2022-07-08,13.68,13.72,14.19,13.6,22656,110612245.0,4.29,-0.29,-0.04,9.51
2022-07-11,13.61,13.63,13.86,13.36,16508,78843902.0,3.64,-0.66,-0.09,6.93
2022-07-12,13.64,13.94,14.07,13.52,23432,114169760.0,4.04,2.27,0.31,9.84
2022-07-13,13.86,13.4,13.92,13.29,28653,136325821.0,4.52,-3.87,-0.54,12.03
2022-07-14,13.33,13.45,13.71,13.2,21300,101039708.0,3.81,0.37,0.05,8.95
2022-07-15,13.58,13.48,14.02,13.4,25839,124236156.0,4.61,0.22,0.03,10.85
2022-07-18,13.33,13.73,13.84,13.28,22792,109392179.0,4.15,1.85,0.25,9.57
2022-07-19,13.65,14.02,14.22,13.65,27624,135609142.0,4.15,2.11,0.29,11.6
2022-07-20,14.07,14.35,14.61,14.06,35719,179423822.0,3.92,2.35,0.33,15.0
2022-07-21,14.14,13.89,14.41,13.82,24808,122191219.0,4.11,-3.21,-0.46,10.42
2022-07-22,13.92,13.64,14.01,13.55,17775,85630484.0,3.31,-1.8,-0.25,7.46
2022-07-25,13.95,13.64,14.41,13.5,25728,125880308.0,6.67,0.0,0.0,10.8
2022-07-26,13.52,14.26,14.56,13.34,41536,207030671.0,8.94,4.55,0.62,17.44
2022-07-27,14.16,14.11,14.37,13.99,24596,121837034.0,2.66,-1.05,-0.15,10.33
2022-07-28,14.26,14.26,14.5,14.04,22346,111671731.0,3.26,1.06,0.15,9.38
2022-07-29,14.14,13.64,14.23,13.57,25530,124592030.0,4.63,-4.35,-0.62,10.72
2022-08-01,13.64,14.0,14.23,13.43,24698,120719892.0,5.87,2.64,0.36,10.37
2022-08-02,13.89,12.84,13.89,12.66,35197,162728030.0,8.79,-8.29,-1.16,14.78
2022-08-03,12.91,12.95,13.49,12.91,26921,126030104.0,4.52,0.86,0.11,11.31
2022-08-04,13.06,13.17,13.27,12.9,13864,64036128.0,2.86,1.7,0.22,5.82
2022-08-05,13.34,14.41,14.49,13.33,50026,247479861.0,8.81,9.42,1.24,21.01
2022-08-08,14.17,14.71,14.81,14.07,38722,196430844.0,5.14,2.08,0.3,16.26
2022-08-09,14.6,15.11,15.27,14.48,36211,188774923.0,5.37,2.72,0.4,15.21
2022-08-10,14.94,15.5,15.71,14.89,29363,157459499.0,5.43,2.58,0.39,12.33
2022-08-11,15.42,15.22,15.91,15.15,16806,90228651.0,4.9,-1.81,-0.28,7.06
2022-08-12,15.21,15.38,15.87,15.09,24598,133212562.0,5.12,1.05,0.16,10.33
2022-08-15,15.29,15.07,15.51,14.96,17560,92693432.0,3.58,-2.02,-0.31,7.37
2022-08-16,14.92,14.91,15.36,14.82,11674,61293665.0,3.58,-1.06,-0.16,4.9
2022-08-17,14.92,14.9,14.97,14.63,9899,51261517.0,2.28,-0.07,-0.01,4.16
2022-08-18,14.88,15.97,15.97,14.67,21431,115408426.0,8.72,7.18,1.07,9.0
2022-08-19,15.97,15.38,16.1,15.34,17948,97652539.0,4.76,-3.69,-0.59,7.54
2022-08-22,15.38,15.41,15.63,15.08,13763,73882214.0,3.58,0.2,0.03,5.78
2022-08-23,15.4,15.34,15.62,15.23,9162,49182958.0,2.53,-0.45,-0.07,3.85
2022-08-24,15.45,14.74,15.6,14.74,14035,73921934.0,5.61,-3.91,-0.6,5.89
2022-08-25,14.82,14.16,15.02,14.01,14462,72571535.0,6.85,-3.93,-0.58,6.07
2022-08-26,14.26,13.88,14.58,13.78,9221,45764981.0,5.65,-1.98,-0.28,3.87
2022-08-29,14.1,14.44,14.66,14.0,10625,53444240.0,4.76,4.03,0.56,4.46
2022-08-30,14.36,14.2,14.54,14.1,8418,42095730.0,3.05,-1.66,-0.24,3.54
2022-08-31,14.21,13.77,14.31,13.69,9834,48091674.0,4.37,-3.03,-0.43,4.13
2022-09-01,13.79,13.89,14.09,13.68,7439,36326064.0,2.98,0.87,0.12,3.12
2022-09-02,13.91,14.72,14.8,13.88,12398,62640806.0,6.62,5.98,0.83,5.21
2022-09-05,14.72,14.62,14.87,14.44,7703,39302079.0,2.92,-0.68,-0.1,3.23
2022-09-06,14.72,14.46,14.75,14.33,8039,40714446.0,2.87,-1.09,-0.16,3.38
2022-09-07,14.56,15.14,15.29,14.37,17394,89970695.0,6.36,4.7,0.68,7.3
2022-09-08,14.9,14.66,15.03,14.41,18233,93255092.0,4.1,-3.17,-0.48,7.66
2022-09-09,14.53,15.65,15.96,14.53,33352,180347834.0,9.75,6.75,0.99,14.01
2022-09-13,15.58,16.15,16.26,15.58,27418,151845267.0,4.35,3.19,0.5,11.51
2022-09-14,15.98,16.15,16.29,15.7,13645,75999129.0,3.65,0.0,0.0,5.73
2022-09-15,16.19,16.08,17.0,16.01,23399,133550222.0,6.13,-0.43,-0.07,9.83
2022-09-16,16.2,16.73,17.34,16.2,29426,172240133.0,7.09,4.04,0.65,12.36
2022-09-19,16.49,16.13,16.8,15.96,19440,109776678.0,5.02,-3.59,-0.6,8.16
2022-09-20,16.21,16.08,16.49,15.75,10586,59216917.0,4.59,-0.31,-0.05,4.45
2022-09-21,15.9,16.67,16.83,15.69,16951,96597667.0,7.09,3.67,0.59,7.12
2022-09-22,16.45,16.6,17.31,16.42,17744,103434447.0,5.34,-0.42,-0.07,7.45
2022-09-23,16.56,16.21,16.79,16.05,14076,78592283.0,4.46,-2.35,-0.39,5.91
2022-09-26,15.92,16.07,16.6,15.9,12604,69428860.0,4.32,-0.86,-0.14,5.29
2022-09-27,15.91,15.61,16.62,15.27,21718,117159969.0,8.4,-2.86,-0.46,9.12
2022-09-28,15.59,14.85,15.82,14.69,14226,74310840.0,7.24,-4.87,-0.76,5.97
2022-09-29,15.08,15.84,16.1,14.97,20153,108289104.0,7.61,6.67,0.99,8.46
2022-09-30,16.67,17.65,18.89,16.36,42926,259078210.0,15.97,11.43,1.81,18.03
2022-10-10,17.37,17.62,18.06,16.88,33027,196899949.0,6.69,-0.17,-0.03,13.87
2022-10-11,17.63,18.77,19.02,17.3,42271,261462409.0,9.76,6.53,1.15,17.75
2022-10-12,18.77,19.81,20.12,18.05,41282,262252705.0,11.03,5.54,1.04,17.34
2022-10-13,20.28,23.95,23.95,19.71,70052,524851388.0,21.4,20.9,4.14,29.42
2022-10-14,23.2,23.1,23.75,22.29,67911,525392821.0,6.1,-3.55,-0.85,28.52
2022-10-17,22.87,22.72,25.66,22.59,78445,626306426.0,13.29,-1.65,-0.38,32.94
2022-10-18,22.76,22.75,23.2,21.64,50572,380012037.0,6.87,0.13,0.03,21.24
2022-10-19,21.96,21.97,22.56,21.05,41760,306275535.0,6.64,-3.43,-0.78,17.54
2022-10-20,21.87,21.72,22.89,21.67,34675,259236959.0,5.55,-1.14,-0.25,14.56
2022-10-21,21.72,21.96,22.27,20.12,41384,295870060.0,9.9,1.1,0.24,17.38
2022-10-24,21.65,22.52,23.1,21.48,34264,257399662.0,7.38,2.55,0.56,14.39
2022-10-25,21.97,21.03,22.25,20.92,28283,202906439.0,5.91,-6.62,-1.49,11.88
2022-10-26,20.74,22.36,22.89,20.65,29718,221633904.0,10.65,6.32,1.33,12.48
2022-10-27,22.36,22.59,23.33,21.98,23176,177150683.0,6.04,1.03,0.23,9.73
2022-10-28,23.11,24.14,25.99,23.07,38616,317924160.0,12.93,6.86,1.55,16.22
2022-10-31,25.06,29.14,29.14,24.91,50353,466126470.0,17.52,20.71,5.0,21.15
2022-11-01,29.07,28.02,29.07,26.45,41946,383869349.0,8.99,-3.84,-1.12,17.62
2022-11-02,27.53,27.2,27.68,26.23,34837,312179831.0,5.17,-2.93,-0.82,14.63
2022-11-03,26.61,27.29,27.9,26.02,35261,317368967.0,6.91,0.33,0.09,14.81
2022-11-04,27.0,27.22,27.78,25.73,23805,214008681.0,7.51,-0.26,-0.07,10.0
2022-11-07,27.36,28.18,28.58,27.02,21421,199522219.0,5.73,3.53,0.96,9.0
2022-11-08,27.84,30.46,31.39,27.63,31022,307759825.0,13.34,8.09,2.28,13.03
2022-11-09,30.0,29.75,30.24,28.97,19695,194220098.0,4.17,-2.33,-0.71,8.27
2022-11-10,29.19,29.26,30.61,28.78,14603,143063889.0,6.15,-1.65,-0.49,6.13
2022-11-11,29.54,27.99,30.62,27.99,19236,187188395.0,8.99,-4.34,-1.27,8.08
2022-11-14,27.22,27.75,28.27,26.91,23299,214354653.0,4.86,-0.86,-0.24,9.78
2022-11-15,28.02,28.57,30.06,27.75,20371,196748891.0,8.32,2.95,0.82,8.56
2022-11-16,28.54,28.31,29.23,27.67,13358,125869014.0,5.46,-0.91,-0.26,5.68
2022-11-17,28.4,28.73,28.81,27.61,13264,125237789.0,4.24,1.48,0.42,5.64
2022-11-18,28.46,26.89,28.61,26.87,19377,178654678.0,6.06,-6.4,-1.84,8.24
2022-11-21,27.1,27.9,27.95,26.65,16328,150097192.0,4.83,3.76,1.01,6.95
2022-11-22,27.9,27.02,27.9,26.38,16789,151477486.0,5.45,-3.15,-0.88,7.14
2022-11-23,26.71,26.86,27.16,26.3,11910,106383303.0,3.18,-0.59,-0.16,5.07
2022-11-24,26.14,26.95,27.53,26.0,15995,143531240.0,5.7,0.34,0.09,6.46
2022-11-25,26.95,26.71,27.93,26.4,13253,119918447.0,5.68,-0.89,-0.24,5.35
2022-11-28,26.28,26.4,27.38,25.83,10607,94083962.0,5.8,-1.16,-0.31,4.28
2022-11-29,26.36,26.76,27.27,26.18,11134,99839522.0,4.13,1.36,0.36,4.5
2022-11-30,26.98,26.74,27.13,26.22,8334,74459523.0,3.4,-0.07,-0.02,3.37
2022-12-01,26.76,27.9,28.22,26.42,13889,127373640.0,6.73,4.34,1.16,5.61
2022-12-02,27.84,27.59,28.35,27.31,11744,109024185.0,3.73,-1.11,-0.31,4.74
2022-12-05,27.87,27.56,28.4,26.88,10472,96452464.0,5.51,-0.11,-0.03,4.23
2022-12-06,27.69,28.13,28.9,27.31,11468,107272217.0,5.77,2.07,0.57,4.63
2022-12-07,28.13,29.15,29.37,27.55,11735,111935275.0,6.47,3.63,1.02,4.74
2022-12-08,29.1,27.59,29.35,27.03,17712,165392082.0,7.96,-5.35,-1.56,7.15
2022-12-09,27.38,27.2,27.53,25.92,16375,145710047.0,5.84,-1.41,-0.39,6.61
2022-12-12,26.64,26.6,27.2,26.14,10288,91411273.0,3.9,-2.21,-0.6,4.15
2022-12-13,26.79,25.93,26.79,25.65,9107,79588369.0,4.29,-2.52,-0.67,3.68
2022-12-14,25.56,25.59,26.26,25.56,5017,43510795.0,2.7,-1.31,-0.34,2.03
2022-12-15,25.43,26.08,27.28,25.43,14386,127258735.0,7.23,1.91,0.49,5.81
2022-12-16,26.47,25.31,26.52,25.28,6400,55084137.0,4.75,-2.95,-0.77,2.58
2022-12-19,25.06,25.24,25.73,25.0,5424,46030152.0,2.88,-0.28,-0.07,2.19
2022-12-20,25.25,24.7,26.41,24.63,11289,96189558.0,7.05,-2.14,-0.54,4.56
2022-12-21,24.53,25.28,25.61,24.53,9433,79263532.0,4.37,2.35,0.58,3.81
2022-12-22,25.6,25.12,26.23,24.6,9461,80021197.0,6.45,-0.63,-0.16,3.82
2022-12-23,24.91,24.91,25.65,24.85,6917,58411993.0,3.18,-0.84,-0.21,2.79
2022-12-26,25.03,26.73,27.17,24.99,13579,119727289.0,8.75,7.31,1.82,5.48
2022-12-27,26.6,26.68,27.06,26.02,7843,69482977.0,3.89,-0.19,-0.05,3.17
2022-12-28,26.91,26.44,27.31,26.15,7510,67164124.0,4.35,-0.9,-0.24,3.03
2022-12-29,26.3,28.06,29.13,26.05,16221,150580316.0,11.65,6.13,1.62,6.55
2022-12-30,28.55,31.99,32.95,28.08,24691,251968499.0,17.36,14.01,3.93,9.97
2023-01-03,33.09,38.56,38.56,32.83,29265,351486979.0,17.91,20.54,6.57,11.83
2023-01-04,41.8,37.45,42.64,36.26,74096,938199337.0,16.55,-2.88,-1.11,29.96
2023-01-05,36.18,36.17,36.83,34.79,48882,581839191.0,5.45,-3.42,-1.28,19.76
2023-01-06,35.86,35.71,37.01,34.94,32961,393027104.0,5.72,-1.27,-0.46,13.33
2023-01-09,36.16,34.98,36.55,34.79,29546,348346541.0,4.93,-2.04,-0.73,11.95
2023-01-10,35.52,35.49,35.69,34.63,21092,247205244.0,3.03,1.46,0.51,8.53
2023-01-11,35.26,34.63,35.8,34.56,16767,195268142.0,3.49,-2.42,-0.86,6.78
2023-01-12,34.63,34.65,35.19,33.86,22495,257836407.0,3.84,0.06,0.02,9.09
2023-01-13,34.61,33.65,34.61,33.45,15578,175432448.0,3.35,-2.89,-1.0,6.3
2023-01-16,34.0,33.89,34.92,33.6,21021,239635518.0,3.92,0.71,0.24,8.5
2023-01-17,33.7,33.46,34.07,33.34,13168,146892058.0,2.15,-1.27,-0.43,5.32
2023-01-18,33.98,33.73,34.17,32.83,15250,170757127.0,4.0,0.81,0.27,6.17
2023-01-19,33.86,36.5,37.9,33.43,40089,479706378.0,13.25,8.21,2.77,16.21
2023-01-20,35.81,34.9,36.88,34.2,28239,330715997.0,7.34,-4.38,-1.6,11.42
2023-01-30,35.09,35.29,35.49,34.02,22195,257233482.0,4.21,1.12,0.39,8.97
2023-01-31,34.85,34.75,35.21,34.23,13393,154244189.0,2.78,-1.53,-0.54,5.41
2023-02-01,34.84,36.21,36.52,34.75,19043,225410012.0,5.09,4.2,1.46,7.7
2023-02-02,36.1,34.88,37.26,34.44,19408,229855220.0,7.79,-3.67,-1.33,7.85
2023-02-03,34.98,37.65,37.87,34.88,27828,337072667.0,8.57,7.94,2.77,11.25
2023-02-06,37.41,37.09,37.65,35.97,19487,237128040.0,4.46,-1.49,-0.56,7.88
2023-02-07,36.77,35.48,36.93,34.82,19286,227771377.0,5.69,-4.34,-1.61,7.8
2023-02-08,35.46,35.68,36.01,34.83,11377,133881455.0,3.33,0.56,0.2,4.6
2023-02-09,35.49,35.94,35.98,34.86,11352,133435329.0,3.14,0.73,0.26,4.59
2023-02-10,35.74,36.33,36.42,35.15,10493,124325229.0,3.53,1.09,0.39,4.24
2023-02-13,36.31,36.47,37.2,35.97,10785,130530856.0,3.39,0.39,0.14,4.36
2023-02-14,36.2,36.48,36.67,35.83,7366,88497389.0,2.3,0.03,0.01,2.98
2023-02-15,36.17,38.02,38.82,36.04,18865,234845220.0,7.62,4.22,1.54,7.63
2023-02-16,38.03,35.99,38.18,35.69,15191,185571127.0,6.55,-5.34,-2.03,6.14
2023-02-17,35.86,34.18,36.1,34.01,13766,158282053.0,5.81,-5.03,-1.81,5.57
2023-02-20,34.41,33.53,34.52,33.09,17146,191454940.0,4.18,-1.9,-0.65,6.93
2023-02-21,33.53,33.29,34.55,32.87,16598,184314368.0,5.01,-0.72,-0.24,6.71
2023-02-22,33.08,33.27,33.64,32.84,7912,87449704.0,2.4,-0.06,-0.02,3.2
2023-02-23,33.25,32.55,33.3,32.5,8311,90588926.0,2.4,-2.16,-0.72,3.36
2023-02-24,32.65,33.18,33.7,32.65,10602,117326951.0,3.23,1.94,0.63,4.29
2023-02-27,33.46,32.38,33.46,32.3,13885,150571608.0,3.5,-2.41,-0.8,5.61
2023-02-28,32.88,32.3,33.25,31.82,18212,195931551.0,4.42,-0.25,-0.08,7.36
2023-03-01,32.78,33.51,34.3,32.34,22623,249823357.0,6.07,3.75,1.21,9.15
2023-03-02,33.18,33.65,33.95,32.18,22714,248993126.0,5.28,0.42,0.14,9.18
2023-03-03,33.06,33.08,33.4,32.49,13026,142878464.0,2.7,-1.69,-0.57,5.27
2023-03-06,33.09,34.57,34.66,33.09,21175,239279125.0,4.75,4.5,1.49,8.56
2023-03-07,34.94,33.32,34.95,33.3,15999,179719810.0,4.77,-3.62,-1.25,6.47
2023-03-08,33.09,34.07,34.16,32.52,12040,135070873.0,4.92,2.25,0.75,4.87
2023-03-09,34.07,33.49,34.11,33.07,8514,94577079.0,3.05,-1.7,-0.58,3.44
2023-03-10,33.3,36.11,36.79,33.15,27007,315111429.0,10.87,7.82,2.62,10.92
2023-03-13,36.25,36.54,37.72,35.74,20437,248391176.0,5.48,1.19,0.43,8.26
2023-03-14,36.64,35.63,36.64,35.25,16806,199002606.0,3.8,-2.49,-0.91,6.79
2023-03-15,35.89,34.32,36.17,34.26,14975,173059222.0,5.36,-3.68,-1.31,6.05
2023-03-16,34.12,34.63,35.1,34.03,9301,106926879.0,3.12,0.9,0.31,3.76
2023-03-17,34.89,34.63,35.51,34.46,9920,114963208.0,3.03,0.0,0.0,4.01
2023-03-20,34.79,34.03,34.85,32.78,13630,152421206.0,5.98,-1.73,-0.6,5.51
2023-03-21,33.7,35.74,36.48,33.4,17711,208104410.0,9.05,5.02,1.71,7.16
2023-03-22,35.48,35.95,36.33,34.72,11243,132779857.0,4.5,0.59,0.21,4.55
2023-03-23,35.66,37.77,38.57,35.14,17846,220364230.0,9.54,5.06,1.82,7.22
2023-03-24,38.12,37.08,38.64,36.64,12097,149810116.0,5.3,-1.83,-0.69,4.89
2023-03-27,37.16,40.49,41.51,36.69,19921,259589069.0,13.0,9.2,3.41,8.05
2023-03-28,40.45,40.19,40.45,39.04,10994,144796079.0,3.48,-0.74,-0.3,4.44
2023-03-29,40.79,39.57,40.79,38.8,13229,174705176.0,4.95,-1.54,-0.62,5.35
2023-03-30,39.26,39.1,40.42,38.58,13697,179157651.0,4.65,-1.19,-0.47,5.54
2023-03-31,39.9,39.69,42.96,39.65,17293,233303697.0,8.47,1.51,0.59,6.99
2023-04-03,39.59,38.88,39.89,37.28,19939,254077283.0,6.58,-2.04,-0.81,8.06
2023-04-04,39.25,40.77,41.69,38.37,21827,293018737.0,8.54,4.86,1.89,8.82
2023-04-06,40.32,45.97,46.98,40.19,31247,457376563.0,16.65,12.75,5.2,12.63
2023-04-07,46.33,49.28,52.45,44.2,34392,552862114.0,17.95,7.2,3.31,13.9
2023-04-10,49.75,43.89,50.37,41.62,41088,610014142.0,17.76,-10.94,-5.39,16.61
2023-04-11,41.86,45.06,45.67,41.86,24478,358521756.0,8.68,2.67,1.17,9.9
2023-04-12,44.51,45.21,45.65,43.74,13378,197991292.0,4.24,0.33,0.15,5.41
2023-04-13,44.81,44.5,44.91,43.27,13511,196617201.0,3.63,-1.57,-0.71,5.46
2023-04-14,44.69,44.27,45.44,42.86,10765,157086015.0,5.8,-0.52,-0.23,4.35
2023-04-17,44.6,42.73,44.65,41.46,16593,233314726.0,7.21,-3.48,-1.54,6.71
2023-04-18,42.73,42.8,43.43,41.85,10588,149309139.0,3.7,0.16,0.07,4.28
2023-04-19,42.49,43.61,45.27,42.49,14263,206624152.0,6.5,1.89,0.81,5.77
2023-04-20,43.27,47.82,47.9,42.44,26416,394717413.0,12.52,9.65,4.21,10.68
2023-04-21,47.83,43.07,47.83,42.96,29844,439450650.0,10.18,-9.93,-4.75,12.28
2023-04-24,44.06,46.99,48.52,44.06,32908,503928207.0,10.36,9.1,3.92,13.54
2023-04-25,46.08,48.48,50.37,44.6,24594,389540862.0,12.28,3.17,1.49,10.12
2023-04-26,47.58,45.9,47.58,44.72,20886,317715942.0,5.9,-5.32,-2.58,8.59
2023-04-27,45.62,44.2,47.45,44.18,17249,260591711.0,7.12,-3.7,-1.7,7.1
2023-04-28,44.52,44.08,45.27,43.04,16016,231851429.0,5.05,-0.27,-0.12,6.59
2023-05-04,42.78,43.74,44.08,40.06,32223,246527363.0,9.12,-0.77,-0.34,7.37
2023-05-05,42.39,47.33,50.0,42.23,52774,448811804.0,17.76,8.21,3.59,12.07
2023-05-08,46.32,49.28,50.29,46.04,44557,397755869.0,8.98,4.12,1.95,10.19
2023-05-09,48.53,46.0,49.14,44.72,39813,340157960.0,8.97,-6.66,-3.28,9.1
2023-05-10,46.0,44.21,46.39,43.78,24357,199975054.0,5.67,-3.89,-1.79,5.57
2023-05-11,43.89,42.98,44.67,42.0,21320,167124001.0,6.04,-2.78,-1.23,4.87
2023-05-12,42.42,42.01,43.41,41.05,21489,163885577.0,5.49,-2.26,-0.97,4.91
2023-05-15,42.22,43.69,46.25,42.08,38546,310501812.0,9.93,4.0,1.68,8.81
2023-05-16,42.12,40.49,43.04,40.28,31040,235384681.0,6.32,-7.32,-3.2,7.1
2023-05-17,40.69,40.44,43.21,40.43,24751,187076760.0,6.87,-0.12,-0.05,5.66
2023-05-18,40.02,41.12,41.4,39.64,22591,167903550.0,4.35,1.68,0.68,5.16
2023-05-19,40.9,43.99,45.23,40.9,37874,298436097.0,10.53,6.98,2.87,2.97
2023-05-22,43.89,43.01,43.92,42.73,16609,130818072.0,2.71,-2.23,-0.98,1.3
2023-05-23,43.04,44.44,45.72,42.17,24930,200902657.0,8.25,3.32,1.43,1.96
2023-05-24,43.87,43.61,44.78,43.5,16934,136171071.0,2.88,-1.87,-0.83,1.33
2023-05-25,43.33,43.28,43.84,41.86,15839,123693615.0,4.54,-0.76,-0.33,1.24
2023-05-26,44.09,42.53,44.09,42.09,17436,136401342.0,4.62,-1.73,-0.75,1.37
2023-05-29,42.88,44.33,44.55,42.81,22997,183781528.0,4.09,4.23,1.8,1.81
2023-05-30,43.83,44.84,45.03,42.58,20010,160307921.0,5.53,1.15,0.51,1.57
2023-05-31,46.85,49.28,49.66,46.67,52756,467132094.0,6.67,9.9,4.44,4.14
2023-06-01,48.33,48.45,50.32,48.16,34864,311139141.0,4.38,-1.68,-0.83,2.74
2023-06-02,47.94,49.32,51.39,47.81,32417,292673411.0,7.39,1.8,0.87,2.55
2023-06-05,49.0,50.02,50.32,48.89,22823,206142396.0,2.9,1.42,0.7,1.79
2023-06-06,50.0,46.25,50.0,45.87,35306,304677237.0,8.26,-7.54,-3.77,2.77
2023-06-07,46.3,48.44,49.44,45.89,33308,293025552.0,7.68,4.74,2.19,2.62
2023-06-08,48.44,46.81,49.12,45.67,25910,220487266.0,7.12,-3.36,-1.63,2.03
2023-06-09,46.67,47.13,47.27,46.29,17359,148165202.0,2.09,0.68,0.32,1.36
2023-06-12,47.22,45.69,48.02,45.5,26962,227234063.0,5.35,-3.06,-1.44,2.12
2023-06-13,45.43,46.09,46.99,45.22,21602,181569334.0,3.87,0.88,0.4,1.7
2023-06-14,46.35,45.24,46.53,44.61,23803,197216358.0,4.17,-1.84,-0.85,1.87
2023-06-15,45.06,44.57,45.62,43.89,18795,152794175.0,3.82,-1.48,-0.67,1.48
2023-06-16,44.44,45.57,46.31,43.93,21641,178789928.0,5.34,2.24,1.0,1.7
2023-06-19,45.99,48.83,49.41,45.72,49719,436514109.0,8.1,7.15,3.26,3.9
2023-06-20,48.43,46.42,48.94,46.09,39564,339647461.0,5.84,-4.94,-2.41,3.11
2023-06-21,46.66,43.34,46.67,43.33,44979,362202433.0,7.2,-6.64,-3.08,3.53
2023-06-26,43.25,40.56,43.82,40.22,30071,227583344.0,8.31,-6.41,-2.78,2.36
2023-06-27,40.61,42.76,44.01,40.61,31801,248988999.0,8.38,5.42,2.2,2.5
2023-06-28,43.27,41.19,43.27,39.87,31048,232050886.0,7.95,-3.67,-1.57,2.44
2023-06-29,40.99,41.38,41.66,39.98,21730,161962051.0,4.08,0.46,0.19,1.71
2023-06-30,41.22,41.09,41.42,40.01,19927,148102842.0,3.41,-0.7,-0.29,1.74
2023-07-03,43.89,43.39,44.72,41.86,49110,386582753.0,6.96,5.6,2.3,4.29
2023-07-04,42.87,41.7,43.21,41.45,35540,271796306.0,4.06,-3.89,-1.69,3.11
2023-07-05,41.66,41.28,42.33,41.06,19070,145024872.0,3.05,-1.01,-0.42,1.67
2023-07-06,40.89,40.84,41.27,40.45,18421,137047569.0,1.99,-1.07,-0.44,1.61
2023-07-07,40.64,39.83,40.64,39.46,18580,135608605.0,2.89,-2.47,-1.01,1.62
2023-07-10,39.71,39.78,40.21,39.45,11587,83998802.0,1.91,-0.13,-0.05,1.01
2023-07-11,39.53,38.61,39.92,38.42,25452,180729169.0,3.77,-2.94,-1.17,2.23
2023-07-12,38.61,37.61,39.11,37.59,18624,129759254.0,3.94,-2.59,-1.0,1.63
2023-07-13,37.99,38.34,39.56,37.54,22657,159182300.0,5.37,1.94,0.73,1.98
