日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,35.6,37.65,38.15,35.11,1190507,4875631616.0,8.71,7.82,2.73,8.08,,,,
2021-01-05,37.66,37.45,39.08,36.02,1220395,5070147328.0,8.13,-0.53,-0.2,8.29,,,,
2021-01-06,40.65,40.56,41.63,38.96,1290777,5779483392.0,7.13,8.3,3.11,8.76,,,,
2021-01-07,40.16,45.05,45.05,40.16,1441905,6942410496.0,12.06,11.07,4.49,9.79,,,,
2021-01-08,46.94,49.99,49.99,43.69,1674825,8557336576.0,13.98,10.97,4.94,11.37,42.14,,,
2021-01-11,52.15,48.21,55.15,47.65,1904621,10621587200.0,15.0,-3.56,-1.78,12.93,44.251999999999995,,,
2021-01-12,48.65,53.47,53.47,46.86,1400717,7752478208.0,13.71,10.91,5.26,9.51,47.456,,,
2021-01-13,55.95,55.15,59.14,52.76,1683915,10121091072.0,11.93,3.14,1.68,11.43,50.374,,,
2021-01-14,52.95,49.98,54.79,49.2,1547149,8640519936.0,10.14,-9.37,-5.17,10.5,51.36,,,
2021-01-15,49.67,55.41,55.41,49.39,1517602,8557529600.0,12.04,10.86,5.43,10.3,52.443999999999996,47.292,,
2021-01-18,51.65,56.54,58.25,50.75,1641936,9572959488.0,13.54,2.04,1.13,11.15,54.11,49.181,,
2021-01-19,55.35,56.71,61.25,54.59,1526146,9390513152.0,11.78,0.3,0.17,10.36,54.758,51.107,,
2021-01-20,58.54,56.57,59.09,54.65,1136213,6948888320.0,7.83,-0.25,-0.14,7.71,55.041999999999994,52.70799999999999,,
2021-01-21,55.65,58.35,60.85,53.73,1183290,7302703104.0,12.59,3.15,1.78,8.03,56.715999999999994,54.038,,
2021-01-22,57.23,59.35,61.0,56.15,1181264,7456761856.0,8.31,1.71,1.0,8.02,57.504,54.974000000000004,,
2021-01-25,58.93,64.53,65.72,58.67,1488661,10097431808.0,11.88,8.73,5.18,10.11,59.102,56.605999999999995,,
2021-01-26,63.66,63.25,65.55,61.04,1007977,6839138560.0,6.99,-1.98,-1.28,6.84,60.410000000000004,57.58399999999999,,
2021-01-27,63.65,62.86,64.45,58.14,942975,6228830720.0,9.98,-0.62,-0.39,6.4,61.668000000000006,58.355,,
2021-01-28,60.35,62.25,65.78,60.35,929858,6277744384.0,8.64,-0.97,-0.61,6.31,62.448,59.581999999999994,,
2021-01-29,62.07,55.6,62.65,55.59,1434823,8859441920.0,11.34,-10.68,-6.65,9.74,61.698,59.601,,
2021-02-01,57.65,50.75,57.65,49.66,1589124,9080406272.0,14.37,-8.72,-4.85,10.79,58.94199999999999,59.022000000000006,,
2021-02-02,50.65,52.84,53.43,49.08,1326195,7396076032.0,8.57,4.12,2.09,9.0,56.86,58.635000000000005,,
2021-02-03,52.21,51.95,55.25,51.75,1254736,7259400704.0,6.62,-1.68,-0.89,8.52,54.678,58.173,,
