日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,9.54,9.52,9.63,9.31,481470,475650352.0,3.4,1.06,0.1,2.06,,,,
2021-01-05,9.43,9.53,9.62,9.35,447630,442244736.0,2.84,0.11,0.01,1.91,,,,
2021-01-06,9.5,9.39,9.65,9.3,323075,318162240.0,3.67,-1.47,-0.14,1.38,,,,
2021-01-07,9.4,9.38,9.47,9.07,377936,366332592.0,4.26,-0.11,-0.01,1.61,,,,
2021-01-08,9.37,9.34,9.42,9.23,279420,272014848.0,2.03,-0.43,-0.04,1.19,9.431999999999999,,,
2021-01-11,9.34,9.03,9.42,9.03,305594,294054176.0,4.18,-3.32,-0.31,1.31,9.334,,,
2021-01-12,9.02,9.44,9.48,8.97,468669,452406448.0,5.65,4.54,0.41,2.0,9.315999999999999,,,
2021-01-13,9.42,9.01,9.48,8.97,426247,409670656.0,5.4,-4.56,-0.43,1.82,9.24,,,
2021-01-14,8.98,8.89,9.04,8.87,283535,264897871.0,1.89,-1.33,-0.12,1.21,9.142,,,
2021-01-15,8.91,8.9,9.06,8.84,216874,202579930.0,2.47,0.11,0.01,0.93,9.054,9.243,,
2021-01-18,8.88,8.96,9.02,8.86,244937,228904414.0,1.8,0.67,0.06,1.05,9.040000000000001,9.187000000000001,,
2021-01-19,8.92,8.98,9.09,8.89,217047,203475486.0,2.23,0.22,0.02,0.93,8.948000000000002,9.132000000000001,,
2021-01-20,8.96,8.94,9.03,8.9,173586,162279331.0,1.45,-0.45,-0.04,0.74,8.934000000000001,9.087,,
2021-01-21,8.94,8.98,9.14,8.92,265441,249928588.0,2.46,0.45,0.04,1.13,8.952,9.047,,
2021-01-22,8.96,8.86,8.99,8.8,311998,289321936.0,2.12,-1.34,-0.12,1.33,8.943999999999999,8.999,,
2021-01-25,8.82,8.8,8.92,8.78,187692,173304908.0,1.58,-0.68,-0.06,0.8,8.912,8.976,,
2021-01-26,8.8,8.55,8.84,8.52,240011,217211025.0,3.64,-2.84,-0.25,1.03,8.825999999999999,8.887,,
2021-01-27,8.58,8.55,8.68,8.53,134638,121020403.0,1.75,0.0,0.0,0.58,8.748000000000001,8.841,,
2021-01-28,8.47,8.5,8.62,8.45,135610,120976809.0,1.99,-0.58,-0.05,0.58,8.652000000000001,8.802,,
2021-01-29,8.57,8.46,8.6,8.36,111526,99077740.0,2.82,-0.47,-0.04,0.48,8.572000000000001,8.758000000000001,,
2021-02-01,8.48,8.5,8.53,8.42,101175,89884093.0,1.3,0.47,0.04,0.43,8.512,8.712,,
2021-02-02,8.46,8.57,8.57,8.43,129860,115449636.0,1.65,0.82,0.07,0.55,8.516000000000002,8.671,,
2021-02-03,8.51,8.49,8.6,8.48,127125,113613126.0,1.4,-0.93,-0.08,0.54,8.504,8.626000000000001,,
