日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.4,9.08,9.16,8.36,79186,76119500.0,9.51,7.97,0.67,1.07,,,,
2021-01-05,9.06,9.01,9.26,8.91,36281,35678940.0,3.85,-0.77,-0.07,0.49,,,,
2021-01-06,9.01,8.88,9.11,8.79,35150,34167756.0,3.55,-1.44,-0.13,0.48,,,,
2021-01-07,8.89,8.6,8.99,8.5,36579,34696726.0,5.52,-3.15,-0.28,0.5,,,,
2021-01-08,8.65,8.85,8.92,8.53,48474,46297839.0,4.53,2.91,0.25,0.66,8.884,,,
2021-01-11,8.86,8.44,9.14,8.38,46523,43746708.0,8.59,-4.63,-0.41,0.63,8.756,,,
2021-01-12,8.41,8.47,8.56,8.29,41200,38175105.0,3.2,0.36,0.03,0.56,8.648,,,
2021-01-13,8.46,7.87,8.5,7.8,75224,66923568.0,8.26,-7.08,-0.6,1.02,8.446000000000002,,,
2021-01-14,7.87,7.58,7.87,7.58,52752,44640068.0,3.68,-3.68,-0.29,0.72,8.242,,,
2021-01-15,7.61,8.03,8.13,7.61,48167,42050914.0,6.86,5.94,0.45,0.65,8.078,8.481,,
2021-01-18,7.94,8.06,8.12,7.92,27703,24465348.0,2.49,0.37,0.03,0.38,8.001999999999999,8.379000000000001,,
2021-01-19,8.03,8.2,8.22,8.03,22133,19810891.0,2.36,1.74,0.14,0.3,7.948,8.297999999999998,,
2021-01-20,8.21,8.08,8.21,8.06,15662,13940646.0,1.83,-1.46,-0.12,0.21,7.99,8.218,,
2021-01-21,8.09,8.14,8.23,7.94,20198,18034252.0,3.59,0.74,0.06,0.27,8.102,8.172,,
2021-01-22,8.08,8.14,8.21,8.0,18814,16737285.0,2.58,0.0,0.0,0.26,8.124,8.100999999999999,,
2021-01-25,8.06,8.17,8.46,7.99,28050,25136306.0,5.77,0.37,0.03,0.38,8.145999999999999,8.074,,
2021-01-26,8.08,7.99,8.25,7.95,15194,13398120.0,3.67,-2.2,-0.18,0.21,8.104000000000001,8.026,,
2021-01-27,7.98,7.99,8.09,7.88,13271,11676324.0,2.63,0.0,0.0,0.18,8.086,8.038,,
2021-01-28,7.91,7.85,8.01,7.85,13865,12080571.0,2.0,-1.75,-0.14,0.19,8.028,8.065000000000001,,
2021-01-29,7.82,7.64,7.91,7.55,21512,18261461.0,4.59,-2.68,-0.21,0.29,7.928,8.026,,
2021-02-01,7.65,7.6,7.68,7.41,19501,16313866.0,3.53,-0.52,-0.04,0.26,7.814,7.9799999999999995,,
2021-02-02,7.62,7.95,8.04,7.59,27051,23455229.0,5.92,4.61,0.35,0.37,7.806,7.955000000000001,,
2021-02-03,8.09,7.84,8.09,7.77,20735,18037151.0,4.03,-1.38,-0.11,0.28,7.775999999999999,7.930999999999999,,
2021-02-04,7.9,7.66,7.93,7.51,19171,16161547.0,5.36,-2.3,-0.18,0.26,7.7379999999999995,7.883,,
2021-02-05,7.6,7.35,7.87,7.3,29838,24883037.0,7.44,-4.05,-0.31,0.4,7.68,7.803999999999999,,
2021-02-08,7.66,8.17,8.17,7.58,55150,48314138.0,8.03,11.16,0.82,0.75,7.794,7.804,,
2021-02-09,8.18,9.07,9.07,7.99,88080,83616445.0,13.22,11.02,0.9,1.2,8.017999999999999,7.911999999999999,,
2021-02-10,9.76,8.8,9.77,8.75,127969,127872935.0,11.25,-2.98,-0.27,1.74,8.21,7.993,,
2021-02-18,8.86,9.19,9.22,8.86,86555,85009342.0,4.09,4.43,0.39,1.17,8.516,8.127,,
2021-02-19,9.2,9.71,9.94,9.12,111102,115909230.0,8.92,5.66,0.52,1.51,8.988000000000001,8.334,8.280333333333333,
2021-02-22,9.71,9.68,9.9,9.44,66079,69203143.0,4.74,-0.31,-0.03,0.9,9.290000000000001,8.542,8.300333333333333,
2021-02-23,9.55,10.39,10.6,9.44,112246,121944867.0,11.98,7.33,0.71,1.52,9.554,8.786,8.346333333333332,
2021-02-24,10.32,10.61,10.66,10.31,93095,105018683.0,3.37,2.12,0.22,1.26,9.916,9.063,8.404,
2021-02-25,10.51,10.45,10.7,10.24,89653,100499349.0,4.34,-1.51,-0.16,1.22,10.168000000000001,9.341999999999999,8.465666666666667,
2021-02-26,10.3,10.06,10.3,9.85,75056,81369860.0,4.31,-3.73,-0.39,1.02,10.238,9.613,8.506,
2021-03-01,10.05,10.21,10.26,9.92,46076,50369900.0,3.38,1.49,0.15,0.63,10.344,9.817,8.565,
2021-03-02,10.17,10.25,10.3,10.09,37187,40934210.0,2.06,0.39,0.04,0.5,10.315999999999999,9.935,8.624333333333333,
2021-03-03,10.27,10.91,11.19,10.18,103448,119741506.0,9.85,6.44,0.66,1.4,10.376000000000001,10.145999999999999,8.725666666666667,
2021-03-04,10.84,10.64,11.03,10.58,66011,76660793.0,4.12,-2.47,-0.27,0.9,10.414000000000001,10.291,8.827666666666666,
2021-03-05,10.55,10.58,10.8,10.41,48044,54762120.0,3.67,-0.56,-0.06,0.65,10.518,10.378,8.912666666666668,
2021-03-08,11.2,11.72,11.72,10.7,144924,177336809.0,9.64,10.78,1.14,1.97,10.82,10.581999999999999,9.034666666666668,
2021-03-09,11.64,11.6,12.35,11.12,195057,243088064.0,10.49,-1.02,-0.12,2.65,11.09,10.703,9.148,
2021-03-10,11.36,11.43,11.66,10.97,116912,141019744.0,5.95,-1.47,-0.17,1.59,11.193999999999999,10.785,9.259666666666668,
2021-03-11,11.38,12.65,12.65,11.26,146162,190169143.0,12.16,10.67,1.22,1.98,11.596,11.005,9.41,
2021-03-12,13.08,14.0,14.0,13.07,76053,110285350.0,7.35,10.67,1.35,1.03,12.28,11.399000000000001,9.605333333333334,
2021-03-15,15.44,14.53,15.48,13.16,345154,519226192.0,16.57,3.79,0.53,4.68,12.842000000000002,11.831,9.817333333333332,
2021-03-16,14.53,14.84,15.39,13.87,327939,505781728.0,10.46,2.13,0.31,4.45,13.49,12.290000000000001,10.045666666666667,
2021-03-17,14.2,14.55,14.9,13.32,197922,295374576.0,10.65,-1.95,-0.29,2.69,14.113999999999999,12.654,10.264333333333333,
2021-03-18,14.22,15.01,15.98,14.22,158104,250897360.0,12.1,3.16,0.46,2.15,14.586000000000002,13.091,10.503000000000002,
2021-03-19,14.7,15.02,15.7,14.44,142580,226279230.0,8.39,0.07,0.01,1.94,14.790000000000001,13.535,10.748999999999999,
