日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,53.74,52.99,54.46,52.27,3243,25064421.0,4.08,-1.27,-0.68,1.42,,,,
2021-01-05,52.99,53.33,54.76,51.92,5187,40096209.0,5.36,0.64,0.34,2.27,,,,
2021-01-06,53.33,53.29,53.91,52.4,3167,24297725.0,2.83,-0.08,-0.04,1.39,,,,
2021-01-07,53.13,49.46,53.13,48.63,7381,53765280.0,8.44,-7.19,-3.83,3.24,,,,
2021-01-08,48.12,51.18,52.1,46.54,5974,42926566.0,11.24,3.48,1.72,2.62,52.05,,,
2021-01-11,50.9,52.45,52.98,50.48,4554,34451022.0,4.88,2.48,1.27,2.0,51.94199999999999,,,
2021-01-12,52.96,58.98,59.61,52.11,6902,56594640.0,14.3,12.45,6.53,3.03,53.072,,,
2021-01-13,58.16,55.06,58.91,53.2,6931,55785520.0,9.68,-6.65,-3.92,3.04,53.426,,,
2021-01-14,53.56,54.34,56.19,53.56,4804,38204568.0,4.78,-1.31,-0.72,2.11,54.402,,,
2021-01-15,54.99,57.16,58.55,54.06,7190,58389443.0,8.26,5.19,2.82,3.15,55.598,53.824,,
2021-01-18,57.49,60.62,61.91,57.04,7095,61434855.0,8.52,6.05,3.46,3.11,57.232000000000006,54.587,,
2021-01-19,60.34,61.14,62.84,59.52,5032,44861031.0,5.48,0.86,0.52,2.21,57.664,55.36800000000001,,
2021-01-20,61.46,63.66,64.62,61.24,3648,33210491.0,5.53,4.12,2.52,1.6,59.38399999999999,56.404999999999994,,
2021-01-21,63.76,68.21,69.27,63.76,6293,61131188.0,8.66,7.15,4.55,2.76,62.157999999999994,58.279999999999994,,
2021-01-22,68.56,69.76,70.51,68.36,5186,51698825.0,3.15,2.27,1.55,2.27,64.678,60.138,,
2021-01-25,69.51,68.83,70.59,66.49,5792,57095668.0,5.88,-1.33,-0.93,2.54,66.32,61.775999999999996,,
2021-01-26,68.69,73.64,75.26,67.71,7715,80170008.0,10.97,6.99,4.81,3.38,68.82000000000001,63.242000000000004,,
2021-01-27,73.2,78.34,79.91,71.84,6950,75067044.0,10.96,6.38,4.7,3.05,71.756,65.57000000000001,,
2021-01-28,76.77,71.44,80.97,70.34,9408,101990582.0,13.57,-8.81,-6.9,4.13,72.402,67.28,,
2021-01-29,72.84,72.14,75.01,69.91,7624,78474617.0,7.14,0.98,0.7,3.34,72.878,68.77799999999999,,
2021-02-01,71.13,78.1,78.63,69.82,6781,72175325.0,12.21,8.26,5.96,2.97,74.732,70.526,,
2021-02-02,76.41,81.4,82.7,76.41,7373,84602643.0,8.05,4.23,3.3,3.23,76.28399999999999,72.55199999999999,,
2021-02-03,81.43,78.91,82.73,78.2,6337,72801642.0,5.57,-3.06,-2.49,2.78,76.398,74.077,,
2021-02-04,78.91,78.74,80.1,76.76,4090,45930307.0,4.23,-0.22,-0.17,1.79,77.85799999999999,75.13,,
2021-02-05,79.39,76.06,80.77,75.34,3293,36281379.0,6.9,-3.4,-2.68,1.44,78.64200000000001,75.76,,
2021-02-08,75.85,71.81,76.06,70.34,5781,60437982.0,7.52,-5.59,-4.25,2.54,77.38399999999999,76.05799999999999,,
2021-02-09,71.71,71.75,74.34,71.1,3670,38117401.0,4.51,-0.08,-0.06,1.61,75.454,75.869,,
2021-02-10,72.84,76.78,80.81,71.74,6603,72860407.0,12.64,7.01,5.03,2.9,75.02799999999999,75.713,,
2021-02-18,77.49,79.01,80.33,76.77,4071,45830106.0,4.64,2.9,2.23,1.79,75.082,76.47,,
2021-02-19,78.46,78.26,80.17,77.54,2473,27943962.0,3.33,-0.95,-0.75,1.08,75.522,77.08200000000001,66.56133333333334,
2021-02-22,78.28,69.63,79.11,69.27,6461,67792187.0,12.57,-11.03,-8.63,2.83,75.08599999999998,76.235,67.116,
2021-02-23,69.76,67.85,70.77,65.71,4400,42921756.0,7.27,-2.56,-1.78,1.93,74.306,74.88,67.6,
2021-02-24,66.06,66.28,68.91,64.95,3577,34356526.0,5.84,-2.31,-1.57,1.57,72.20599999999999,73.617,68.033,
2021-02-25,67.48,66.11,68.91,65.35,3016,29005477.0,5.37,-0.26,-0.17,1.32,69.626,72.35400000000001,68.588,
2021-02-26,66.11,67.79,69.54,64.34,3514,34196473.0,7.87,2.54,1.68,1.54,67.53200000000001,71.527,69.14166666666667,
2021-03-01,68.89,67.84,72.29,67.09,3633,36347386.0,7.67,0.07,0.05,1.59,67.174,71.13000000000001,69.65466666666666,
2021-03-02,68.41,66.77,70.13,66.76,2027,19794297.0,4.97,-1.58,-1.07,0.89,66.958,70.632,69.91433333333333,
2021-03-03,67.48,67.85,69.19,65.02,2460,23980354.0,6.25,1.62,1.08,1.08,67.27199999999999,69.739,70.34066666666666,
2021-03-04,67.84,71.06,72.08,67.61,6800,69052256.0,6.59,4.73,3.21,2.98,68.262,68.94399999999999,70.898,
2021-03-05,71.06,72.1,72.39,68.81,4318,43847797.0,5.04,1.46,1.04,1.89,69.124,68.328,71.396,
2021-03-08,73.22,76.25,81.54,73.22,13592,151932903.0,11.54,5.76,4.15,5.96,70.806,68.99,71.917,
2021-03-09,74.22,80.19,83.83,74.08,10485,120095516.0,12.79,5.17,3.94,4.6,73.49,70.22399999999999,72.55199999999999,
2021-03-10,80.19,80.34,82.36,77.74,4507,51596432.0,5.76,0.19,0.15,1.98,75.988,71.63,73.10799999999999,
2021-03-11,80.96,88.06,89.15,80.96,9380,115547005.0,10.19,9.61,7.72,4.11,79.388,73.825,73.76966666666665,
2021-03-12,86.41,87.57,91.03,86.41,6179,78042313.0,5.25,-0.56,-0.49,2.71,82.482,75.803,74.36333333333333,
2021-03-15,88.18,91.41,96.77,86.84,10135,132837137.0,11.34,4.39,3.84,4.45,85.514,78.16,75.116,
2021-03-16,92.81,92.84,94.63,88.19,5165,67388211.0,7.05,1.56,1.43,2.27,88.044,80.767,75.756,
2021-03-17,92.13,90.61,93.47,88.61,5220,67817852.0,5.23,-2.4,-2.23,2.29,90.098,83.04299999999999,76.165,
2021-03-18,89.99,94.14,94.61,87.95,7342,95500821.0,7.35,3.9,3.53,3.22,91.314,85.351,76.92166666666667,
2021-03-19,92.86,96.06,97.84,92.54,4504,61608373.0,5.63,2.04,1.92,1.98,93.012,87.747,77.719,
2021-03-22,96.25,94.63,98.62,93.71,6421,87716625.0,5.11,-1.49,-1.43,2.82,93.65599999999999,89.58500000000001,78.27,
2021-03-23,94.06,94.64,97.66,91.69,6371,86259109.0,6.31,0.01,0.01,2.79,94.016,91.03,78.71133333333333,
2021-03-24,91.99,91.91,96.06,90.89,3615,47942924.0,5.46,-2.88,-2.73,1.59,94.276,92.187,79.14466666666667,
2021-03-25,91.86,92.02,94.47,88.51,5968,78121225.0,6.48,0.12,0.11,2.62,93.852,92.583,79.58733333333335,
2021-03-26,93.19,97.84,99.54,90.41,3800,51917193.0,9.92,6.32,5.82,1.67,94.208,93.61,80.31333333333333,
2021-03-29,96.77,103.14,105.24,96.13,7086,101928355.0,9.31,5.42,5.3,3.11,95.91,94.783,81.35766666666665,
2021-03-30,102.48,103.85,108.61,101.85,5382,80715595.0,6.55,0.69,0.71,2.36,97.752,95.884,82.42766666666667,
2021-03-31,105.91,106.86,108.56,103.63,5101,77391944.0,4.75,2.9,3.01,2.24,100.74199999999999,97.509,83.43033333333332,
2021-04-01,107.0,107.04,108.9,104.63,4030,61531091.0,4.0,0.17,0.18,1.77,103.74600000000001,98.799,84.36466666666665,
2021-04-02,86.91,102.96,106.06,86.91,6522,95682085.0,17.89,-3.81,-4.08,2.86,104.77000000000001,99.489,85.188,75.87466666666666
2021-04-06,102.16,103.13,106.06,102.16,4057,60023625.0,3.79,0.17,0.17,1.78,104.768,100.339,86.30466666666666,76.71033333333334
2021-04-07,102.49,102.7,103.36,97.83,4356,62788933.0,5.36,-0.42,-0.43,1.91,104.53799999999998,101.145,87.46633333333334,77.53316666666667
2021-04-08,101.06,102.48,106.06,100.64,2316,34191661.0,5.28,-0.21,-0.22,1.02,103.662,102.202,88.673,78.35300000000001
2021-04-09,100.72,100.38,103.51,100.34,1593,23036682.0,3.09,-2.05,-2.1,0.7,102.33,103.03800000000001,89.81533333333333,79.20166666666667
