日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,32.65,33.56,33.93,32.56,7708,26321823.0,4.11,0.69,0.23,1.92,,,,
2021-01-05,33.49,33.79,34.53,33.23,10095,34906591.0,3.87,0.69,0.23,2.51,,,,
2021-01-06,33.79,35.33,36.18,33.03,16849,59843707.0,9.32,4.56,1.54,4.19,,,,
2021-01-07,35.23,33.35,35.61,33.26,15894,54898793.0,6.65,-5.6,-1.98,3.96,,,,
2021-01-08,33.23,32.63,33.56,32.36,10418,35208868.0,3.6,-2.16,-0.72,2.59,33.732,,,
2021-01-11,32.6,31.58,32.78,31.26,9275,30039105.0,4.66,-3.22,-1.05,2.31,33.336,,,
2021-01-12,31.4,31.17,32.29,31.03,7918,25596097.0,3.99,-1.3,-0.41,1.97,32.812,,,
2021-01-13,31.17,30.21,31.31,28.23,13260,40422747.0,9.88,-3.08,-0.96,3.3,31.788,,,
2021-01-14,30.23,30.99,31.61,30.14,7293,23039662.0,4.87,2.58,0.78,1.82,31.316000000000003,,,
2021-01-15,31.05,31.7,33.51,30.41,12028,39887262.0,10.0,2.29,0.71,2.99,31.130000000000003,32.431,,
2021-01-18,31.23,32.17,32.68,30.88,6703,22059612.0,5.68,1.48,0.47,0.3,31.248,32.292,,
2021-01-19,31.83,32.12,32.79,31.83,6043,20035369.0,2.98,-0.16,-0.05,0.27,31.438,32.125,,
2021-01-20,32.03,32.39,33.11,31.57,6026,20033002.0,4.79,0.84,0.27,0.27,31.874000000000002,31.831,,
2021-01-21,32.41,32.13,33.71,32.03,11174,37112754.0,5.19,-0.8,-0.26,0.51,32.102,31.709000000000003,,
2021-01-22,32.01,30.88,32.19,30.73,10857,34761158.0,4.54,-3.89,-1.25,0.49,31.938,31.534,,
2021-01-25,30.83,31.2,32.1,30.43,13963,44943977.0,5.41,1.04,0.32,0.63,31.744,31.496,,
2021-01-26,31.25,31.39,31.9,30.06,10512,33136865.0,5.9,0.61,0.19,0.48,31.598000000000003,31.517999999999994,,
2021-01-27,31.39,30.78,31.56,30.53,4064,12869924.0,3.28,-1.94,-0.61,0.18,31.276,31.575,,
2021-01-28,30.78,30.36,31.52,30.2,5752,18216137.0,4.29,-1.36,-0.42,0.26,30.922000000000004,31.512,,
2021-01-29,30.93,30.7,31.5,30.41,5178,16383169.0,3.59,1.12,0.34,0.23,30.886000000000003,31.412,,
2021-02-01,30.8,31.65,31.84,30.76,7742,24979938.0,3.52,3.09,0.95,0.35,30.976,31.359999999999996,,
2021-02-02,31.53,32.26,32.71,31.4,7292,24040352.0,4.14,1.93,0.61,0.33,31.15,31.374000000000002,,
2021-02-03,32.68,31.23,33.0,30.79,7383,24084705.0,6.85,-3.19,-1.03,0.34,31.24,31.258,,
2021-02-04,31.23,30.75,31.49,30.41,4347,13768778.0,3.46,-1.54,-0.48,0.2,31.318,31.119999999999997,,
2021-02-05,30.24,30.71,31.43,30.24,3488,11043517.0,3.87,-0.13,-0.04,0.16,31.32,31.103,,
2021-02-08,30.43,31.16,31.61,30.43,3838,12251865.0,3.84,1.47,0.45,0.17,31.222,31.099,,
2021-02-09,31.17,31.79,31.79,30.65,4509,14494410.0,3.66,2.02,0.63,0.2,31.127999999999997,31.139000000000003,,
2021-02-10,32.01,34.07,35.11,31.55,15872,54930761.0,11.2,7.17,2.28,0.72,31.695999999999998,31.468,,
2021-02-18,34.53,34.62,35.07,33.75,11223,39559207.0,3.87,1.61,0.55,0.51,32.47,31.894,,
2021-02-19,34.63,37.45,38.23,34.29,15592,58070454.0,11.38,8.17,2.83,0.71,33.818,32.569,32.13733333333333,
2021-02-22,37.22,35.69,37.22,35.43,16607,61346371.0,4.78,-4.7,-1.76,0.75,34.724000000000004,32.973,32.208333333333336,
2021-02-23,35.69,36.71,36.94,34.78,11585,42674687.0,6.05,2.86,1.02,0.53,35.708,33.418,32.30566666666667,
2021-02-24,36.19,36.51,37.71,35.75,9268,34811320.0,5.34,-0.54,-0.2,0.42,36.196000000000005,33.946000000000005,32.345,
2021-02-25,36.71,35.23,37.02,35.03,7649,27877846.0,5.45,-3.51,-1.28,0.35,36.318,34.394,32.407666666666664,
2021-02-26,35.03,35.52,36.02,34.94,6543,23818642.0,3.07,0.82,0.29,0.3,35.931999999999995,34.875,32.504,
