日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-11-16,29.68,29.94,33.56,29.0,322383,984084084.0,24.73,62.36,11.5,70.72,,,,
2022-11-17,28.02,30.78,32.25,27.54,216268,641608627.0,15.73,2.81,0.84,47.44,,,,
2022-11-18,29.82,28.45,30.34,28.4,133661,391106422.0,6.3,-7.57,-2.33,29.32,,,,
2022-11-21,27.83,27.15,28.33,26.72,99362,272969023.0,5.66,-4.57,-1.3,21.8,,,,
2022-11-22,26.92,27.56,28.84,26.55,112054,312787822.0,8.43,1.51,0.41,24.58,28.776,,,
2022-11-23,27.14,26.04,27.3,25.45,85879,225649915.0,6.71,-5.52,-1.52,18.84,27.996,,,
2022-11-24,25.72,26.48,27.17,25.71,66513,176655509.0,5.61,1.69,0.44,14.59,27.136000000000003,,,
2022-11-25,26.48,26.55,27.41,26.12,57664,155039780.0,4.87,0.26,0.07,12.65,26.756,,,
2022-11-28,25.65,27.59,27.68,25.5,82591,224689539.0,8.21,3.92,1.04,18.12,26.844,,,
2022-11-29,27.29,27.31,28.27,26.89,78214,216335973.0,5.0,-1.01,-0.28,17.16,26.794,27.785000000000004,,
2022-11-30,27.12,27.9,28.37,27.08,73777,206370206.0,4.72,2.16,0.59,16.18,27.165999999999997,27.581,,
2022-12-01,28.15,27.7,28.18,27.49,63201,176308654.0,2.47,-0.72,-0.2,13.86,27.410000000000004,27.273000000000003,,
2022-12-02,27.4,26.63,28.01,26.55,68617,187017663.0,5.27,-3.86,-1.07,15.05,27.426,27.091,,
2022-12-05,26.61,26.48,27.02,26.06,53340,141085381.0,3.6,-0.56,-0.15,11.7,27.203999999999997,27.024,,
2022-12-06,26.43,26.84,27.48,26.22,64758,174903258.0,4.76,1.36,0.36,14.21,27.110000000000003,26.951999999999998,,
2022-12-07,27.2,26.38,27.4,26.28,53325,142393943.0,4.17,-1.71,-0.46,11.7,26.806,26.986,,
2022-12-08,26.23,25.82,26.42,25.73,46017,120241469.0,2.62,-2.12,-0.56,10.09,26.43,26.919999999999998,,
2022-12-09,25.93,26.14,26.47,25.82,38402,100734202.0,2.52,1.24,0.32,8.42,26.332,26.879,,
2022-12-12,25.92,26.68,27.16,25.71,68705,183441097.0,5.55,2.07,0.54,15.07,26.372000000000003,26.788,,
2022-12-13,26.46,25.81,26.64,25.77,48867,128085405.0,3.26,-3.26,-0.87,10.72,26.166000000000004,26.637999999999998,,
2022-12-14,26.76,26.63,27.65,26.51,103249,280939164.0,4.42,3.18,0.82,22.65,26.216,26.511000000000003,,
2022-12-15,26.16,27.35,27.89,25.82,103728,283753796.0,7.77,2.7,0.72,22.75,26.522000000000002,26.476,,
2022-12-16,27.4,26.83,27.4,26.47,65111,175812489.0,3.4,-1.9,-0.52,14.28,26.660000000000004,26.496000000000002,,
2022-12-19,26.52,25.86,26.75,25.75,44185,115446122.0,3.73,-3.62,-0.97,9.69,26.496,26.433999999999997,,
2022-12-20,25.76,26.24,26.35,25.6,34360,90072685.0,2.9,1.47,0.38,7.54,26.582,26.374000000000002,,
2022-12-21,26.04,23.95,26.28,23.6,79731,197476112.0,10.21,-8.73,-2.29,17.49,26.046000000000003,26.131,,
2022-12-22,23.99,22.76,24.12,22.52,53658,125585581.0,6.68,-4.97,-1.19,11.77,25.128,25.825,,
2022-12-23,22.6,22.4,23.07,22.15,24972,56565498.0,4.04,-1.58,-0.36,5.48,24.241999999999997,25.451,,
2022-12-26,22.32,23.12,23.49,22.31,31963,73953396.0,5.27,3.21,0.72,7.01,23.694,25.095,,
2022-12-27,23.12,23.3,23.66,22.9,27890,65143443.0,3.29,0.78,0.18,6.12,23.106,24.844,26.42233333333333,
2022-12-28,23.3,22.66,23.3,22.53,23935,54684833.0,3.3,-2.75,-0.64,5.25,22.848000000000003,24.447,26.179666666666666,
2022-12-29,22.65,22.3,23.02,22.26,21131,48009152.0,3.35,-1.59,-0.36,4.64,22.756,23.942,25.897,
2022-12-30,22.6,21.69,22.65,21.59,28693,63385679.0,4.75,-2.74,-0.61,6.29,22.614,23.428,25.67166666666667,
2023-01-03,21.65,22.53,22.6,21.5,30722,68493858.0,5.07,3.87,0.84,6.74,22.496000000000002,23.095000000000002,25.517666666666667,
2023-01-04,22.53,22.47,23.33,22.34,37025,84675513.0,4.39,-0.27,-0.06,8.12,22.330000000000002,22.718,25.348000000000003,
2023-01-05,22.34,22.54,22.69,22.2,27881,62909113.0,2.18,0.31,0.07,6.12,22.306,22.577,25.231333333333335,
2023-01-06,22.49,22.43,22.85,22.25,21779,49336783.0,2.66,-0.49,-0.11,4.78,22.332,22.544,25.096333333333334,
2023-01-09,22.46,22.43,22.92,22.26,36826,83427365.0,2.94,0.0,0.0,8.08,22.48,22.547,24.959,
2023-01-10,22.55,22.76,23.07,22.44,60997,139284039.0,2.81,1.47,0.33,13.38,22.526,22.511000000000003,24.798000000000002,
2023-01-11,22.82,22.75,23.4,22.64,54339,125528516.0,3.34,-0.04,-0.01,11.92,22.582,22.456,24.646,
2023-01-12,22.93,22.98,23.3,22.41,51474,118299682.0,3.91,1.01,0.23,11.29,22.67,22.488,24.482000000000003,
2023-01-13,22.9,22.68,22.98,22.49,31950,72801805.0,2.13,-1.31,-0.3,7.01,22.72,22.526,24.314666666666664,
2023-01-16,22.43,23.14,23.58,22.41,51259,119037703.0,5.16,2.03,0.46,11.24,22.862000000000002,22.671,24.19833333333333,
2023-01-17,23.17,23.79,24.5,23.14,62756,150428636.0,5.88,2.81,0.65,13.77,23.068,22.797,24.108666666666668,
2023-01-18,23.82,24.56,24.89,23.45,66996,164340823.0,6.05,3.24,0.77,14.7,23.43,23.006,24.032666666666668,
2023-01-19,24.4,24.68,24.96,24.16,48974,121000052.0,3.26,0.49,0.12,10.74,23.77,23.220000000000002,23.976,
2023-01-20,24.65,24.64,24.94,24.37,32427,80200737.0,2.31,-0.16,-0.04,7.11,24.162,23.441,23.936666666666667,
2023-01-30,24.62,24.45,24.98,24.26,36900,90758784.0,2.92,-0.77,-0.19,8.09,24.424,23.643,23.880333333333333,
2023-01-31,23.75,23.43,23.78,23.2,59752,140816416.0,2.37,-4.17,-1.02,13.11,24.351999999999997,23.71,23.772000000000002,
2023-02-01,23.46,24.46,24.56,23.42,55842,135622476.0,4.87,4.4,1.03,12.25,24.332,23.881,23.726999999999997,
2023-02-02,24.48,24.85,25.18,24.45,42954,107063512.0,2.98,1.59,0.39,9.42,24.366000000000003,24.067999999999998,23.667666666666666,
2023-02-03,24.63,25.3,25.5,24.4,47327,118642589.0,4.43,1.81,0.45,10.38,24.498,24.330000000000002,23.59933333333333,
2023-02-06,25.07,24.41,25.4,24.28,31174,77106780.0,4.43,-3.52,-0.89,6.84,24.490000000000002,24.457,23.518666666666668,
2023-02-07,24.59,24.88,25.19,24.34,27662,68798144.0,3.48,1.93,0.47,6.07,24.78,24.566,23.486,
2023-02-08,24.9,24.63,25.25,24.38,26709,66344335.0,3.5,-1.0,-0.25,5.86,24.814,24.573,23.432333333333336,
2023-02-09,24.42,25.44,25.46,23.96,50240,126485219.0,6.09,3.29,0.81,11.02,24.932000000000002,24.648999999999997,23.481999999999996,
2023-02-10,25.39,25.0,25.76,24.84,39403,99708258.0,3.62,-1.73,-0.44,8.64,24.872,24.685,23.556666666666665,
2023-02-13,25.0,25.15,25.35,24.62,32989,82878918.0,2.92,0.6,0.15,7.24,25.02,24.755,23.648333333333333,
2023-02-14,25.13,27.56,28.2,25.11,141949,387184388.0,12.29,9.58,2.41,31.14,25.556,25.168,23.796333333333333,
2023-02-15,27.14,27.41,27.6,26.6,90562,246655689.0,3.63,-0.54,-0.15,19.87,26.112000000000002,25.463,23.933333333333334,25.177833333333336
2023-02-16,27.41,26.7,28.22,26.68,95205,262445769.0,5.62,-2.59,-0.71,20.89,26.363999999999997,25.648000000000003,24.067999999999998,25.12383333333333
2023-02-17,26.86,25.7,27.09,25.51,51514,134431652.0,5.92,-3.75,-1.0,11.3,26.503999999999998,25.688,24.18133333333333,25.039166666666667
2023-02-20,25.54,27.79,28.18,25.2,79043,212975526.0,11.6,8.13,2.09,17.34,27.032,26.026,24.384666666666668,25.028166666666664
2023-02-21,27.7,28.11,29.19,27.5,81898,232370036.0,6.08,1.15,0.32,17.97,27.142000000000003,26.349,24.570666666666668,25.04416666666667
2023-02-22,27.9,28.68,29.35,27.39,66188,190243727.0,6.97,2.03,0.57,14.52,27.395999999999997,26.754,24.77766666666667,25.062833333333334
2023-02-23,28.55,27.67,28.88,27.55,40369,113792299.0,4.64,-3.52,-1.01,8.86,27.589999999999996,26.976999999999997,24.948666666666664,25.089999999999996
2023-02-24,27.95,28.75,29.97,27.92,60184,173944506.0,7.41,3.9,1.08,13.2,28.2,27.351999999999997,25.159333333333333,25.12783333333333
2023-02-27,28.75,27.55,29.47,27.41,56432,161168073.0,7.17,-4.17,-1.2,12.38,28.151999999999997,27.592000000000002,25.33,25.144499999999997
2023-02-28,27.55,28.05,28.3,27.1,48178,134017734.0,4.36,1.81,0.5,10.57,28.140000000000004,27.641000000000002,25.50633333333333,25.15216666666667
2023-03-01,27.97,28.7,29.01,27.65,52688,150227973.0,4.85,2.32,0.65,11.56,28.144,27.77,25.704666666666665,25.175333333333334
2023-03-02,28.31,27.16,28.84,27.16,52716,146610151.0,5.85,-5.37,-1.54,11.56,28.042,27.816000000000003,25.843999999999998,25.163
2023-03-03,27.87,28.2,29.3,27.3,64964,184718831.0,7.36,3.83,1.04,14.25,27.932,28.065999999999995,26.028000000000002,25.171333333333333
2023-03-06,27.89,27.13,28.04,26.78,45750,125074626.0,4.47,-3.79,-1.07,10.04,27.848000000000003,28.0,26.161,25.179666666666666
2023-03-07,27.13,25.77,27.29,25.74,41857,110499575.0,5.71,-5.01,-1.36,9.18,27.392000000000003,27.766,26.226999999999997,25.16783333333333
2023-03-08,25.7,26.04,26.34,25.69,26312,68635816.0,2.52,1.05,0.27,5.77,26.860000000000003,27.502,26.276333333333334,25.1545
2023-03-09,25.91,26.41,27.22,25.91,33610,89916919.0,5.03,1.42,0.37,7.37,26.71,27.375999999999998,26.334000000000003,25.154999999999998
