日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-07-07,45.0,43.03,48.9,40.01,217296,948080064.0,28.69,38.85,12.04,70.22,,,,
2022-07-08,42.5,36.23,42.5,35.93,144760,546104768.0,15.27,-15.8,-6.8,46.78,,,,
2022-07-11,36.5,33.19,37.23,32.98,90653,313758544.0,11.73,-8.39,-3.04,29.3,,,,
2022-07-12,32.99,32.98,34.3,32.1,54297,180289595.0,6.63,-0.63,-0.21,17.55,,,,
2022-07-13,32.7,31.45,32.7,31.2,45344,143731644.0,4.55,-4.64,-1.53,14.65,35.376,,,
2022-07-14,31.47,32.32,33.43,31.21,48983,158675794.0,7.06,2.77,0.87,15.83,33.233999999999995,,,
2022-07-15,32.19,34.3,36.23,31.34,68353,233925872.0,15.13,6.13,1.98,22.09,32.848,,,
2022-07-18,34.3,34.28,34.75,33.13,46107,156179130.0,4.72,-0.06,-0.02,14.9,33.065999999999995,,,
2022-07-19,34.08,34.58,35.49,33.25,47640,163898696.0,6.53,0.88,0.3,15.4,33.385999999999996,,,
2022-07-20,34.86,34.0,35.08,33.66,37204,127433273.0,4.11,-1.68,-0.58,12.02,33.896,34.636,,
2022-07-21,34.14,33.3,34.38,33.3,29280,98898813.0,3.18,-2.06,-0.7,9.46,34.092,33.663,,
2022-07-22,33.2,36.74,37.38,33.2,79990,286844478.0,12.55,10.33,3.44,25.85,34.58,33.714,,
2022-07-25,36.61,37.84,39.78,35.66,80752,306628918.0,11.21,2.99,1.1,26.1,35.292,34.179,,
2022-07-26,37.7,37.99,38.89,36.4,41906,158078830.0,6.58,0.4,0.15,13.54,35.974000000000004,34.67999999999999,,
2022-07-27,37.5,37.66,39.66,36.6,46275,176751323.0,8.05,-0.87,-0.33,14.95,36.706,35.301,,
2022-07-28,37.34,39.25,39.7,36.29,61065,232836591.0,9.05,4.22,1.59,19.73,37.896,35.994,,
2022-07-29,39.31,38.91,41.18,38.5,58730,234158757.0,6.83,-0.87,-0.34,18.98,38.33,36.455,,
2022-08-01,38.8,38.95,40.85,37.96,47481,186721705.0,7.43,0.1,0.04,15.34,38.552,36.922000000000004,,
2022-08-02,38.6,40.33,40.8,37.02,69532,273262217.0,9.7,3.54,1.38,22.47,39.019999999999996,37.497,,
2022-08-03,40.81,39.93,44.33,39.6,71711,297188271.0,11.73,-0.99,-0.4,23.17,39.474000000000004,38.09,,
2022-08-04,40.32,41.9,41.9,39.1,47028,190290406.0,7.01,4.93,1.97,15.2,40.004,38.95,,
2022-08-05,41.88,43.09,43.75,41.0,45301,192879358.0,6.56,2.84,1.19,14.64,40.839999999999996,39.585,,
