日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-12-02,85.87,80.45,88.9,79.14,131823,1632805630.0,18.41,51.76,27.44,81.12,,,,
2022-12-05,82.14,82.95,84.51,77.47,77952,946762902.0,8.75,3.11,2.5,47.97,,,,
2022-12-06,82.16,83.22,84.76,78.76,54236,658037822.0,7.23,0.33,0.27,33.38,,,,
2022-12-07,82.95,80.79,88.14,80.79,40796,514613860.0,8.83,-2.92,-2.43,25.11,,,,
2022-12-08,80.06,75.39,81.71,75.39,28691,334097614.0,7.82,-6.68,-5.4,17.66,80.56,,,
2022-12-09,74.7,76.11,78.22,74.05,27943,317110154.0,5.53,0.96,0.72,17.2,79.69200000000001,,,
2022-12-12,76.74,79.16,79.32,75.94,21446,248734282.0,4.44,4.01,3.05,13.2,78.934,,,
2022-12-13,79.24,75.98,79.24,74.83,17148,194531445.0,5.57,-4.02,-3.18,10.55,77.486,,,
2022-12-14,76.09,74.78,77.18,74.47,10092,113424977.0,3.57,-1.58,-1.2,6.21,76.28399999999999,,,
2022-12-15,74.09,75.82,76.47,71.72,15641,173187371.0,6.35,1.39,1.04,9.63,76.37,78.465,,
2022-12-16,74.71,72.01,75.24,71.94,11413,123983003.0,4.35,-5.03,-3.81,7.02,75.55,77.621,,
2022-12-19,70.72,69.29,73.96,68.56,8664,90948804.0,7.5,-3.78,-2.72,5.33,73.576,76.25500000000001,,
2022-12-20,72.51,67.95,72.58,67.05,11707,120688752.0,7.98,-1.93,-1.34,7.2,71.97,74.728,,
2022-12-21,66.6,66.94,68.58,66.0,11295,112994665.0,3.8,-1.49,-1.01,6.95,70.40200000000002,73.343,,
2022-12-22,67.34,67.14,69.14,66.66,7402,74525225.0,3.7,0.3,0.2,4.56,68.66600000000001,72.518,,
2022-12-23,66.58,69.55,70.79,66.54,7770,80100507.0,6.33,3.59,2.41,4.78,68.174,71.862,,
2022-12-26,68.97,69.24,71.2,68.33,8773,90514191.0,4.13,-0.45,-0.31,5.4,68.16400000000002,70.86999999999999,,
2022-12-27,68.97,67.35,70.05,66.33,9996,100631287.0,5.37,-2.73,-1.89,6.15,68.044,70.007,,
2022-12-28,66.6,63.06,66.93,62.89,15938,152808013.0,6.0,-6.37,-4.29,9.81,67.268,68.835,,
2022-12-29,62.89,67.33,68.22,62.73,16481,160989770.0,8.71,6.77,4.27,10.14,67.306,67.986,,
2022-12-30,67.28,68.18,70.99,66.6,12671,128473893.0,6.52,1.26,0.85,7.8,67.032,67.60300000000001,,
2023-01-03,68.15,76.51,79.91,67.37,23849,264598880.0,18.39,12.22,8.33,14.59,68.48599999999999,68.325,,
2023-01-04,77.8,79.28,80.7,76.26,16612,193340016.0,5.8,3.62,2.77,10.16,70.872,69.458,,
2023-01-05,78.53,80.3,80.92,77.78,9885,116613445.0,3.96,1.29,1.02,6.05,74.32000000000001,70.794,,
2023-01-06,79.8,78.74,81.45,76.74,11136,130096977.0,5.87,-1.94,-1.56,6.81,76.602,71.954,,
2023-01-09,78.24,80.48,80.79,77.41,10622,125135586.0,4.29,2.21,1.74,6.5,79.062,73.047,,
2023-01-10,79.95,80.47,81.8,79.17,8285,99185759.0,3.27,-0.01,-0.01,5.07,79.854,74.17,,
2023-01-11,79.53,76.06,80.47,76.06,9311,107975165.0,5.48,-5.48,-4.41,5.7,79.21000000000001,75.041,,
2023-01-12,77.41,77.07,79.1,74.97,8806,100465615.0,5.43,1.33,1.01,5.39,78.564,76.442,,
2023-01-13,76.73,75.39,76.73,73.28,7235,80326122.0,4.48,-2.18,-1.68,4.43,77.894,77.248,74.56633333333333,
2023-01-16,77.08,80.71,87.18,77.08,18019,221566983.0,13.4,7.06,5.32,11.03,77.94,78.501,74.575,
2023-01-17,81.14,81.12,82.71,79.58,8231,99079188.0,3.88,0.51,0.41,5.04,78.07,78.962,74.514,
2023-01-18,81.47,85.57,87.47,79.85,13591,171377421.0,9.39,5.49,4.45,8.32,79.972,79.591,74.59233333333333,
2023-01-19,86.2,84.65,87.68,83.57,12919,164137897.0,4.8,-1.08,-0.92,7.9,81.488,80.026,74.721,
2023-01-20,85.52,80.74,85.8,80.57,10865,132873749.0,6.18,-4.62,-3.91,6.65,82.55799999999999,80.226,74.89933333333333,
2023-01-30,82.14,79.81,83.16,79.51,9820,118631513.0,4.52,-1.15,-0.93,6.01,82.378,80.159,75.02266666666668,
2023-01-31,79.76,78.16,81.23,77.39,7649,89435325.0,4.81,-2.07,-1.65,4.68,81.786,79.928,74.98933333333333,
2023-02-01,78.09,81.62,82.62,77.93,12348,147469037.0,6.0,4.43,3.46,7.56,80.99600000000001,80.48400000000001,75.17733333333332,
2023-02-02,81.12,81.86,83.9,80.32,7778,94834777.0,4.39,0.29,0.24,4.76,80.438,80.963,75.41333333333334,
2023-02-03,80.87,85.74,86.87,80.87,13001,163035885.0,7.33,4.74,3.88,7.95,81.43800000000002,81.998,75.74399999999999,
2023-02-06,84.95,87.07,88.41,84.43,9656,123020136.0,4.64,1.55,1.33,5.91,82.88999999999999,82.63399999999999,76.24600000000001,
2023-02-07,86.97,82.82,86.97,81.64,10042,124430129.0,6.12,-4.88,-4.25,6.14,83.822,82.804,76.69700000000002,
2023-02-08,82.82,82.91,84.21,81.64,4656,57347650.0,3.1,0.11,0.09,2.85,84.08,82.538,77.19566666666667,
2023-02-09,82.92,87.87,89.24,81.39,10792,137756000.0,9.47,5.98,4.96,6.6,85.282,82.86,77.89333333333333,
2023-02-10,87.73,85.51,90.25,84.49,10653,137425683.0,6.56,-2.69,-2.36,6.52,85.23599999999999,83.337,78.50566666666667,
2023-02-13,84.57,82.76,84.89,81.8,12433,153216888.0,3.61,-3.22,-2.75,7.61,84.374,83.63199999999999,78.94599999999998,
2023-02-14,82.59,82.92,83.96,82.14,6996,86101935.0,2.2,0.19,0.16,4.28,84.39399999999999,84.108,79.402,
2023-02-15,82.92,86.32,87.16,81.67,10608,133445573.0,6.62,4.1,3.4,6.49,85.076,84.578,80.03433333333334,
2023-02-16,85.69,81.32,85.81,80.05,13733,169025690.0,6.67,-5.79,-5.0,8.4,83.76599999999999,84.524,80.643,
2023-02-17,80.2,79.1,80.94,77.68,8899,105252542.0,4.01,-2.73,-2.22,5.45,82.48400000000001,83.85999999999999,81.03533333333333,
2023-02-20,79.11,81.13,81.3,76.74,8155,95547193.0,5.76,2.57,2.03,4.99,82.15799999999999,83.26599999999999,81.467,
2023-02-21,80.75,79.54,82.16,78.25,5187,61639257.0,4.82,-1.96,-1.59,3.17,81.482,82.938,81.568,
2023-02-22,78.22,80.12,82.14,78.22,5030,59776232.0,4.93,0.73,0.58,3.08,80.242,82.659,81.596,
2023-02-23,80.45,81.26,81.47,79.14,3239,38840825.0,2.91,1.42,1.14,1.98,80.23,81.998,81.62799999999999,
2023-02-24,81.97,84.86,86.4,81.2,9724,122036400.0,6.4,4.43,3.6,5.95,81.38199999999999,81.933,81.83200000000001,
2023-02-27,85.38,84.2,87.21,82.99,5782,72491740.0,4.97,-0.78,-0.66,3.54,81.99600000000001,82.077,81.95599999999999,
2023-02-28,85.91,83.6,88.09,82.82,8552,107972406.0,6.26,-0.71,-0.6,5.23,82.808,82.145,82.06033333333335,
2023-03-01,83.18,80.47,84.82,80.12,10838,132422119.0,5.62,-3.74,-3.13,6.63,82.878,81.56,82.20733333333332,
2023-03-02,79.98,80.12,80.71,77.95,7155,84231078.0,3.43,-0.43,-0.35,4.38,82.65,81.44,82.309,
2023-03-03,79.43,78.76,80.91,78.36,5685,66892072.0,3.18,-1.7,-1.36,3.48,81.42999999999999,81.406,82.42133333333335,78.49383333333334
2023-03-06,79.14,80.35,81.13,77.65,7908,93193971.0,4.42,2.02,1.59,4.84,80.66,81.328,82.40933333333334,78.49216666666666
2023-03-07,79.62,78.86,81.33,78.16,5585,66141637.0,3.95,-1.85,-1.49,3.42,79.712,81.26,82.334,78.424
2023-03-08,79.35,81.51,81.88,78.97,4821,57827810.0,3.69,3.36,2.65,2.95,79.92,81.399,82.19866666666667,78.39550000000001
2023-03-09,80.49,82.8,84.51,79.68,5781,70535094.0,5.93,1.58,1.29,3.54,80.45599999999999,81.553,82.137,78.429
2023-03-10,81.87,84.0,86.32,80.79,8060,100405035.0,6.68,1.45,1.2,4.93,81.50399999999999,81.467,82.24566666666666,78.57249999999999
2023-03-13,83.24,84.1,85.48,81.72,8753,108962822.0,4.48,0.12,0.1,5.36,82.25399999999999,81.45700000000001,82.38866666666667,78.70566666666667
2023-03-14,83.98,81.55,84.64,80.35,9572,115988701.0,5.1,-3.03,-2.55,5.86,82.792,81.252,82.50166666666668,78.7455
2023-03-15,81.26,79.95,82.68,79.71,5469,65797083.0,3.64,-1.96,-1.6,3.35,82.48,81.2,82.446,78.81166666666667
2023-03-16,79.56,78.02,80.43,77.81,5024,58914936.0,3.28,-2.41,-1.93,3.07,81.524,80.99,82.318,78.86566666666667
2023-03-17,78.53,79.37,81.05,78.53,5411,64094936.0,3.23,1.73,1.35,3.31,80.598,81.051,82.10566666666666,78.92483333333334
2023-03-20,78.97,71.03,79.1,70.69,19675,216877017.0,10.6,-10.51,-8.34,12.04,77.984,80.119,81.571,78.9085
2023-03-21,70.36,75.11,76.1,69.8,11549,126278704.0,8.87,5.74,4.08,7.07,76.696,79.744,81.31400000000001,79.0055
2023-03-22,75.1,74.63,75.3,73.39,6944,76755562.0,2.54,-0.64,-0.48,4.25,75.63199999999999,79.056,81.038,79.11683333333333
2023-03-23,73.95,73.97,75.01,72.64,4952,54266291.0,3.18,-0.88,-0.66,3.03,74.822,78.173,80.57466666666667,79.234
2023-03-24,73.73,76.74,77.62,73.33,6639,74873196.0,5.8,3.74,2.77,4.06,74.296,77.447,80.28233333333333,79.39399999999999
