日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.33,7.43,7.48,7.28,91591,85164608.0,2.72,1.23,0.09,0.64,,,,
2021-01-05,7.4,7.3,7.43,7.23,122850,113144442.0,2.69,-1.75,-0.13,0.86,,,,
2021-01-06,7.3,6.78,7.35,6.38,475976,409791696.0,13.29,-7.12,-0.52,3.32,,,,
2021-01-07,6.76,6.73,6.95,6.67,190251,165495187.0,4.13,-0.74,-0.05,1.33,,,,
2021-01-08,6.79,6.92,7.03,6.5,165699,144248319.0,7.88,2.82,0.19,1.16,7.031999999999999,,,
2021-01-11,6.91,6.66,7.01,6.62,121696,105229670.0,5.64,-3.76,-0.26,0.85,6.878,,,
2021-01-12,6.62,6.53,6.7,6.48,167778,141703484.0,3.3,-1.95,-0.13,1.17,6.723999999999999,,,
2021-01-13,6.6,6.53,6.64,6.43,128403,108416281.0,3.22,0.0,0.0,0.9,6.6739999999999995,,,
2021-01-14,6.55,6.61,6.77,6.47,91560,77980398.0,4.59,1.23,0.08,0.64,6.65,,,
2021-01-15,6.62,6.69,6.86,6.58,102601,88250566.0,4.24,1.21,0.08,0.72,6.604000000000001,6.8180000000000005,,
2021-01-18,6.63,6.72,6.78,6.58,94084,81132982.0,2.99,0.45,0.03,0.66,6.616,6.747,,
2021-01-19,6.72,6.64,6.85,6.62,152990,131843323.0,3.42,-1.19,-0.08,1.07,6.638,6.681,,
2021-01-20,6.7,6.6,6.7,6.56,83676,71185588.0,2.11,-0.6,-0.04,0.58,6.651999999999999,6.662999999999999,,
2021-01-21,6.6,6.69,6.87,6.55,144438,124739833.0,4.85,1.36,0.09,1.01,6.667999999999999,6.659000000000001,,
2021-01-22,6.71,6.53,6.73,6.48,144186,122005709.0,3.74,-2.39,-0.16,1.01,6.636,6.62,,
2021-01-25,6.54,6.47,6.67,6.44,136719,115502455.0,3.52,-0.92,-0.06,0.95,6.586,6.601000000000001,,
2021-01-26,6.5,6.36,6.53,6.25,134113,111067406.0,4.33,-1.7,-0.11,0.94,6.529999999999999,6.5840000000000005,,
2021-01-27,6.36,6.4,6.52,6.36,90482,75355643.0,2.52,0.63,0.04,0.63,6.49,6.571,,
2021-01-28,6.39,6.1,6.39,6.08,193685,156646585.0,4.84,-4.69,-0.3,1.35,6.372,6.5200000000000005,,
2021-01-29,6.19,6.24,6.44,6.16,158045,129239853.0,4.59,2.3,0.14,1.1,6.314,6.475,,
2021-02-01,6.29,6.67,6.8,6.16,225856,191183290.0,10.26,6.89,0.43,1.58,6.354,6.470000000000001,,
2021-02-02,6.61,6.49,6.62,6.43,149420,125592728.0,2.85,-2.7,-0.18,1.04,6.38,6.455,,
2021-02-03,6.48,6.37,6.53,6.28,119104,99034786.0,3.85,-1.85,-0.12,0.83,6.3740000000000006,6.432,,
2021-02-04,6.36,6.25,6.57,6.21,156843,129682147.0,5.65,-1.88,-0.12,1.09,6.404000000000001,6.388,,
2021-02-05,6.27,6.27,6.4,6.03,209405,169303344.0,5.92,0.32,0.02,1.46,6.409999999999999,6.362,,
2021-02-08,6.26,6.2,6.38,6.16,118686,96796836.0,3.51,-1.12,-0.07,0.83,6.316,6.335,,
2021-02-09,6.22,6.21,6.28,6.1,120304,97547003.0,2.9,0.16,0.01,0.84,6.26,6.319999999999999,,
2021-02-10,6.22,6.4,6.55,6.2,168959,140029671.0,5.64,3.06,0.19,1.18,6.266,6.319999999999999,,
2021-02-18,6.57,6.79,7.12,6.55,299065,261470843.0,8.91,6.09,0.39,2.09,6.3740000000000006,6.389,,
2021-02-19,6.76,7.48,7.48,6.72,384377,348523920.0,11.19,10.16,0.69,2.68,6.616,6.513,6.602,
2021-02-22,7.47,7.65,7.84,7.4,383975,367086400.0,5.88,2.27,0.17,2.68,6.906000000000001,6.611,6.609333333333334,
2021-02-23,7.7,7.44,7.83,7.4,248705,234539509.0,5.62,-2.75,-0.21,1.74,7.152000000000001,6.706,6.614000000000001,
2021-02-24,7.43,7.29,7.61,7.14,232443,215700291.0,6.32,-2.02,-0.15,1.62,7.33,6.798,6.631,
2021-02-25,7.39,7.16,7.52,7.09,184301,169396875.0,5.9,-1.78,-0.13,1.29,7.404000000000001,6.889,6.645333333333332,
2021-02-26,7.0,6.93,7.18,6.88,204343,181853524.0,4.19,-3.21,-0.23,1.43,7.294,6.955,6.645666666666667,
