日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-12-21,87.29,82.59,91.58,82.57,90664,1095986117.0,12.63,15.77,11.25,71.56,,,,
2022-12-22,82.05,86.94,90.86,82.05,62063,762536073.0,10.67,5.27,4.35,48.98,,,,
2022-12-23,85.66,83.04,86.58,81.1,23199,273398636.0,6.3,-4.49,-3.9,18.31,,,,
2022-12-26,83.04,85.86,88.59,81.22,23004,278247605.0,8.88,3.4,2.82,18.16,,,,
2022-12-27,84.95,88.29,89.44,84.27,16829,208212612.0,6.02,2.83,2.43,13.28,85.34400000000001,,,
2022-12-28,88.02,87.06,90.44,85.51,11010,136395778.0,5.58,-1.39,-1.23,8.69,86.238,,,
2022-12-29,86.1,83.9,86.59,83.01,10992,130531402.0,4.11,-3.63,-3.16,8.68,85.63,,,
2022-12-30,83.91,84.81,87.92,83.91,10664,128976535.0,4.78,1.08,0.91,8.42,85.98400000000001,,,
2023-01-03,84.58,92.85,93.16,84.36,17763,226044292.0,10.38,9.48,8.04,12.91,87.382,,,
2023-01-04,91.81,90.41,93.64,89.44,9055,116894983.0,4.52,-2.63,-2.44,6.58,87.806,86.575,,
2023-01-05,91.56,89.31,93.31,88.16,11585,147332492.0,5.7,-1.22,-1.1,8.42,88.256,87.247,,
2023-01-06,90.15,93.22,93.42,87.81,11199,144360581.0,6.28,4.38,3.91,8.14,90.12,87.875,,
2023-01-09,93.11,91.84,93.85,89.79,13425,173853051.0,4.36,-1.48,-1.38,9.76,91.526,88.755,,
2023-01-10,91.95,90.15,96.0,89.91,10681,139159695.0,6.63,-1.84,-1.69,7.76,90.986,89.184,,
2023-01-11,90.31,89.33,92.54,87.13,9089,114769465.0,6.0,-0.91,-0.82,6.61,90.77000000000001,89.288,,
2023-01-12,89.96,90.51,91.41,86.44,7054,89203151.0,5.56,1.32,1.18,5.13,91.01,89.63300000000001,,
2023-01-13,89.93,88.99,92.54,87.66,6124,76850962.0,5.39,-1.68,-1.52,4.45,90.164,90.142,,
2023-01-16,88.71,92.29,92.92,88.08,7583,97689945.0,5.44,3.71,3.3,5.51,90.254,90.89,,
2023-01-17,92.29,94.29,94.79,91.49,6554,86284466.0,3.58,2.17,2.0,4.76,91.082,91.034,,
2023-01-18,94.44,93.26,94.44,92.29,2609,34315492.0,2.28,-1.09,-1.03,1.9,91.86800000000001,91.319,,
2023-01-19,93.71,96.79,97.21,92.0,5887,79325077.0,5.59,3.79,3.53,4.28,93.124,92.067,,
2023-01-20,96.1,98.9,100.15,94.84,5874,80506943.0,5.49,2.18,2.11,4.27,95.10600000000001,92.63500000000002,,
2023-01-30,100.29,94.44,100.29,94.0,7617,102680322.0,6.36,-4.51,-4.46,5.54,95.536,92.89500000000001,,
2023-01-31,93.56,91.56,94.35,90.86,7971,103148341.0,3.7,-3.05,-2.88,5.79,94.99,93.03600000000002,,
2023-02-01,91.54,91.94,93.0,89.64,7956,102031578.0,3.67,0.42,0.38,5.78,94.726,93.297,,
2023-02-02,91.58,90.86,92.49,90.11,6975,89772494.0,2.59,-1.17,-1.08,5.07,93.54,93.33200000000001,,
2023-02-03,91.01,95.65,97.72,91.01,13896,186334830.0,7.38,5.27,4.79,10.1,92.89,93.998,,
2023-02-06,96.91,97.96,101.21,95.26,7930,108772928.0,6.22,2.42,2.31,5.76,93.59400000000001,94.56500000000001,,
2023-02-07,97.05,96.58,99.91,96.13,5553,76225293.0,3.86,-1.41,-1.38,4.04,94.598,94.794,,
2023-02-08,96.35,97.71,100.28,95.87,6127,84913727.0,4.57,1.17,1.13,4.45,95.752,95.239,91.04433333333333,
