日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.37,5.29,5.42,5.25,41385,23209007.0,3.16,-1.67,-0.09,0.93,,,,
2021-01-05,5.28,5.09,5.28,5.08,42562,23137073.0,3.78,-3.78,-0.2,0.96,,,,
2021-01-06,5.12,4.86,5.14,4.8,62497,32445869.0,6.68,-4.52,-0.23,1.41,,,,
2021-01-07,4.87,4.69,4.87,4.68,37269,18762283.0,3.91,-3.5,-0.17,0.84,,,,
2021-01-08,4.69,4.75,4.84,4.57,34734,17472929.0,5.76,1.28,0.06,0.78,4.936,,,
2021-01-11,4.76,4.59,4.81,4.58,25123,12404027.0,4.84,-3.37,-0.16,0.57,4.796,,,
2021-01-12,4.6,4.54,4.69,4.51,24037,11735958.0,3.92,-1.09,-0.05,0.54,4.686,,,
2021-01-13,4.49,4.37,4.56,4.35,33652,15806729.0,4.63,-3.74,-0.17,0.76,4.588,,,
2021-01-14,4.39,4.38,4.45,4.32,24217,11334460.0,2.97,0.23,0.01,0.55,4.526000000000001,,,
2021-01-15,4.36,4.85,4.85,4.36,110817,55813002.0,11.19,10.73,0.47,2.49,4.546,4.741,,
2021-01-18,4.91,4.76,4.94,4.66,112366,57287000.0,5.77,-1.86,-0.09,2.53,4.58,4.688000000000001,,
2021-01-19,4.69,4.94,5.23,4.64,105944,55527324.0,12.39,3.78,0.18,2.39,4.66,4.673,,
2021-01-20,4.81,4.79,4.85,4.73,61975,31451031.0,2.43,-3.04,-0.15,1.4,4.744,4.6659999999999995,,
2021-01-21,4.73,4.81,4.87,4.73,43365,22086949.0,2.92,0.42,0.02,0.98,4.83,4.678,,
2021-01-22,4.76,4.77,5.0,4.73,40913,20922797.0,5.61,-0.83,-0.04,0.92,4.814,4.68,,
2021-01-25,4.75,4.56,4.77,4.49,51722,25195986.0,5.87,-4.4,-0.21,1.16,4.774,4.677,,
2021-01-26,4.54,4.57,4.71,4.42,33769,16464339.0,6.36,0.22,0.01,0.76,4.7,4.68,,
2021-01-27,4.52,4.54,4.61,4.46,30417,14636779.0,3.28,-0.66,-0.03,0.68,4.65,4.697,,
2021-01-28,4.46,4.62,4.76,4.43,43010,21133785.0,7.27,1.76,0.08,0.97,4.612,4.720999999999999,,
2021-01-29,4.57,4.44,4.67,4.39,44852,21414904.0,6.06,-3.9,-0.18,1.01,4.546,4.680000000000001,,
2021-02-01,4.47,4.48,4.51,4.35,22042,10391801.0,3.6,0.9,0.04,0.5,4.53,4.651999999999999,,
2021-02-02,4.49,4.43,4.52,4.38,20958,9934083.0,3.13,-1.12,-0.05,0.47,4.502000000000001,4.601,,
2021-02-03,4.42,4.31,4.49,4.27,32468,15015652.0,4.97,-2.71,-0.12,0.73,4.456,4.553,,
2021-02-04,4.27,4.1,4.29,4.09,37769,16811464.0,4.64,-4.87,-0.21,0.85,4.351999999999999,4.482,,
2021-02-05,4.08,4.08,4.3,4.07,31448,14056674.0,5.61,-0.49,-0.02,0.71,4.279999999999999,4.413,,
2021-02-08,4.14,4.11,4.21,4.08,22423,9926362.0,3.19,0.74,0.03,0.5,4.2059999999999995,4.368,,
2021-02-09,4.1,4.15,4.16,4.1,16923,7484839.0,1.46,0.97,0.04,0.38,4.15,4.326,,
2021-02-10,4.17,4.14,4.21,4.1,24542,10851933.0,2.65,-0.24,-0.01,0.55,4.116,4.286,,
2021-02-18,4.24,4.38,4.43,4.18,34682,15997217.0,6.04,5.8,0.24,0.78,4.172,4.262,,
2021-02-19,4.34,4.63,4.66,4.34,42559,20483164.0,7.31,5.71,0.25,0.96,4.282,4.281000000000001,4.567333333333334,
2021-02-22,4.62,4.77,4.9,4.61,53339,27116892.0,6.26,3.02,0.14,1.2,4.414,4.3100000000000005,4.55,
2021-02-23,4.76,4.67,4.82,4.64,33594,16832404.0,3.77,-2.1,-0.1,0.76,4.517999999999999,4.3340000000000005,4.5360000000000005,
2021-02-24,4.64,4.73,4.81,4.64,25253,12708156.0,3.64,1.28,0.06,0.57,4.636,4.3759999999999994,4.531666666666666,
2021-02-25,4.78,4.71,4.85,4.68,22346,11190346.0,3.59,-0.42,-0.02,0.5,4.702,4.436999999999999,4.532333333333333,
2021-02-26,4.75,4.76,4.81,4.61,24655,12368621.0,4.25,1.06,0.05,0.56,4.728,4.505,4.532666666666667,
2021-03-01,4.72,4.9,4.95,4.72,43694,22545295.0,4.83,2.94,0.14,0.98,4.754,4.5840000000000005,4.543,
2021-03-02,4.99,4.83,4.99,4.8,37375,19230925.0,3.88,-1.43,-0.07,0.84,4.7860000000000005,4.652,4.552666666666666,
2021-03-03,4.78,4.86,4.88,4.78,23747,12191682.0,2.07,0.62,0.03,0.53,4.812,4.724,4.569,
2021-03-04,4.86,4.83,4.89,4.81,24405,12520974.0,1.65,-0.62,-0.03,0.55,4.836,4.769,4.5840000000000005,
2021-03-05,4.83,4.89,4.97,4.79,37958,19612274.0,3.73,1.24,0.06,0.85,4.862,4.795,4.585333333333334,
2021-03-08,4.95,5.16,5.26,4.9,101516,55039441.0,7.36,5.52,0.27,2.29,4.914,4.8340000000000005,4.598666666666667,
2021-03-09,5.16,5.71,5.71,5.06,237308,138375436.0,12.6,10.66,0.55,5.34,5.09,4.938,4.624333333333333,
2021-03-10,5.46,5.12,5.58,5.11,228098,126032118.0,8.23,-10.33,-0.59,5.14,5.142,4.977,4.6353333333333335,
2021-03-11,4.95,4.89,4.95,4.71,123689,63242517.0,4.69,-4.49,-0.23,2.78,5.154000000000001,4.995,4.638,
2021-03-12,4.82,4.93,5.05,4.77,86546,45116553.0,5.73,0.82,0.04,1.95,5.162000000000001,5.0120000000000005,4.6433333333333335,
2021-03-15,4.82,4.74,4.88,4.73,71486,36274159.0,3.04,-3.85,-0.19,1.61,5.078,4.9959999999999996,4.649333333333334,
2021-03-16,4.76,4.81,4.85,4.67,57407,28852233.0,3.8,1.48,0.07,1.29,4.898,4.994,4.657333333333335,
2021-03-17,4.83,4.78,4.83,4.76,34696,17606549.0,1.46,-0.62,-0.03,0.78,4.83,4.986,4.665333333333333,
2021-03-18,4.76,4.69,4.77,4.68,44161,22084787.0,1.88,-1.88,-0.09,0.99,4.79,4.9719999999999995,4.667666666666666,
2021-03-19,4.67,4.67,4.73,4.65,32754,16304547.0,1.71,-0.43,-0.02,0.74,4.738,4.95,4.675333333333333,
2021-03-22,4.67,4.72,4.77,4.66,28269,14125938.0,2.36,1.07,0.05,0.64,4.734,4.906,4.683333333333334,
2021-03-23,4.71,4.71,4.75,4.66,28920,14428655.0,1.91,-0.21,-0.01,0.65,4.714,4.805999999999999,4.692666666666667,
2021-03-24,4.65,4.65,4.71,4.62,28579,14150595.0,1.91,-1.27,-0.06,0.64,4.688000000000001,4.7589999999999995,4.704,
2021-03-25,4.62,4.61,4.64,4.53,24228,11850003.0,2.37,-0.86,-0.04,0.55,4.672,4.731,4.721,
2021-03-26,4.59,4.63,4.64,4.57,16774,8237494.0,1.52,0.43,0.02,0.38,4.664,4.701,4.739333333333334,
2021-03-29,4.65,4.65,4.65,4.59,16420,8068570.0,1.3,0.43,0.02,0.37,4.65,4.691999999999999,4.757333333333333,
2021-03-30,4.64,4.54,4.66,4.53,23486,11468080.0,2.8,-2.37,-0.11,0.53,4.6160000000000005,4.665000000000001,4.770333333333332,
2021-03-31,4.54,4.56,4.58,4.52,13675,6624480.0,1.32,0.44,0.02,0.31,4.598,4.643,4.7843333333333335,
2021-04-01,4.57,4.54,4.59,4.52,13418,6489606.0,1.54,-0.44,-0.02,0.3,4.5840000000000005,4.628,4.789666666666667,
2021-04-02,4.54,4.55,4.59,4.51,15005,7275958.0,1.76,0.22,0.01,0.34,4.568,4.6160000000000005,4.787,4.6771666666666665
2021-04-06,4.56,4.61,4.65,4.56,15354,7528229.0,1.98,1.32,0.06,0.35,4.56,4.605,4.781666666666667,4.6658333333333335
2021-04-07,4.61,4.68,4.69,4.61,20732,10262301.0,1.74,1.52,0.07,0.47,4.587999999999999,4.602,4.781999999999999,4.659000000000001
2021-04-08,4.69,4.65,4.75,4.65,25311,12635136.0,2.14,-0.64,-0.03,0.57,4.606,4.602,4.779333333333333,4.6555
2021-04-09,4.62,4.66,4.69,4.59,17443,8599322.0,2.15,0.22,0.01,0.39,4.630000000000001,4.606999999999999,4.777666666666666,4.655
2021-04-12,4.63,4.64,4.71,4.63,14828,7339977.0,1.72,-0.43,-0.02,0.33,4.648000000000001,4.608,4.773666666666667,4.6531666666666665
2021-04-13,4.63,4.6,4.69,4.57,18583,9095618.0,2.59,-0.86,-0.04,0.42,4.646,4.603,4.7636666666666665,4.653333333333334
2021-04-14,4.69,5.09,5.09,4.69,87712,46464006.0,8.7,10.65,0.49,1.97,4.728,4.6579999999999995,4.772333333333334,4.6625
2021-04-15,5.15,4.91,5.41,4.83,205768,112855818.0,11.39,-3.54,-0.18,4.63,4.779999999999999,4.693,4.774,4.6715
2021-04-16,4.92,4.96,5.08,4.83,104785,55019805.0,5.09,1.02,0.05,2.36,4.84,4.735,4.778333333333333,4.681166666666667
2021-04-19,4.89,4.95,5.06,4.88,74902,39184495.0,3.63,-0.2,-0.01,1.69,4.901999999999999,4.775,4.780333333333333,4.682833333333333
2021-04-20,4.95,4.9,5.08,4.88,60692,31901040.0,4.04,-1.01,-0.05,1.37,4.962000000000001,4.804,4.7716666666666665,4.685166666666666
2021-04-21,4.9,4.8,4.93,4.78,49714,25441741.0,3.06,-2.04,-0.1,1.12,4.904000000000001,4.816,4.741333333333333,4.682833333333333
2021-04-22,4.79,4.79,4.93,4.78,38343,19649484.0,3.13,-0.21,-0.01,0.86,4.880000000000001,4.83,4.730333333333333,4.682833333333334
2021-04-23,4.84,4.75,4.84,4.74,29680,15014624.0,2.09,-0.84,-0.04,0.67,4.838,4.839,4.725666666666667,4.6818333333333335
2021-04-26,4.77,4.78,4.83,4.74,27643,14016702.0,1.89,0.63,0.03,0.62,4.804,4.853,4.720666666666667,4.6819999999999995
2021-04-27,4.8,4.73,4.81,4.61,49628,24656726.0,4.18,-1.05,-0.05,1.12,4.7700000000000005,4.8660000000000005,4.720333333333333,4.684833333333333
2021-04-28,4.75,4.79,4.8,4.71,28140,14199061.0,1.9,1.27,0.06,0.63,4.768000000000001,4.836,4.719666666666666,4.6885
2021-04-29,4.77,4.84,4.9,4.76,42430,21740980.0,2.92,1.04,0.05,0.96,4.7780000000000005,4.829,4.721666666666667,4.6935
2021-04-30,4.81,4.78,4.91,4.73,37327,18955126.0,3.72,-1.24,-0.06,0.84,4.784000000000001,4.811,4.724666666666666,4.6961666666666675
2021-05-06,4.81,4.76,4.83,4.73,26527,13411752.0,2.09,-0.42,-0.02,0.6,4.779999999999999,4.792,4.727666666666667,4.7015
2021-05-07,4.79,4.99,5.27,4.73,107014,57010444.0,11.34,4.83,0.23,2.41,4.832000000000001,4.801,4.736666666666666,4.71
2021-05-10,4.91,5.03,5.11,4.87,79103,41977200.0,4.81,0.8,0.04,1.78,4.88,4.824,4.747333333333333,4.72
2021-05-11,4.93,5.1,5.16,4.93,70629,37912052.0,4.57,1.39,0.07,1.59,4.932,4.855,4.762333333333332,4.7331666666666665
2021-05-12,5.13,5.07,5.18,4.98,62841,33536244.0,3.92,-0.59,-0.03,1.41,4.99,4.8870000000000005,4.777666666666667,4.749333333333334
2021-05-13,5.02,4.97,5.04,4.94,51988,27412285.0,1.97,-1.97,-0.1,1.17,5.032,4.906000000000001,4.789000000000001,4.764166666666666
2021-05-14,5.03,5.32,5.38,4.98,148581,81543364.0,8.05,7.04,0.35,3.35,5.098000000000001,4.965,4.811333333333334,4.784333333333333
2021-05-17,5.27,5.28,5.59,5.15,158223,89018866.0,8.27,-0.75,-0.04,3.56,5.148000000000001,5.014,4.836,4.803166666666667
2021-05-18,5.19,5.28,5.3,5.06,92516,50495467.0,4.55,0.0,0.0,2.08,5.184,5.058000000000001,4.86,4.822166666666666
2021-05-19,5.28,5.26,5.37,5.18,65895,36618187.0,3.6,-0.38,-0.02,1.48,5.2219999999999995,5.106,4.8839999999999995,4.836833333333334
2021-05-20,5.21,5.28,5.28,5.14,57566,31688419.0,2.66,0.38,0.02,1.3,5.284000000000001,5.1579999999999995,4.908333333333333,4.847666666666667
2021-05-21,5.24,5.11,5.3,5.09,64933,35500863.0,3.98,-3.22,-0.17,1.46,5.242,5.17,4.925,4.8533333333333335
2021-05-24,4.93,5.06,5.09,4.81,83146,43834255.0,5.48,-0.98,-0.05,1.87,5.1979999999999995,5.173,4.937666666666668,4.8598333333333334
2021-05-25,5.06,4.98,5.11,4.89,56217,29630158.0,4.35,-1.58,-0.08,1.27,5.138,5.161,4.948666666666667,4.864000000000001
2021-05-26,4.98,5.1,5.12,4.94,56123,29918166.0,3.61,2.41,0.12,1.26,5.106,5.164,4.963333333333334,4.870500000000001
2021-05-27,5.09,5.14,5.19,5.04,45812,24719467.0,2.94,0.78,0.04,1.03,5.078,5.181,4.98,4.876833333333333
2021-05-28,5.09,5.07,5.15,5.06,38532,20726853.0,1.75,-1.36,-0.07,0.87,5.07,5.156000000000001,4.995666666666667,4.879666666666666
2021-05-31,5.06,5.02,5.06,4.97,29155,15431053.0,1.78,-0.99,-0.05,0.66,5.062,5.13,4.993333333333334,4.882833333333334
2021-06-01,5.02,5.08,5.08,4.96,40221,21325337.0,2.39,1.2,0.06,0.91,5.082,5.109999999999999,4.999,4.8865
2021-06-02,5.08,4.99,5.1,4.98,32313,17117683.0,2.36,-1.77,-0.09,0.73,5.06,5.083,5.0,4.889166666666667
2021-06-03,4.99,5.0,5.05,4.96,27009,14249641.0,1.8,0.2,0.01,0.61,5.031999999999999,5.055,5.001666666666667,4.891
2021-06-04,4.99,4.94,5.01,4.92,32842,17153845.0,1.8,-1.2,-0.06,0.74,5.005999999999999,5.038,5.003,4.887333333333333
2021-06-07,4.95,4.93,4.97,4.9,27735,14460277.0,1.42,-0.2,-0.01,0.62,4.9879999999999995,5.025,5.007333333333333,4.874333333333334
2021-06-08,4.95,4.85,4.95,4.84,35278,18223829.0,2.23,-1.62,-0.08,0.79,4.942,5.012,5.009333333333333,4.869833333333333
2021-06-09,4.87,4.9,4.9,4.78,29324,15079564.0,2.47,1.03,0.05,0.66,4.9239999999999995,4.992,5.014333333333334,4.87
