日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-05,41.35,43.98,44.4,41.27,31004,244997278.0,7.52,5.72,2.38,1.42
2021-02-08,44.04,45.78,45.85,43.75,37387,305958928.0,4.77,4.09,1.8,1.72
2021-02-09,46.03,50.77,51.25,45.98,61413,547069088.0,11.51,10.9,4.99,2.82
2021-02-10,51.26,52.69,53.32,50.79,40795,387488608.0,4.98,3.78,1.92,1.87
2021-02-18,52.93,45.72,52.98,45.25,80422,695105664.0,14.67,-13.23,-6.97,3.69
2021-02-19,46.41,45.72,48.03,45.17,60222,507570816.0,6.26,0.0,0.0,2.77
2021-02-22,45.78,43.76,46.56,43.67,41560,338944816.0,6.32,-4.29,-1.96,1.91
2021-02-23,43.76,44.04,45.13,43.23,26293,211778340.0,4.34,0.64,0.28,1.21
2021-02-24,44.53,44.98,45.7,44.26,27514,224557956.0,3.27,2.13,0.94,1.26
2021-02-25,45.15,46.09,46.37,44.98,33748,281160256.0,3.09,2.47,1.11,1.55
2021-02-26,44.87,44.04,44.97,43.76,29264,235591429.0,2.63,-4.45,-2.05,1.34
2021-03-01,44.87,44.49,44.91,43.57,21803,174366071.0,3.04,1.02,0.45,1.0
2021-03-02,44.5,44.4,45.57,43.97,17580,142503582.0,3.6,-0.2,-0.09,0.81
2021-03-03,44.04,44.16,44.39,43.02,15515,123457949.0,3.09,-0.54,-0.24,0.71
2021-03-04,43.93,41.38,43.94,41.15,28026,215024175.0,6.32,-6.3,-2.78,1.29
2021-03-05,40.52,42.18,42.63,40.33,19998,151505637.0,5.56,1.93,0.8,0.92
2021-03-08,42.32,40.24,43.19,39.73,27382,204052883.0,8.2,-4.6,-1.94,1.26
2021-03-09,39.99,37.35,40.22,37.35,29230,203635052.0,7.13,-7.18,-2.89,1.34
2021-03-10,38.35,37.55,38.66,37.02,22041,151192940.0,4.39,0.54,0.2,1.01
2021-03-11,37.7,38.27,38.65,37.4,14222,98609747.0,3.33,1.92,0.72,0.65
2021-03-12,38.33,38.12,38.76,37.18,15627,107400194.0,4.13,-0.39,-0.15,0.72
2021-03-15,38.12,36.48,38.37,36.26,18761,125482727.0,5.54,-4.3,-1.64,0.86
2021-03-16,36.64,37.28,37.47,36.51,12405,83500640.0,2.63,2.19,0.8,0.57
2021-03-17,36.88,37.37,37.54,36.56,8789,59495483.0,2.63,0.24,0.09,0.4
2021-03-18,37.37,37.72,38.09,37.27,10746,73671309.0,2.19,0.94,0.35,0.49
2021-03-19,36.99,37.29,37.67,36.83,13865,93556238.0,2.23,-1.14,-0.43,0.64
2021-03-22,37.37,37.86,38.65,37.37,14749,101981743.0,3.43,1.53,0.57,0.68
2021-03-23,37.55,38.81,38.82,37.55,16996,118601512.0,3.35,2.51,0.95,0.78
2021-03-24,38.48,37.99,38.93,37.57,11355,78991431.0,3.5,-2.11,-0.82,0.52
2021-03-25,37.79,38.2,38.23,37.37,7084,48929258.0,2.26,0.55,0.21,0.33
2021-03-26,38.21,39.43,39.58,38.12,12963,92052172.0,3.82,3.22,1.23,0.6
2021-03-29,39.49,39.2,39.67,38.77,7418,52894883.0,2.28,-0.58,-0.23,0.34
2021-03-30,39.2,39.53,40.56,38.86,10810,78297121.0,4.34,0.84,0.33,0.5
2021-03-31,39.69,39.23,39.83,38.05,11041,78043549.0,4.5,-0.76,-0.3,0.51
2021-04-01,39.24,39.98,40.04,39.23,7921,57234761.0,2.06,1.91,0.75,0.36
2021-04-02,40.1,39.34,40.64,38.63,15481,111029402.0,5.03,-1.6,-0.64,0.71
2021-04-06,39.5,39.85,39.96,38.97,9996,72122899.0,2.52,1.3,0.51,0.46
2021-04-07,40.14,38.55,40.14,37.87,18799,131467422.0,5.7,-3.26,-1.3,0.86
2021-04-08,38.48,39.17,39.5,38.18,10295,73073657.0,3.42,1.61,0.62,0.47
2021-04-09,39.36,39.59,39.7,38.84,9921,70853241.0,2.2,1.07,0.42,0.46
2021-04-12,39.43,38.59,40.62,38.44,13651,98008832.0,5.51,-2.53,-1.0,0.63
2021-04-13,39.03,41.88,42.73,38.62,43411,326638192.0,10.65,8.53,3.29,1.99
2021-04-14,41.46,43.2,43.26,41.44,29135,224650862.0,4.35,3.15,1.32,1.34
2021-04-15,42.93,44.89,44.95,42.82,28891,232512611.0,4.93,3.91,1.69,1.33
2021-04-16,44.61,44.8,45.34,44.08,20122,163531710.0,2.81,-0.2,-0.09,0.92
2021-04-19,44.6,46.26,46.34,44.32,23197,192844459.0,4.51,3.26,1.46,1.06
2021-04-20,46.26,47.15,47.4,46.15,31480,268582576.0,2.7,1.92,0.89,1.44
2021-04-21,46.34,47.14,47.53,46.15,32099,273159200.0,2.93,-0.02,-0.01,1.47
2021-04-22,47.32,47.5,47.82,46.54,18838,161869741.0,2.72,0.76,0.36,0.86
2021-04-23,47.1,46.94,47.37,46.26,14390,122606372.0,2.34,-1.18,-0.56,0.66
2021-04-26,46.93,45.79,47.54,45.58,29498,247948673.0,4.18,-2.45,-1.15,1.35
2021-04-27,45.48,46.25,46.36,45.25,15446,128826041.0,2.42,1.0,0.46,0.71
2021-04-28,46.26,46.27,47.93,45.87,16238,137419543.0,4.45,0.04,0.02,0.75
2021-04-29,46.28,46.53,47.13,45.3,14613,122738971.0,3.96,0.56,0.26,0.67
2021-04-30,46.26,47.04,47.37,46.09,15884,134639232.0,2.75,1.1,0.51,0.73
2021-05-06,47.04,45.66,47.04,44.65,20426,168726621.0,5.08,-2.93,-1.38,0.94
2021-05-07,45.7,43.12,45.95,42.93,16577,133035499.0,6.61,-5.56,-2.54,0.76
2021-05-10,43.32,43.34,44.32,42.93,13343,105732461.0,3.22,0.51,0.22,0.61
2021-05-11,42.96,44.59,44.93,42.95,14065,112846207.0,4.57,2.88,1.25,0.65
2021-05-12,44.54,45.93,45.95,44.27,16242,133388388.0,3.77,3.01,1.34,0.74
2021-05-13,45.65,45.81,46.54,45.06,16486,137313059.0,3.22,-0.26,-0.12,0.75
2021-05-14,45.86,47.2,47.45,45.44,21816,186342389.0,4.39,3.03,1.39,1.0
2021-05-17,47.65,48.6,49.13,47.23,27940,246370350.0,4.03,2.97,1.4,1.28
2021-05-18,48.48,46.94,48.52,46.19,20557,175301151.0,4.79,-3.42,-1.66,0.94
2021-05-19,46.94,46.71,47.7,46.3,10995,93413064.0,2.98,-0.49,-0.23,0.5
2021-05-20,46.44,48.48,48.72,46.43,21613,188362812.0,4.9,3.79,1.77,0.98
2021-05-21,48.97,48.37,49.04,47.18,16886,147829280.0,3.84,-0.23,-0.11,0.77
2021-05-24,48.37,47.47,48.48,45.71,18596,158990348.0,5.73,-1.86,-0.9,0.85
2021-05-25,47.62,48.51,48.76,47.2,19041,166351634.0,3.29,2.19,1.04,0.87
2021-05-26,48.51,48.73,49.33,47.89,15290,135042703.0,2.97,0.45,0.22,0.7
2021-05-27,48.84,49.3,49.8,48.04,17106,152588310.0,3.61,1.17,0.57,0.78
2021-05-28,49.28,48.16,50.38,47.73,33043,295818512.0,5.38,-2.31,-1.14,1.5
2021-05-31,48.14,49.81,50.33,48.13,33656,304164288.0,4.57,3.43,1.65,1.53
2021-06-01,50.07,51.18,51.54,49.58,26342,241944361.0,3.93,2.75,1.37,1.2
2021-06-02,50.81,49.86,51.03,49.32,18115,164393357.0,3.34,-2.58,-1.32,0.82
2021-06-03,49.55,49.48,50.31,49.14,11624,104914369.0,2.35,-0.76,-0.38,0.53
2021-06-04,49.05,49.65,50.36,49.05,9552,86091572.0,2.65,0.34,0.17,0.43
2021-06-07,49.85,49.83,50.25,48.88,11340,102093233.0,2.76,0.36,0.18,0.52
2021-06-08,50.15,49.34,50.7,48.36,17852,159951491.0,4.7,-0.98,-0.49,0.81
2021-06-09,49.35,50.05,50.17,49.18,10228,92132697.0,2.01,1.44,0.71,0.47
2021-06-10,50.01,49.94,50.73,49.61,11872,107711899.0,2.24,-0.22,-0.11,0.54
2021-06-11,49.84,48.82,50.29,48.79,17493,156391670.0,3.0,-2.24,-1.12,0.8
2021-06-15,48.82,49.36,49.94,48.35,15410,137882314.0,3.26,1.11,0.54,0.7
2021-06-16,49.72,46.09,50.17,45.84,36588,312858992.0,8.77,-6.62,-3.27,1.67
2021-06-17,46.25,48.29,48.51,46.11,17995,155221278.0,5.21,4.77,2.2,0.82
2021-06-18,48.34,51.29,51.29,48.34,27586,251208666.0,6.11,6.21,3.0,1.26
2021-06-21,51.69,52.13,52.94,51.4,21417,202856726.0,3.0,1.64,0.84,0.98
2021-06-22,51.96,52.65,53.07,50.92,18874,177918564.0,4.12,1.0,0.52,0.86
2021-06-23,52.29,52.85,54.42,52.07,16624,160533674.0,4.46,0.38,0.2,0.76
2021-06-24,53.34,52.67,54.33,52.18,16000,153485428.0,4.07,-0.34,-0.18,0.73
2021-06-25,52.58,55.18,55.72,52.13,24981,246074003.0,6.82,4.77,2.51,1.14
2021-06-28,55.18,58.73,59.7,55.05,27898,293573792.0,8.43,6.43,3.55,1.27
2021-06-29,58.8,57.55,59.18,57.24,23927,251045916.0,3.3,-2.01,-1.18,1.09
2021-06-30,57.52,57.55,58.33,56.69,17942,186683408.0,2.85,0.0,0.0,0.82
2021-07-01,57.04,58.4,61.12,57.0,22092,236774627.0,7.16,1.48,0.85,1.01
2021-07-02,56.77,54.21,58.0,53.72,35700,355169216.0,7.33,-7.17,-4.19,1.63
2021-07-05,55.29,57.07,57.77,55.12,23570,242306756.0,4.89,5.28,2.86,1.07
2021-07-06,57.58,54.68,58.11,52.59,32150,315614864.0,9.67,-4.19,-2.39,1.46
2021-07-07,53.86,56.68,56.95,53.63,18461,187231946.0,6.07,3.66,2.0,0.84
2021-07-08,56.68,57.79,59.18,56.14,20859,218070244.0,5.36,1.96,1.11,0.95
2021-07-09,57.57,54.88,57.73,54.22,24717,246296298.0,6.07,-5.04,-2.91,1.13
2021-07-12,55.19,55.21,57.03,54.18,20632,207505069.0,5.19,0.6,0.33,0.94
2021-07-13,55.29,54.26,56.17,53.04,23983,235010702.0,5.67,-1.72,-0.95,1.09
2021-07-14,54.04,54.62,55.07,53.6,13286,130530687.0,2.71,0.66,0.36,0.61
2021-07-15,53.69,53.07,54.44,51.4,26975,256081191.0,5.57,-2.84,-1.55,1.23
2021-07-16,52.82,50.7,52.82,50.57,20223,187422260.0,4.24,-4.47,-2.37,0.92
2021-07-19,51.13,51.34,52.14,50.59,14231,132125259.0,3.06,1.26,0.64,0.65
2021-07-20,51.46,51.56,52.13,50.79,12462,116067429.0,2.61,0.43,0.22,0.57
2021-07-21,51.95,51.8,52.68,51.2,21179,198603199.0,2.87,0.47,0.24,0.96
2021-07-22,51.95,49.83,52.08,49.62,28122,256193732.0,4.75,-3.8,-1.97,1.28
2021-07-23,49.22,48.07,50.0,47.42,24838,217247815.0,5.18,-3.53,-1.76,1.13
2021-07-26,49.18,46.4,49.45,44.9,40661,345853200.0,9.47,-3.47,-1.67,1.85
2021-07-27,46.94,45.71,48.01,45.29,29079,248175423.0,5.86,-1.49,-0.69,1.32
2021-07-28,45.64,46.59,47.23,45.01,30426,254987882.0,4.86,1.93,0.88,1.39
2021-07-29,47.54,46.95,49.08,46.68,34224,296052432.0,5.15,0.77,0.36,1.56
2021-07-30,47.28,45.45,47.28,44.94,34134,280750096.0,4.98,-3.19,-1.5,1.55
2021-08-02,45.84,47.52,47.62,45.57,32211,273664048.0,4.51,4.55,2.07,1.47
2021-08-03,47.52,48.55,48.93,46.95,27042,236426038.0,4.17,2.17,1.03,1.23
2021-08-04,48.4,48.07,48.69,47.05,26131,226496090.0,3.38,-0.99,-0.48,1.19
2021-08-05,48.07,47.25,48.51,46.97,25409,218527633.0,3.2,-1.71,-0.82,1.16
2021-08-06,46.95,46.5,47.49,46.15,23806,200799507.0,2.84,-1.59,-0.75,1.08
2021-08-09,46.77,47.74,48.34,46.51,16311,140989236.0,3.94,2.67,1.24,0.74
2021-08-10,47.73,47.93,48.29,46.51,22877,196333111.0,3.73,0.4,0.19,1.04
2021-08-11,47.72,48.38,48.9,47.24,20995,183480854.0,3.46,0.94,0.45,0.96
2021-08-12,48.09,47.46,49.4,47.25,15939,138904384.0,4.44,-1.9,-0.92,0.73
2021-08-13,47.45,47.34,47.78,46.9,20051,171487068.0,1.85,-0.25,-0.12,0.91
2021-08-16,47.35,47.45,47.82,46.86,10406,89383354.0,2.03,0.23,0.11,0.47
2021-08-17,47.48,46.33,47.88,46.13,16656,141187621.0,3.69,-2.36,-1.12,0.76
2021-08-18,46.32,47.08,47.43,46.31,12602,107254847.0,2.42,1.62,0.75,0.57
2021-08-19,46.84,47.28,48.84,46.68,13634,118076418.0,4.59,0.42,0.2,0.62
2021-08-20,47.23,43.89,48.06,42.51,39192,318114976.0,11.74,-7.17,-3.39,1.78
2021-08-23,43.85,44.18,44.88,42.4,24246,192106991.0,5.65,0.66,0.29,1.1
2021-08-24,44.18,45.55,46.87,44.18,23327,193963355.0,6.09,3.1,1.37,1.06
2021-08-25,45.84,46.0,46.39,45.04,14373,119184009.0,2.96,0.99,0.45,0.65
2021-08-26,45.98,43.68,46.0,43.59,18145,145867088.0,5.24,-5.04,-2.32,0.83
2021-08-27,43.62,42.66,43.88,42.51,16973,132190410.0,3.14,-2.34,-1.02,0.77
2021-08-30,42.72,43.49,43.95,42.13,17527,137209255.0,4.27,1.95,0.83,0.8
2021-08-31,43.07,41.4,43.19,41.34,23717,180202671.0,4.25,-4.81,-2.09,1.08
2021-09-01,41.46,41.4,42.62,40.07,30810,230862547.0,6.16,0.0,0.0,1.4
2021-09-02,41.14,39.73,41.52,39.63,23958,174443075.0,4.57,-4.03,-1.67,1.09
2021-09-03,39.94,39.56,40.57,39.25,22784,164461774.0,3.32,-0.43,-0.17,1.04
2021-09-06,39.56,41.97,42.57,39.45,22682,170549255.0,7.89,6.09,2.41,1.03
2021-09-07,42.07,42.12,42.23,40.92,19295,145181470.0,3.12,0.36,0.15,0.88
2021-09-08,42.07,41.3,42.44,41.15,11268,84883726.0,3.06,-1.95,-0.82,0.51
2021-09-09,41.4,41.17,41.59,40.68,8160,60702091.0,2.2,-0.31,-0.13,0.37
2021-09-10,40.73,42.04,42.59,40.63,18884,142740300.0,4.76,2.11,0.87,0.86
2021-09-13,42.07,41.74,43.27,41.54,16482,126995637.0,4.12,-0.71,-0.3,0.75
2021-09-14,41.62,42.04,43.18,41.54,11880,91327120.0,3.93,0.72,0.3,0.54
2021-09-15,41.95,40.07,42.04,39.49,22367,162589619.0,6.07,-4.69,-1.97,1.02
2021-09-16,39.84,39.88,41.11,39.79,16210,118711784.0,3.29,-0.47,-0.19,0.74
2021-09-17,40.29,41.23,41.64,38.26,21888,159158338.0,8.48,3.39,1.35,1.0
2021-09-22,40.62,40.62,43.07,40.18,16902,126543541.0,7.01,-1.48,-0.61,0.77
2021-09-23,40.17,39.94,40.83,39.73,17482,127116264.0,2.71,-1.67,-0.68,0.8
2021-09-24,40.01,42.49,42.96,39.9,26597,201053892.0,7.66,6.38,2.55,1.21
2021-09-27,42.49,44.12,44.57,42.1,27101,214112718.0,5.81,3.84,1.63,1.23
2021-09-28,43.93,43.45,44.6,42.89,18159,143890568.0,3.88,-1.52,-0.67,0.83
2021-09-29,43.07,42.13,43.77,41.99,14184,109164381.0,4.1,-3.04,-1.32,0.65
2021-09-30,42.2,44.29,44.45,42.08,17938,142059056.0,5.63,5.13,2.16,0.82
2021-10-08,44.39,44.08,45.73,43.83,20194,163383801.0,4.29,-0.47,-0.21,0.92
2021-10-11,44.18,44.05,45.57,43.87,14259,115191508.0,3.86,-0.07,-0.03,0.65
2021-10-12,44.05,43.56,44.93,43.15,12474,99286599.0,4.04,-1.11,-0.49,0.57
2021-10-13,43.34,44.44,44.75,42.88,11287,89700766.0,4.29,2.02,0.88,0.51
2021-10-14,44.37,43.5,44.98,43.18,9881,78642217.0,4.05,-2.12,-0.94,0.45
2021-10-15,43.43,43.62,44.12,43.13,8601,67946385.0,2.28,0.28,0.12,0.39
2021-10-18,43.62,42.34,43.92,40.85,17293,132448081.0,7.04,-2.93,-1.28,0.79
2021-10-19,42.28,42.99,43.79,41.95,12258,96097635.0,4.35,1.54,0.65,0.56
2021-10-20,43.22,41.84,43.4,41.74,9942,75996892.0,3.86,-2.68,-1.15,0.45
2021-10-21,41.51,41.4,42.38,41.27,6153,46459773.0,2.65,-1.05,-0.44,0.28
2021-10-22,41.95,42.68,42.85,41.57,9085,69911777.0,3.09,3.09,1.28,0.41
2021-10-25,42.7,44.73,44.99,42.5,14625,116885792.0,5.83,4.8,2.05,0.67
2021-10-26,45.47,45.06,45.73,44.54,14769,120622503.0,2.66,0.74,0.33,0.67
2021-10-27,44.73,43.6,45.01,43.29,11182,89027483.0,3.82,-3.24,-1.46,0.51
2021-10-28,43.51,43.67,44.73,42.52,13501,107143657.0,5.07,0.16,0.07,0.61
2021-10-29,44.17,44.63,44.95,43.08,10919,87950280.0,4.28,2.2,0.96,0.5
2021-11-01,44.45,43.67,44.54,43.07,14411,114164599.0,3.29,-2.15,-0.96,0.66
2021-11-02,43.72,41.99,43.9,41.62,19714,152745868.0,5.22,-3.85,-1.68,0.9
2021-11-03,42.51,42.41,43.75,41.85,12865,99699296.0,4.52,1.0,0.42,0.59
2021-11-04,42.66,42.72,43.42,42.26,11317,87966206.0,2.74,0.73,0.31,0.52
2021-11-05,42.84,43.0,43.51,42.64,9293,72659957.0,2.04,0.66,0.28,0.42
2021-11-08,43.01,41.35,43.26,40.92,19672,148303539.0,5.44,-3.84,-1.65,0.9
2021-11-09,41.34,41.4,41.86,40.85,9392,70172144.0,2.44,0.12,0.05,0.43
2021-11-10,41.29,41.43,41.73,40.32,11686,86820361.0,3.41,0.07,0.03,0.53
2021-11-11,41.39,41.82,41.92,40.57,15009,111852105.0,3.26,0.94,0.39,0.68
2021-11-12,41.84,42.29,42.59,41.34,8696,65984060.0,2.99,1.12,0.47,0.4
2021-11-15,42.07,44.35,44.38,42.07,17332,137084179.0,5.46,4.87,2.06,0.79
2021-11-16,44.73,44.89,45.16,44.01,22190,179730059.0,2.59,1.22,0.54,1.01
2021-11-17,44.83,45.39,45.83,44.74,15957,131313942.0,2.43,1.11,0.5,0.73
2021-11-18,45.49,44.82,45.72,44.64,13464,110267527.0,2.38,-1.26,-0.57,0.61
2021-11-19,44.73,44.24,45.01,43.9,12111,97152014.0,2.48,-1.29,-0.58,0.55
2021-11-22,44.07,44.24,44.57,43.83,9901,79348053.0,1.67,0.0,0.0,0.45
2021-11-23,44.5,43.54,44.73,43.5,11725,92994408.0,2.78,-1.58,-0.7,0.53
2021-11-24,43.79,43.38,43.79,42.89,9482,74339101.0,2.07,-0.37,-0.16,0.43
2021-11-25,44.12,44.01,44.36,43.13,9083,72092111.0,2.84,1.45,0.63,0.41
2021-11-26,44.14,46.9,47.29,44.06,37563,313125392.0,7.34,6.57,2.89,1.71
2021-11-29,47.23,47.44,48.62,46.57,31678,270798064.0,4.37,1.15,0.54,1.44
2021-11-30,47.57,46.62,47.68,46.14,18919,159707339.0,3.25,-1.73,-0.82,0.86
2021-12-01,46.42,46.02,47.23,45.74,16305,136479659.0,3.2,-1.29,-0.6,0.74
2021-12-02,45.9,44.32,46.02,44.22,17065,138533558.0,3.91,-3.69,-1.7,0.78
2021-12-03,44.06,44.02,44.95,43.32,15399,122845083.0,3.68,-0.68,-0.3,0.7
2021-12-06,43.77,43.26,44.17,43.13,11291,88871707.0,2.36,-1.73,-0.76,0.51
2021-12-07,43.23,42.34,43.73,41.95,16673,128510961.0,4.11,-2.13,-0.92,0.76
2021-12-08,42.68,43.44,43.51,42.24,12762,99010318.0,3.0,2.6,1.1,0.58
2021-12-09,43.54,43.85,44.62,43.37,15529,123822180.0,2.88,0.94,0.41,0.71
2021-12-10,44.18,43.7,44.18,42.79,14020,110283726.0,3.17,-0.34,-0.15,0.64
2021-12-13,43.9,45.33,45.79,43.7,21392,174951750.0,4.78,3.73,1.63,0.97
2021-12-14,45.28,45.68,45.9,45.01,11938,98507824.0,1.96,0.77,0.35,0.54
2021-12-15,45.5,45.44,46.25,45.18,14819,122478821.0,2.34,-0.53,-0.24,0.67
2021-12-16,45.25,45.07,46.03,44.46,15982,130885799.0,3.46,-0.81,-0.37,0.73
2021-12-17,45.57,43.95,45.57,43.42,11222,89380875.0,4.77,-2.49,-1.12,0.51
2021-12-20,43.62,42.55,43.9,42.52,11497,89483280.0,3.14,-3.19,-1.4,0.52
2021-12-21,42.52,42.69,42.94,41.84,8458,64959416.0,2.59,0.33,0.14,0.39
2021-12-22,42.71,43.29,44.09,42.69,8933,70334597.0,3.28,1.41,0.6,0.41
2021-12-23,43.5,43.09,43.5,42.63,5673,44184200.0,2.01,-0.46,-0.2,0.26
2021-12-24,42.88,42.47,43.32,42.39,6510,50356403.0,2.16,-1.44,-0.62,0.3
2021-12-27,42.49,42.65,42.97,42.24,5159,39761029.0,1.72,0.42,0.18,0.23
2021-12-28,42.68,43.0,43.49,42.43,5821,45284869.0,2.49,0.82,0.35,0.27
2021-12-29,42.94,42.37,43.28,42.23,8230,63643845.0,2.44,-1.47,-0.63,0.37
2021-12-30,42.37,41.68,42.49,41.62,11789,89534981.0,2.05,-1.63,-0.69,0.54
2021-12-31,41.63,41.68,42.18,40.89,13689,102615500.0,3.1,0.0,0.0,0.62
2022-01-04,41.68,40.95,42.5,40.17,22439,167461353.0,5.59,-1.75,-0.73,1.02
2022-01-05,40.95,39.2,41.0,39.02,19799,142564366.0,4.84,-4.27,-1.75,0.9
2022-01-06,39.22,39.66,40.13,38.5,15041,107212414.0,4.16,1.17,0.46,0.68
2022-01-07,39.66,37.96,39.77,37.82,21327,148348358.0,4.92,-4.29,-1.7,0.97
2022-01-10,38.12,39.14,39.45,38.12,15994,113005262.0,3.5,3.11,1.18,0.73
2022-01-11,39.14,38.65,39.19,38.29,9984,70018961.0,2.3,-1.25,-0.49,0.45
2022-01-12,38.77,38.84,39.32,38.54,10078,71105535.0,2.02,0.49,0.19,0.46
2022-01-13,38.73,37.69,38.73,37.27,13311,91484898.0,3.76,-2.96,-1.15,0.61
2022-01-14,37.26,38.89,39.29,37.26,16253,113080787.0,5.39,3.18,1.2,0.74
2022-01-17,38.95,38.4,38.95,38.0,13184,91778668.0,2.44,-1.26,-0.49,0.6
2022-01-18,38.33,36.94,38.34,36.77,21313,143922650.0,4.09,-3.8,-1.46,0.97
2022-01-19,36.79,36.87,37.13,36.29,14258,94812057.0,2.27,-0.19,-0.07,0.65
2022-01-20,36.87,35.58,37.15,35.54,17328,113435396.0,4.37,-3.5,-1.29,0.79
2022-01-21,35.58,34.53,36.01,34.51,13603,86071606.0,4.22,-2.95,-1.05,0.62
2022-01-24,34.2,34.62,35.55,34.1,12505,78539802.0,4.2,0.26,0.09,0.57
2022-01-25,34.75,33.18,34.9,32.93,24435,148241390.0,5.69,-4.16,-1.44,1.11
2022-01-26,33.22,33.04,34.12,32.68,12957,78326605.0,4.34,-0.42,-0.14,0.59
2022-01-27,33.04,32.34,33.54,31.98,14065,83071671.0,4.72,-2.12,-0.7,0.64
2022-01-28,32.47,31.54,32.93,31.4,11241,65169017.0,4.73,-2.47,-0.8,0.51
2022-02-07,32.28,31.56,32.28,31.13,16683,95796390.0,3.65,0.06,0.02,0.76
2022-02-08,31.68,31.46,32.12,30.67,15850,89843170.0,4.59,-0.32,-0.1,0.72
2022-02-09,31.4,30.65,31.57,30.48,25542,142372861.0,3.46,-2.57,-0.81,1.16
2022-02-10,30.61,29.86,30.61,29.57,25371,137913714.0,3.39,-2.58,-0.79,1.16
2022-02-11,29.73,28.89,29.77,28.77,17101,90618983.0,3.35,-3.25,-0.97,0.78
2022-02-14,28.51,28.66,29.29,28.38,13169,68948909.0,3.15,-0.8,-0.23,0.6
2022-02-15,29.05,30.28,30.43,28.97,28076,152315462.0,5.09,5.65,1.62,1.28
2022-02-16,30.4,30.97,31.5,30.04,21275,119239345.0,4.82,2.28,0.69,0.97
2022-02-17,31.07,31.08,31.32,30.7,11082,62452770.0,2.0,0.36,0.11,0.5
2022-02-18,31.08,30.97,31.33,30.47,10929,61399507.0,2.77,-0.35,-0.11,0.5
2022-02-21,31.39,31.17,31.59,30.88,11131,63159605.0,2.29,0.65,0.2,0.51
2022-02-22,31.04,30.8,31.19,30.29,10254,57133554.0,2.89,-1.19,-0.37,0.47
2022-02-23,31.1,31.26,31.57,30.8,10343,58805459.0,2.5,1.49,0.46,0.47
2022-02-24,31.38,30.43,31.4,29.74,15613,86626256.0,5.31,-2.66,-0.83,0.71
2022-02-25,30.82,31.05,31.62,30.74,19464,110290719.0,2.89,2.04,0.62,0.89
2022-02-28,31.17,31.28,31.67,30.29,13389,75875127.0,4.44,0.74,0.23,0.61
2022-03-01,31.28,31.49,31.79,30.9,17108,97595275.0,2.85,0.67,0.21,0.78
2022-03-02,31.51,31.27,31.62,30.57,14456,81711498.0,3.33,-0.7,-0.22,0.66
2022-03-03,31.44,30.6,31.69,30.29,12265,68595814.0,4.48,-2.14,-0.67,0.56
2022-03-04,30.51,30.72,31.73,30.07,21305,120213735.0,5.42,0.39,0.12,0.97
2022-03-07,30.53,29.42,30.71,29.35,14507,78537556.0,4.43,-4.23,-1.3,0.66
2022-03-08,29.43,28.07,30.28,27.89,16332,85281711.0,8.12,-4.59,-1.35,0.74
