日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.28,8.35,8.39,8.25,87388,78756988.0,1.69,0.97,0.08,0.26,,,,
2021-01-05,8.37,8.34,8.37,8.27,76722,68945476.0,1.2,-0.12,-0.01,0.22,,,,
2021-01-06,8.37,8.27,8.37,8.25,70874,63551915.0,1.44,-0.84,-0.07,0.21,,,,
2021-01-07,8.32,8.16,8.33,8.08,118707,104928980.0,3.02,-1.33,-0.11,0.35,,,,
2021-01-08,8.13,8.43,8.48,8.04,177467,160434186.0,5.39,3.31,0.27,0.52,8.309999999999999,,,
2021-01-11,8.4,8.32,8.52,8.28,123365,111586188.0,2.85,-1.3,-0.11,0.36,8.303999999999998,,,
2021-01-12,8.29,8.36,8.39,8.25,83813,75305183.0,1.68,0.48,0.04,0.25,8.308,,,
2021-01-13,8.33,8.38,8.39,8.19,118174,105915008.0,2.39,0.24,0.02,0.35,8.33,,,
2021-01-14,8.34,8.53,8.61,8.3,179550,164205945.0,3.7,1.79,0.15,0.53,8.404,,,
2021-01-15,8.46,8.46,8.56,8.41,96292,88015832.0,1.76,-0.82,-0.07,0.28,8.41,8.36,,
2021-01-18,8.45,8.41,8.54,8.39,85277,77899668.0,1.77,-0.59,-0.05,0.25,8.428,8.366000000000001,,
2021-01-19,8.42,8.45,8.49,8.34,72509,65921406.0,1.78,0.48,0.04,0.21,8.446000000000002,8.376999999999999,,
2021-01-20,8.42,8.39,8.46,8.32,87850,79440390.0,1.66,-0.71,-0.06,0.26,8.448,8.389,,
2021-01-21,8.38,8.4,8.45,8.33,88679,80380734.0,1.43,0.12,0.01,0.26,8.422,8.413,,
2021-01-22,8.39,8.23,8.39,8.19,110254,98454985.0,2.38,-2.02,-0.17,0.32,8.376,8.393,,
2021-01-25,8.19,8.13,8.26,8.09,94895,83660046.0,2.07,-1.22,-0.1,0.28,8.32,8.373999999999999,,
2021-01-26,8.14,8.11,8.17,8.09,57811,50807747.0,0.98,-0.25,-0.02,0.17,8.251999999999999,8.349,,
2021-01-27,8.11,8.18,8.28,8.1,74850,66420634.0,2.22,0.86,0.07,0.22,8.209999999999999,8.329,,
2021-01-28,8.14,8.26,8.36,8.13,122436,109569959.0,2.81,0.98,0.08,0.36,8.181999999999999,8.302,,
2021-01-29,8.18,8.05,8.29,8.04,115891,102141524.0,3.03,-2.54,-0.21,0.34,8.145999999999999,8.261000000000001,,
2021-02-01,8.05,7.98,8.12,7.94,87201,75695117.0,2.24,-0.87,-0.07,0.26,8.116,8.218,,
2021-02-02,7.99,7.99,8.05,7.91,63916,55316135.0,1.75,0.13,0.01,0.19,8.092,8.172,,
2021-02-03,7.96,7.86,7.99,7.85,83067,71110382.0,1.75,-1.63,-0.13,0.24,8.028,8.119000000000002,,
2021-02-04,7.85,7.65,7.85,7.55,134044,111634635.0,3.82,-2.67,-0.21,0.39,7.906000000000001,8.044,,
2021-02-05,7.67,7.61,7.72,7.6,56588,47050189.0,1.57,-0.52,-0.04,0.17,7.8180000000000005,7.981999999999999,,
2021-02-08,7.61,7.65,7.75,7.55,60563,50458930.0,2.63,0.53,0.04,0.18,7.752000000000001,7.934,,
2021-02-09,7.69,7.73,7.75,7.61,63570,53155987.0,1.83,1.05,0.08,0.19,7.7,7.896000000000001,,
2021-02-10,7.74,7.76,7.78,7.68,62124,52197775.0,1.29,0.39,0.03,0.18,7.68,7.853999999999999,,
2021-02-18,7.86,7.91,7.97,7.85,88418,75908879.0,1.55,1.93,0.15,0.26,7.732000000000001,7.819000000000001,,
2021-02-19,7.92,8.15,8.17,7.85,116410,101515272.0,4.05,3.03,0.24,0.34,7.840000000000001,7.829000000000001,8.15,
2021-02-22,8.16,8.13,8.31,8.13,152110,135234966.0,2.21,-0.25,-0.02,0.45,7.936,7.844000000000001,8.142666666666667,
2021-02-23,8.13,8.06,8.21,8.05,79185,69353425.0,1.97,-0.86,-0.07,0.23,8.002,7.850999999999999,8.133333333333333,
2021-02-24,8.08,8.06,8.2,8.03,103486,91052061.0,2.11,0.0,0.0,0.3,8.062000000000001,7.8709999999999996,8.126333333333333,
2021-02-25,8.11,8.04,8.17,8.01,111188,97117686.0,1.99,-0.25,-0.02,0.33,8.088,7.910000000000001,8.122333333333334,
2021-02-26,7.99,7.96,8.06,7.92,103351,89457231.0,1.74,-1.0,-0.08,0.3,8.05,7.945,8.106666666666666,
