日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-08,5.31,5.06,5.4,5.06,70009,36593241.0,6.46,-3.8,-0.2,2.32
2021-04-09,5.09,5.05,5.13,4.98,26095,13120768.0,2.96,-0.2,-0.01,0.87
2021-04-12,5.05,5.01,5.08,4.95,36725,18366431.0,2.57,-0.79,-0.04,1.22
2021-04-13,5.05,4.95,5.3,4.92,95175,48069272.0,7.58,-1.2,-0.06,3.16
2021-04-14,5.0,5.07,5.19,4.98,78661,39925059.0,4.24,2.42,0.12,2.61
2021-04-15,5.01,4.97,5.12,4.96,49893,25124554.0,3.16,-1.97,-0.1,1.65
2021-04-16,4.95,5.07,5.25,4.94,113153,57866227.0,6.24,2.01,0.1,3.75
2021-04-19,5.12,5.17,5.27,5.04,91205,46975677.0,4.54,1.97,0.1,3.02
2021-04-20,5.18,5.06,5.22,5.06,58857,30205288.0,3.09,-2.13,-0.11,1.95
2021-04-21,5.02,4.98,5.07,4.97,47820,23931020.0,1.98,-1.58,-0.08,1.59
2021-04-22,5.0,4.97,5.09,4.94,64219,32168435.0,3.01,-0.2,-0.01,2.13
2021-04-23,4.98,4.83,4.98,4.75,74040,35853768.0,4.63,-2.82,-0.14,2.45
2021-04-26,4.74,4.66,4.86,4.65,72261,34048800.0,4.35,-3.52,-0.17,2.4
2021-04-27,4.73,4.57,4.73,4.55,43489,20024527.0,3.86,-1.93,-0.09,1.44
2021-04-28,4.57,4.39,4.59,4.3,80562,35611112.0,6.35,-3.94,-0.18,2.67
2021-04-29,4.4,4.59,4.68,4.36,90732,41381631.0,7.29,4.56,0.2,3.01
2021-04-30,4.55,4.71,4.74,4.47,59692,27391134.0,5.88,2.61,0.12,1.98
2021-05-06,4.65,4.83,4.85,4.62,67622,32432206.0,4.88,2.55,0.12,2.24
2021-05-07,4.83,4.85,4.88,4.74,38665,18632636.0,2.9,0.41,0.02,1.28
2021-05-10,4.83,4.82,4.93,4.76,43381,20976190.0,3.51,-0.62,-0.03,1.44
2021-05-11,4.8,4.83,4.9,4.75,31826,15364105.0,3.11,0.21,0.01,1.06
2021-05-12,4.79,4.82,4.89,4.79,32072,15481277.0,2.07,-0.21,-0.01,1.06
2021-05-13,4.84,4.85,4.93,4.8,38663,18821722.0,2.7,0.62,0.03,1.28
2021-05-14,4.81,4.99,5.01,4.81,42702,21072845.0,4.12,2.89,0.14,1.42
2021-05-17,4.92,4.84,4.99,4.83,42123,20538702.0,3.21,-3.01,-0.15,1.4
2021-05-18,4.85,4.71,4.85,4.68,48330,22918360.0,3.51,-2.69,-0.13,1.6
2021-05-19,4.75,4.74,4.77,4.63,27777,13067740.0,2.97,0.64,0.03,0.92
2021-05-20,4.71,4.72,4.78,4.68,19414,9172195.0,2.11,-0.42,-0.02,0.64
2021-05-21,4.76,4.81,4.86,4.65,24151,11577027.0,4.45,1.91,0.09,0.8
2021-05-24,4.8,4.95,5.04,4.75,50386,24821765.0,6.03,2.91,0.14,1.67
2021-05-25,4.95,4.99,5.12,4.9,48893,24402312.0,4.44,0.81,0.04,1.62
2021-05-26,4.99,4.99,5.1,4.91,24028,11986123.0,3.81,0.0,0.0,0.8
2021-05-27,4.95,4.99,5.05,4.93,28108,14049602.0,2.4,0.0,0.0,0.93
2021-05-28,5.05,5.0,5.05,4.93,24057,12006979.0,2.4,0.2,0.01,0.8
2021-05-31,5.0,5.28,5.33,4.97,79153,41019381.0,7.2,5.6,0.28,2.62
2021-06-01,5.25,5.13,5.37,5.08,74089,38477342.0,5.49,-2.84,-0.15,2.46
2021-06-02,5.12,5.02,5.15,4.96,65263,32921358.0,3.7,-2.14,-0.11,2.16
2021-06-03,5.02,4.93,5.09,4.9,55832,27721810.0,3.78,-1.79,-0.09,1.85
2021-06-04,4.94,4.94,5.12,4.8,71485,35335323.0,6.49,0.2,0.01,2.37
2021-06-07,5.0,4.75,5.0,4.63,128031,60632334.0,7.49,-3.85,-0.19,4.24
2021-06-08,4.66,4.79,4.86,4.6,135428,64101078.0,5.47,0.84,0.04,4.49
2021-06-09,4.74,4.95,5.15,4.74,170926,85180427.0,8.56,3.34,0.16,5.67
2021-06-10,4.96,5.06,5.19,4.89,110450,55439194.0,6.06,2.22,0.11,3.66
2021-06-11,5.03,5.15,5.2,5.0,92993,47348789.0,3.95,1.78,0.09,3.08
2021-06-15,5.14,4.99,5.2,4.94,110453,55583373.0,5.05,-3.11,-0.16,3.66
2021-06-16,5.03,5.07,5.15,4.95,77951,39344039.0,4.01,1.6,0.08,2.58
2021-06-17,5.02,5.29,5.74,4.95,216997,114689283.0,15.58,4.34,0.22,7.19
2021-06-18,5.46,6.35,6.35,5.46,273925,170355201.0,16.82,20.04,1.06,9.08
2021-06-21,6.7,6.08,6.99,6.01,574096,369627344.0,15.43,-4.25,-0.27,19.03
2021-06-22,6.02,5.75,6.13,5.69,376027,219198232.0,7.24,-5.43,-0.33,12.47
2021-06-23,5.69,5.48,5.78,5.48,250867,139493447.0,5.22,-4.7,-0.27,8.32
2021-06-24,5.48,5.53,5.56,5.38,208200,114085196.0,3.28,0.91,0.05,6.9
2021-06-25,5.46,5.22,5.5,5.21,204725,108807073.0,5.24,-5.61,-0.31,6.79
2021-06-28,5.13,5.2,5.24,5.07,117465,60638472.0,3.26,-0.38,-0.02,3.89
2021-06-29,5.16,5.06,5.23,5.06,96152,49128389.0,3.27,-2.69,-0.14,3.19
2021-06-30,5.03,5.11,5.19,5.03,80115,41051460.0,3.16,0.99,0.05,2.66
2021-07-01,5.11,5.36,5.54,5.04,266281,142727752.0,9.78,4.89,0.25,8.85
2021-07-02,5.32,5.3,5.63,5.17,199711,107463084.0,8.58,-1.12,-0.06,6.64
2021-07-05,5.22,5.22,5.33,5.13,145938,76093413.0,3.77,-1.51,-0.08,4.85
2021-07-06,5.23,5.46,5.47,5.2,175811,94400889.0,5.17,4.6,0.24,5.84
2021-07-07,5.4,5.38,5.45,5.27,127962,68386889.0,3.3,-1.47,-0.08,4.25
2021-07-08,5.34,5.21,5.38,5.15,108148,56623727.0,4.28,-3.16,-0.17,3.59
2021-07-09,5.19,5.19,5.27,5.12,77483,40220381.0,2.88,-0.38,-0.02,2.58
2021-07-12,5.18,5.2,5.28,5.16,75707,39503531.0,2.31,0.19,0.01,2.52
2021-07-13,5.25,5.23,5.32,5.2,79726,41907872.0,2.31,0.58,0.03,2.65
2021-07-14,5.24,5.35,5.38,5.14,106418,56226876.0,4.59,2.29,0.12,3.54
2021-07-15,5.36,5.55,5.75,5.34,226438,125670149.0,7.66,3.74,0.2,7.53
2021-07-16,5.5,5.27,5.55,5.24,148132,79545354.0,5.59,-5.05,-0.28,4.92
2021-07-19,5.33,5.73,5.92,5.3,267556,152060102.0,11.76,8.73,0.46,8.89
2021-07-20,5.67,5.63,5.75,5.51,169859,95415233.0,4.19,-1.75,-0.1,5.65
2021-07-21,5.64,5.5,5.71,5.46,145782,80486921.0,4.44,-2.31,-0.13,4.85
2021-07-22,5.55,5.6,5.64,5.44,122617,68314448.0,3.64,1.82,0.1,4.08
2021-07-23,5.65,5.45,5.77,5.4,123336,67806011.0,6.61,-2.68,-0.15,4.1
2021-07-26,4.97,4.94,5.24,4.81,194890,97254930.0,7.89,-9.36,-0.51,6.48
2021-07-27,4.8,4.66,4.93,4.57,139670,65608018.0,7.29,-5.67,-0.28,4.64
2021-07-28,4.72,4.58,4.74,4.48,84797,39143373.0,5.58,-1.72,-0.08,2.82
2021-07-29,4.72,4.81,4.93,4.65,143226,69246420.0,6.11,5.02,0.23,4.76
2021-07-30,5.02,4.92,5.1,4.9,95723,47660522.0,4.16,2.29,0.11,3.18
2021-08-02,4.9,4.88,4.99,4.81,89426,43821169.0,3.66,-0.81,-0.04,2.97
2021-08-03,4.9,4.9,4.96,4.86,71276,35031149.0,2.05,0.41,0.02,2.37
2021-08-04,4.94,5.22,5.45,4.94,172472,90145358.0,10.41,6.53,0.32,5.73
2021-08-05,5.19,5.19,5.27,5.07,112530,57922330.0,3.83,-0.57,-0.03,3.74
2021-08-06,5.19,5.02,5.21,4.99,61696,31247361.0,4.24,-3.28,-0.17,2.05
2021-08-09,5.09,6.02,6.02,5.03,406707,233135769.0,19.72,19.92,1.0,13.52
2021-08-10,5.76,5.82,6.01,5.75,329747,194001282.0,4.32,-3.32,-0.2,10.96
2021-08-11,5.83,5.95,6.37,5.76,306763,183904329.0,10.48,2.23,0.13,10.2
2021-08-12,5.99,5.82,6.11,5.8,161259,94942312.0,5.21,-2.18,-0.13,5.36
2021-08-13,5.8,5.65,5.86,5.58,155590,88471282.0,4.81,-2.92,-0.17,5.17
2021-08-16,5.71,5.59,5.77,5.53,83312,46615534.0,4.25,-1.06,-0.06,2.77
2021-08-17,5.61,5.36,5.7,5.34,105794,57816224.0,6.44,-4.11,-0.23,3.52
2021-08-18,5.37,5.65,6.08,5.23,305221,171679091.0,15.86,5.41,0.29,10.17
2021-08-19,5.72,5.95,6.32,5.66,389135,231799213.0,11.68,5.31,0.3,12.96
2021-08-20,6.0,5.83,6.23,5.75,289093,172963612.0,8.07,-2.02,-0.12,9.63
2021-08-23,5.52,6.02,6.11,5.52,295244,172962307.0,10.12,3.26,0.19,9.83
2021-08-24,5.85,5.65,5.97,5.5,281552,159972864.0,7.81,-6.15,-0.37,9.38
2021-08-25,5.8,6.78,6.78,5.79,305454,197552875.0,17.52,20.0,1.13,10.17
2021-08-26,6.58,6.3,6.79,6.19,494002,313232736.0,8.85,-7.08,-0.48,16.46
2021-08-27,6.38,6.39,6.74,6.21,431904,278588176.0,8.41,1.43,0.09,14.39
2021-08-30,6.26,6.73,7.1,6.26,558610,374364720.0,13.15,5.32,0.34,18.61
2021-08-31,6.57,6.61,6.9,6.33,332919,219794141.0,8.47,-1.78,-0.12,11.09
2021-09-01,6.53,6.09,6.56,6.08,274325,172034943.0,7.26,-7.87,-0.52,9.14
2021-09-02,6.16,6.14,6.44,6.0,183773,112935861.0,7.22,0.82,0.05,6.12
2021-09-03,6.14,5.8,6.14,5.75,237268,140005498.0,6.35,-5.54,-0.34,7.9
2021-09-06,5.71,5.96,6.03,5.58,222289,128942965.0,7.76,2.76,0.16,7.4
2021-09-07,5.95,6.13,6.18,5.83,203389,121822234.0,5.87,2.85,0.17,6.77
2021-09-08,6.08,6.14,6.3,6.0,144199,88043800.0,4.89,0.16,0.01,4.8
2021-09-09,6.07,6.35,6.55,5.99,264292,165393449.0,9.12,3.42,0.21,8.8
2021-09-10,6.19,5.92,6.25,5.89,203887,122799998.0,5.67,-6.77,-0.43,6.79
2021-09-13,6.0,5.77,6.0,5.7,135149,77980682.0,5.07,-2.53,-0.15,4.5
2021-09-14,5.89,5.79,5.97,5.68,126210,73133290.0,5.03,0.35,0.02,4.2
2021-09-15,5.86,5.72,5.86,5.61,96476,55042340.0,4.32,-1.21,-0.07,3.21
2021-09-16,5.75,5.75,5.82,5.65,110178,63197507.0,2.97,0.52,0.03,3.67
2021-09-17,5.68,5.52,5.74,5.49,113474,63339084.0,4.35,-4.0,-0.23,3.78
2021-09-22,5.5,5.64,5.66,5.42,75563,42206813.0,4.35,2.17,0.12,2.52
2021-09-23,5.64,5.54,5.78,5.51,88242,49654424.0,4.79,-1.77,-0.1,2.94
2021-09-24,5.57,5.78,5.85,5.48,154915,88461388.0,6.68,4.33,0.24,5.16
2021-09-27,5.78,5.31,5.8,5.25,121341,66247924.0,9.52,-8.13,-0.47,4.04
2021-09-28,5.3,5.51,5.58,5.26,66880,36381711.0,6.03,3.77,0.2,2.23
2021-09-29,5.49,5.34,5.49,5.24,61897,32949960.0,4.54,-3.09,-0.17,2.06
2021-09-30,5.28,5.37,5.4,5.25,44142,23507275.0,2.81,0.56,0.03,1.47
2021-10-08,5.42,5.49,5.55,5.32,95683,52296643.0,4.28,2.23,0.12,3.19
2021-10-11,5.48,5.36,5.49,5.21,93921,50174151.0,5.1,-2.37,-0.13,3.13
2021-10-12,5.36,5.16,5.4,5.1,67812,35316931.0,5.6,-3.73,-0.2,2.26
2021-10-13,6.19,6.19,6.19,6.19,411628,254797725.0,0.0,19.96,1.03,13.71
2021-10-14,6.66,7.43,7.43,6.26,1039175,718649536.0,18.9,20.03,1.24,34.62
2021-10-15,7.13,7.58,7.83,6.86,986056,727228608.0,13.06,2.02,0.15,32.85
2021-10-18,7.64,7.3,8.23,7.19,912569,697376864.0,13.72,-3.69,-0.28,30.4
2021-10-19,7.4,6.95,7.65,6.71,957998,682688304.0,12.88,-4.79,-0.35,31.91
2021-10-20,6.76,6.99,7.12,6.57,792500,542152736.0,7.91,0.58,0.04,26.4
2021-10-21,6.85,6.76,7.2,6.66,698861,482111872.0,7.73,-3.29,-0.23,23.28
2021-10-22,6.58,6.33,6.85,6.27,631104,409614256.0,8.58,-6.36,-0.43,21.02
2021-10-25,6.29,6.18,6.32,6.06,488621,301595024.0,4.11,-2.37,-0.15,16.28
2021-10-26,6.04,5.81,6.19,5.74,520230,308807712.0,7.28,-5.99,-0.37,17.33
2021-10-27,5.61,5.44,5.7,5.39,369875,204324267.0,5.34,-6.37,-0.37,12.32
2021-10-28,5.46,5.48,5.55,5.33,314688,171797017.0,4.04,0.74,0.04,10.48
2021-10-29,5.48,5.33,5.48,5.23,249394,133286045.0,4.56,-2.74,-0.15,8.31
2021-11-01,5.28,5.37,5.4,5.24,187233,99976260.0,3.0,0.75,0.04,6.24
2021-11-02,5.48,5.18,5.62,5.13,339217,182882838.0,9.12,-3.54,-0.19,11.3
2021-11-03,5.11,5.24,5.26,5.08,180287,93527078.0,3.47,1.16,0.06,6.01
2021-11-04,5.26,5.17,5.3,5.12,191447,99098354.0,3.44,-1.34,-0.07,6.38
2021-11-05,5.13,5.27,5.46,5.12,332352,175382259.0,6.58,1.93,0.1,11.07
2021-11-08,5.15,5.28,5.35,5.14,191968,100609793.0,3.98,0.19,0.01,6.39
2021-11-09,5.39,5.29,5.47,5.26,201705,107613050.0,3.98,0.19,0.01,6.72
2021-11-10,5.17,5.28,5.33,5.15,184326,96439994.0,3.4,-0.19,-0.01,6.14
2021-11-11,5.25,5.4,5.47,5.23,244531,131152245.0,4.55,2.27,0.12,8.15
2021-11-12,5.41,5.54,5.87,5.22,464354,256802354.0,12.04,2.59,0.14,15.47
2021-11-15,5.79,5.83,6.48,5.79,571483,343297440.0,12.45,5.23,0.29,19.04
2021-11-16,5.74,5.91,6.18,5.74,476431,283112384.0,7.55,1.37,0.08,15.87
2021-11-17,6.1,6.72,7.09,5.9,764448,485919008.0,20.14,13.71,0.81,25.46
2021-11-18,6.35,6.14,6.53,6.01,622167,391356640.0,7.74,-8.63,-0.58,20.72
2021-11-19,6.03,6.02,6.25,5.92,348937,211429839.0,5.37,-1.95,-0.12,11.62
2021-11-22,6.07,6.31,6.44,5.95,379726,235435658.0,8.14,4.82,0.29,12.65
2021-11-23,6.35,6.21,6.46,6.06,336970,208898801.0,6.34,-1.58,-0.1,11.22
2021-11-24,6.16,6.46,6.77,6.13,461430,296413056.0,10.31,4.03,0.25,15.37
2021-11-25,6.46,6.62,7.1,6.36,587235,395013248.0,11.46,2.48,0.16,19.56
2021-11-26,6.52,6.22,6.57,6.17,445876,281139216.0,6.04,-6.04,-0.4,14.85
2021-11-29,6.02,6.82,7.46,6.02,833942,589661840.0,23.15,9.65,0.6,27.78
2021-11-30,7.06,6.88,7.19,6.67,611712,419898224.0,7.62,0.88,0.06,20.38
2021-12-01,6.68,6.71,6.9,6.54,399982,268571776.0,5.23,-2.47,-0.17,13.32
2021-12-02,7.0,8.05,8.05,7.0,949153,720601200.0,15.65,19.97,1.34,31.62
2021-12-03,7.56,7.1,7.78,7.1,793878,583097712.0,8.45,-11.8,-0.95,26.44
2021-12-06,6.91,6.66,7.0,6.66,489572,332495536.0,4.79,-6.2,-0.44,16.31
2021-12-07,6.65,6.75,6.93,6.54,405603,273166256.0,5.86,1.35,0.09,13.51
2021-12-08,6.7,6.83,7.05,6.55,389487,263996909.0,7.41,1.19,0.08,12.97
2021-12-09,7.08,7.27,7.75,6.97,655290,478649408.0,11.42,6.44,0.44,21.83
2021-12-10,7.33,7.21,7.77,7.13,584531,431830832.0,8.8,-0.83,-0.06,19.52
2021-12-13,7.27,7.61,8.1,7.17,643986,485987552.0,12.9,5.55,0.4,21.5
2021-12-14,7.36,8.18,8.82,7.33,901063,729440208.0,19.58,7.49,0.57,30.08
2021-12-15,8.22,7.9,8.61,7.87,649387,527263072.0,9.05,-3.42,-0.28,21.68
2021-12-16,7.9,8.06,8.45,7.76,581219,469485200.0,8.73,2.03,0.16,19.4
2021-12-17,7.8,7.64,7.9,7.48,442232,338379344.0,5.21,-5.21,-0.42,14.76
2021-12-20,7.52,7.2,7.87,7.17,455132,340382592.0,9.16,-5.76,-0.44,15.2
2021-12-21,7.12,7.29,7.41,7.12,326651,237247016.0,4.03,1.25,0.09,10.91
2021-12-22,7.26,7.4,7.49,7.12,338442,249062304.0,5.08,1.51,0.11,11.3
2021-12-23,7.35,7.05,7.36,6.95,372965,265183534.0,5.54,-4.73,-0.35,12.45
2021-12-24,7.08,6.76,7.22,6.68,307135,212383502.0,7.66,-4.11,-0.29,10.25
2021-12-27,6.7,6.68,6.8,6.49,231930,154493691.0,4.59,-1.18,-0.08,7.74
2021-12-28,6.68,6.7,6.83,6.65,176472,118814158.0,2.69,0.3,0.02,5.89
2021-12-29,6.67,6.72,6.79,6.56,181477,121573681.0,3.43,0.3,0.02,6.06
2021-12-30,6.85,6.95,7.05,6.82,293594,203472514.0,3.42,3.42,0.23,9.8
2021-12-31,6.99,6.74,7.09,6.7,240603,164845327.0,5.61,-3.02,-0.21,8.12
2022-01-04,6.73,6.96,6.98,6.6,229914,158088820.0,5.64,3.26,0.22,7.76
2022-01-05,6.93,7.1,7.15,6.73,302948,210558261.0,6.03,2.01,0.14,10.23
2022-01-06,6.99,7.31,7.48,6.76,422577,297777872.0,10.14,2.96,0.21,14.26
2022-01-07,7.21,6.76,7.34,6.72,326884,230481469.0,8.48,-7.52,-0.55,11.03
2022-01-10,6.66,6.39,6.66,6.21,234682,150011369.0,6.66,-5.47,-0.37,7.92
2022-01-11,6.38,6.27,6.49,6.22,183687,116445732.0,4.23,-1.88,-0.12,6.2
2022-01-12,6.32,6.43,6.47,6.23,159746,101973037.0,3.83,2.55,0.16,5.39
2022-01-13,6.43,6.37,6.6,6.33,166285,107741877.0,4.2,-0.93,-0.06,5.61
2022-01-14,6.32,6.1,6.43,6.1,236275,147762711.0,5.18,-4.24,-0.27,7.97
2022-01-17,6.07,6.24,6.25,6.06,152076,94035985.0,3.11,2.3,0.14,5.13
2022-01-18,6.26,5.99,6.39,5.97,216733,132264860.0,6.73,-4.01,-0.25,7.32
2022-01-19,5.9,6.08,6.12,5.84,175818,106272383.0,4.67,1.5,0.09,5.93
2022-01-20,6.11,5.77,6.16,5.74,182700,107269284.0,6.91,-5.1,-0.31,6.17
2022-01-21,5.9,5.75,5.95,5.74,135608,79201392.0,3.64,-0.35,-0.02,4.58
2022-01-24,5.67,5.69,5.79,5.54,108635,61879258.0,4.35,-1.04,-0.06,3.67
2022-01-25,5.67,5.46,5.67,5.43,125240,68977970.0,4.22,-4.04,-0.23,4.23
2022-01-26,5.49,5.43,5.59,5.39,95018,52150777.0,3.66,-0.55,-0.03,3.21
2022-01-27,5.42,5.24,5.43,5.18,135419,71661971.0,4.6,-3.5,-0.19,4.57
2022-01-28,5.3,5.45,5.58,5.26,152714,82941856.0,6.11,4.01,0.21,5.15
2022-02-07,5.61,5.45,5.64,5.34,114304,62225456.0,5.5,0.0,0.0,3.86
2022-02-08,5.43,5.59,5.65,5.4,118993,66184600.0,4.59,2.57,0.14,4.02
2022-02-09,5.57,5.7,5.71,5.57,100113,56628989.0,2.5,1.97,0.11,3.38
2022-02-10,5.66,5.62,5.7,5.53,103320,57857408.0,2.98,-1.4,-0.08,3.49
2022-02-11,5.6,5.4,5.6,5.38,124497,67979020.0,3.91,-3.91,-0.22,4.2
2022-02-14,5.37,5.44,5.61,5.37,119488,65295013.0,4.44,0.74,0.04,4.03
2022-02-15,5.46,5.67,5.78,5.29,311546,173524223.0,9.01,4.23,0.23,10.52
2022-02-16,5.69,5.81,5.99,5.65,302228,175242157.0,6.0,2.47,0.14,10.2
2022-02-17,5.82,5.57,5.85,5.54,226015,128147553.0,5.34,-4.13,-0.24,7.63
2022-02-18,5.46,5.62,5.7,5.45,155111,86617477.0,4.49,0.9,0.05,5.24
2022-02-21,5.59,5.9,5.94,5.58,257620,149860283.0,6.41,4.98,0.28,8.7
2022-02-22,5.81,6.25,6.37,5.71,502737,305226544.0,11.19,5.93,0.35,16.97
2022-02-23,6.11,7.5,7.5,6.11,1221876,876367856.0,22.24,20.0,1.25,41.24
2022-02-24,6.98,6.4,6.98,6.26,1002458,666575888.0,9.6,-14.67,-1.1,33.84
2022-02-25,6.4,6.53,6.73,6.34,569154,373234784.0,6.09,2.03,0.13,19.21
2022-02-28,6.38,6.39,6.6,6.25,381366,244008772.0,5.36,-2.14,-0.14,12.87
2022-03-01,6.35,6.75,6.87,6.33,541633,360189600.0,8.45,5.63,0.36,18.28
2022-03-02,6.56,6.87,7.2,6.54,584593,402063856.0,9.78,1.78,0.12,19.73
2022-03-03,6.9,6.94,7.04,6.67,439319,299256864.0,5.39,1.02,0.07,14.83
2022-03-04,6.86,7.04,7.48,6.76,739760,526886688.0,10.37,1.44,0.1,24.97
2022-03-07,6.4,6.8,7.15,6.32,568581,385633744.0,11.79,-3.41,-0.24,19.19
