日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-08,9.24,9.02,9.34,8.98,47427,53288613.0,3.91,-2.06,-0.19,2.89
2022-03-09,9.16,8.96,9.16,8.38,63853,69719841.0,8.65,-0.67,-0.06,3.9
2022-03-10,9.35,8.47,9.38,8.44,81223,88163476.0,10.49,-5.47,-0.49,4.96
2022-03-11,8.35,8.73,8.83,8.18,61924,65766787.0,7.67,3.07,0.26,3.78
2022-03-14,8.7,8.46,8.82,8.43,53799,57617354.0,4.47,-3.09,-0.27,3.28
2022-03-15,8.55,7.99,8.64,7.92,71687,74438210.0,8.51,-5.56,-0.47,4.37
2022-03-16,8.05,8.34,8.4,7.7,59995,61105775.0,8.76,4.38,0.35,3.66
2022-03-17,8.34,8.43,8.75,8.32,61872,65913110.0,5.16,1.08,0.09,3.78
2022-03-18,8.4,8.56,8.62,8.33,33228,35254829.0,3.44,1.54,0.13,2.03
2022-03-21,8.55,8.64,8.64,8.36,34974,37149340.0,3.27,0.93,0.08,2.13
2022-03-22,8.62,8.57,8.77,8.44,30077,32144063.0,3.82,-0.81,-0.07,1.84
2022-03-23,8.55,8.75,8.85,8.46,50658,54719102.0,4.55,2.1,0.18,3.09
2022-03-24,8.66,8.51,8.79,8.46,35605,37963759.0,3.77,-2.74,-0.24,2.17
2022-03-25,8.6,8.45,8.7,8.4,29668,31528274.0,3.53,-0.71,-0.06,1.81
2022-03-28,8.4,8.33,8.49,8.19,22152,23130400.0,3.55,-1.42,-0.12,1.35
2022-03-29,8.48,8.14,8.48,8.05,27042,27869017.0,5.16,-2.28,-0.19,1.65
2022-03-30,8.3,8.22,8.3,8.03,32859,33674187.0,3.32,0.98,0.08,2.0
2022-03-31,8.07,8.43,8.66,8.07,68393,72508774.0,7.18,2.55,0.21,4.17
2022-04-01,8.2,8.13,8.51,8.09,57613,59669954.0,4.98,-3.56,-0.3,3.52
2022-04-06,8.0,8.43,8.51,7.99,45412,47576411.0,6.4,3.69,0.3,2.77
2022-04-07,8.95,8.55,9.8,8.03,159069,171447018.0,21.0,1.42,0.12,9.71
2022-04-08,8.42,7.9,8.52,7.8,125113,126985147.0,8.42,-7.6,-0.65,7.63
2022-04-11,7.86,7.66,7.9,7.57,92479,90657989.0,4.18,-3.04,-0.24,5.64
2022-04-12,7.66,7.75,7.83,7.32,70448,67909866.0,6.66,1.17,0.09,4.12
2022-04-13,7.78,7.23,7.85,7.2,63865,60703627.0,8.39,-6.71,-0.52,3.74
2022-04-14,7.23,7.31,7.56,7.23,66643,63562781.0,4.56,1.11,0.08,3.9
2022-04-15,7.2,7.11,7.32,6.99,53493,49233474.0,4.51,-2.74,-0.2,3.13
2022-04-18,7.05,7.26,7.27,6.87,32692,30209935.0,5.63,2.11,0.15,1.91
2022-04-19,7.28,7.46,7.62,7.18,38671,37016457.0,6.06,2.75,0.2,2.26
2022-04-20,7.46,7.26,7.62,7.17,31558,29964340.0,6.03,-2.68,-0.2,1.85
2022-04-21,7.18,6.82,7.29,6.77,37630,34255328.0,7.16,-6.06,-0.44,2.2
2022-04-22,6.64,6.63,7.02,6.59,36074,31786449.0,6.3,-2.79,-0.19,2.11
2022-04-25,6.49,5.71,6.49,5.66,72224,59092115.0,12.52,-13.88,-0.92,4.23
2022-04-26,5.84,5.39,6.01,5.35,58224,44994584.0,11.56,-5.6,-0.32,3.41
2022-04-27,5.48,5.72,5.75,5.1,55886,41904933.0,12.06,6.12,0.33,3.27
2022-04-28,5.7,5.53,5.79,5.46,40869,31476491.0,5.77,-3.32,-0.19,2.39
2022-04-29,5.55,6.18,6.19,5.55,66443,53457902.0,11.57,11.75,0.65,3.89
2022-05-05,6.18,6.34,6.4,5.92,49492,41155666.0,7.77,2.59,0.16,2.9
2022-05-06,6.16,6.3,6.33,6.01,36245,30106049.0,5.05,-0.63,-0.04,2.12
2022-05-09,6.18,6.41,6.51,6.18,31055,26436358.0,5.24,1.75,0.11,1.82
2022-05-10,6.36,6.67,6.7,6.27,37775,32666332.0,6.71,4.06,0.26,2.21
2022-05-11,6.68,6.73,7.03,6.65,48213,43339569.0,5.7,0.9,0.06,2.82
2022-05-12,6.69,6.82,6.89,6.64,41195,36630170.0,3.71,1.34,0.09,2.41
2022-05-13,6.82,6.88,6.93,6.72,32806,29284210.0,3.08,0.88,0.06,1.92
2022-05-16,6.88,6.82,7.02,6.73,28499,25557563.0,4.22,-0.87,-0.06,1.67
2022-05-17,6.83,6.86,6.95,6.69,30231,27007596.0,3.81,0.59,0.04,1.77
2022-05-18,6.86,7.02,7.4,6.81,46073,42282443.0,8.6,2.33,0.16,2.7
2022-05-19,6.9,7.29,7.29,6.87,40831,37821466.0,5.98,3.85,0.27,2.39
2022-05-20,7.24,7.29,7.45,7.17,33722,31592154.0,3.84,0.0,0.0,1.97
2022-05-23,7.2,7.44,7.49,7.18,31793,30097560.0,4.25,2.06,0.15,1.86
2022-05-24,7.37,6.96,7.55,6.94,51517,48082893.0,8.2,-6.45,-0.48,3.01
2022-05-25,6.98,7.08,7.24,6.97,40931,37600043.0,3.88,1.72,0.12,2.39
2022-05-26,7.07,6.96,7.16,6.83,56391,51056221.0,4.66,-1.69,-0.12,3.3
2022-05-27,7.1,6.87,7.16,6.8,36750,33311052.0,5.17,-1.29,-0.09,2.15
2022-05-30,6.91,6.87,6.93,6.74,33235,29675959.0,2.77,0.0,0.0,1.94
2022-05-31,6.9,7.12,7.14,6.67,40639,36678542.0,6.84,3.64,0.25,2.38
2022-06-01,7.08,7.3,7.34,7.05,39332,36789435.0,4.07,2.53,0.18,2.3
2022-06-02,7.3,7.54,7.58,7.22,45526,43424360.0,4.93,3.29,0.24,2.66
2022-06-06,7.54,7.88,7.92,7.54,46888,46387401.0,5.04,4.51,0.34,2.74
2022-06-07,7.91,7.83,7.92,7.66,37810,37374201.0,3.3,-0.63,-0.05,2.21
2022-06-08,7.81,7.59,7.81,7.42,34780,33751779.0,4.98,-3.07,-0.24,2.03
2022-06-09,7.61,7.34,7.65,7.28,32261,30614717.0,4.87,-3.29,-0.25,1.89
2022-06-10,7.3,7.49,7.6,7.3,29342,28146619.0,4.09,2.04,0.15,1.72
2022-06-13,7.44,7.49,7.58,7.37,34860,33362735.0,2.8,0.0,0.0,2.04
2022-06-14,7.49,7.37,7.49,7.04,37467,34865966.0,6.01,-1.6,-0.12,2.19
2022-06-15,7.4,7.47,7.66,7.37,45065,43414246.0,3.93,1.36,0.1,2.64
2022-06-16,7.5,7.71,7.8,7.36,43060,42087336.0,5.89,3.21,0.24,2.52
2022-06-17,7.77,7.6,7.78,7.42,28346,27460208.0,4.67,-1.43,-0.11,1.66
2022-06-20,7.72,7.69,7.75,7.52,33886,33103847.0,3.03,1.18,0.09,1.98
2022-06-21,7.6,7.66,7.75,7.5,32320,31499924.0,3.25,-0.39,-0.03,1.89
2022-06-22,7.72,7.57,7.83,7.53,30893,30076772.0,3.92,-1.17,-0.09,1.81
2022-06-23,7.59,7.93,7.99,7.57,45409,45022755.0,5.55,4.76,0.36,2.66
2022-06-24,7.94,8.13,8.26,7.9,42045,42897510.0,4.54,2.52,0.2,2.46
2022-06-27,8.18,8.22,8.24,8.03,37783,38700587.0,2.58,1.11,0.09,2.21
2022-06-28,8.19,8.67,8.71,8.05,49120,51922087.0,8.03,5.47,0.45,2.87
2022-06-29,8.65,8.26,8.83,8.26,73109,77188007.0,6.57,-4.73,-0.41,4.28
2022-06-30,8.4,8.29,8.42,8.09,51691,53476448.0,4.0,0.36,0.03,3.02
2022-07-01,8.39,8.59,9.67,8.39,97071,104954183.0,15.44,3.62,0.3,5.68
2022-07-04,8.38,8.23,8.51,8.1,73368,75819386.0,4.77,-4.19,-0.36,4.29
2022-07-05,8.25,8.06,8.6,7.93,51403,52567819.0,8.14,-2.07,-0.17,3.01
2022-07-06,9.3,9.03,9.6,8.58,249778,278537344.0,12.66,12.03,0.97,14.61
2022-07-07,9.01,8.69,9.09,8.64,139106,151863019.0,4.98,-3.77,-0.34,8.14
2022-07-08,8.83,9.16,9.22,8.65,109817,122560233.0,6.56,5.41,0.47,6.42
2022-07-11,9.26,8.97,9.26,8.67,105231,115671851.0,6.44,-2.07,-0.19,6.16
2022-07-12,8.98,8.47,9.01,8.45,74345,80018906.0,6.24,-5.57,-0.5,4.35
2022-07-13,8.55,8.62,8.74,8.48,53827,57657001.0,3.07,1.77,0.15,3.15
2022-07-14,8.64,8.74,9.02,8.55,64679,70618609.0,5.45,1.39,0.12,3.78
2022-07-15,8.71,8.52,8.8,8.46,53879,57663432.0,3.89,-2.52,-0.22,3.15
2022-07-18,8.6,8.96,9.05,8.47,72867,79400323.0,6.81,5.16,0.44,4.26
2022-07-19,8.95,9.26,9.32,8.94,76087,85615476.0,4.24,3.35,0.3,4.45
2022-07-20,9.15,9.27,9.44,9.13,56129,63698722.0,3.35,0.11,0.01,3.28
2022-07-21,9.26,9.41,9.66,9.22,77359,89931808.0,4.75,1.51,0.14,4.53
2022-07-22,9.45,9.57,9.74,9.32,82847,96529137.0,4.46,1.7,0.16,4.85
2022-07-25,9.55,9.28,9.66,9.24,56591,65244660.0,4.39,-3.03,-0.29,3.31
2022-07-26,9.29,9.98,10.08,9.06,103002,121248513.0,10.99,7.54,0.7,6.03
2022-07-27,9.88,10.0,10.29,9.75,79959,96907663.0,5.41,0.2,0.02,4.68
2022-07-28,10.12,10.21,10.29,9.94,63440,77483511.0,3.5,2.1,0.21,3.71
2022-07-29,10.24,10.56,10.65,10.11,81046,101742322.0,5.29,3.43,0.35,4.74
2022-08-01,10.91,10.51,11.4,10.14,206985,266351556.0,11.93,-0.47,-0.05,12.11
2022-08-02,10.79,10.54,11.37,10.49,248578,322346014.0,8.37,0.29,0.03,14.54
2022-08-03,10.68,10.01,11.08,9.95,177221,222361128.0,10.72,-5.03,-0.53,10.37
2022-08-04,10.1,10.53,10.68,10.07,133916,167816387.0,6.09,5.19,0.52,7.83
2022-08-05,10.59,10.9,11.16,10.34,119766,153190079.0,7.79,3.51,0.37,7.01
2022-08-08,10.93,10.91,11.06,10.68,98956,128453610.0,3.49,0.09,0.01,5.79
2022-08-09,10.96,11.04,11.09,10.75,82993,107584379.0,3.12,1.19,0.13,4.85
2022-08-10,10.83,10.68,11.15,10.68,94482,122084304.0,4.26,-3.26,-0.36,5.53
2022-08-11,10.71,10.53,10.96,10.47,110346,141369879.0,4.59,-1.4,-0.15,6.46
2022-08-12,10.59,10.15,10.68,10.12,121796,151591201.0,5.32,-3.61,-0.38,7.12
2022-08-15,10.14,10.52,10.65,9.92,103851,129043168.0,7.19,3.65,0.37,6.08
2022-08-16,10.52,10.68,10.84,10.37,78579,100130818.0,4.47,1.52,0.16,4.6
2022-08-17,10.75,10.87,11.02,10.49,87765,113564415.0,4.96,1.78,0.19,5.13
2022-08-18,10.84,11.05,11.12,10.61,82272,107319290.0,4.69,1.66,0.18,4.81
2022-08-19,11.08,11.06,11.37,10.97,106481,141262831.0,3.62,0.09,0.01,6.23
2022-08-22,10.92,10.86,11.19,10.76,83034,107952799.0,3.89,-1.81,-0.2,4.86
2022-08-23,11.11,10.9,11.23,10.78,91622,119619625.0,4.14,0.37,0.04,5.36
2022-08-24,10.89,10.44,11.01,10.43,77870,98826736.0,5.32,-4.22,-0.46,4.56
2022-08-25,10.48,10.67,10.79,10.31,94052,119501971.0,4.6,2.2,0.23,5.5
2022-08-26,10.7,10.5,10.95,10.5,132123,168694156.0,4.22,-1.59,-0.17,7.73
2022-08-29,9.9,9.87,10.17,9.41,125703,131729841.0,7.24,-6.0,-0.63,7.35
2022-08-30,9.96,10.42,10.66,9.91,133740,147342361.0,7.6,5.57,0.55,7.82
2022-08-31,10.42,9.7,10.49,9.62,101570,106346081.0,8.35,-6.91,-0.72,5.94
2022-09-01,9.63,9.31,9.85,9.24,64114,64214796.0,6.29,-4.02,-0.39,3.75
2022-09-02,9.35,9.95,10.05,9.22,91106,94596262.0,8.92,6.87,0.64,5.33
2022-09-05,9.99,9.87,10.15,9.72,65097,68605959.0,4.32,-0.8,-0.08,3.81
2022-09-06,10.0,9.71,10.05,9.6,57422,59276041.0,4.56,-1.62,-0.16,3.36
2022-09-07,9.78,9.74,9.94,9.73,43341,45115357.0,2.16,0.31,0.03,2.54
2022-09-08,9.75,9.46,9.85,9.42,38703,39232100.0,4.41,-2.87,-0.28,2.26
2022-09-09,9.49,9.28,9.56,9.23,40428,39975208.0,3.49,-1.9,-0.18,2.36
2022-09-13,9.28,9.37,9.5,9.28,34747,34652841.0,2.37,0.97,0.09,2.03
2022-09-14,9.17,9.23,9.27,9.07,31071,30368919.0,2.13,-1.49,-0.14,1.82
2022-09-15,9.23,8.71,9.45,8.61,57159,53914269.0,9.1,-5.63,-0.52,3.34
2022-09-16,8.65,8.72,8.84,8.64,33318,31142681.0,2.3,0.11,0.01,1.95
2022-09-19,8.73,8.5,8.73,8.47,34685,31800079.0,2.98,-2.52,-0.22,2.03
2022-09-20,8.55,8.59,8.68,8.51,19479,17911141.0,2.0,1.06,0.09,1.14
2022-09-21,8.59,8.66,8.73,8.39,25683,23589270.0,3.96,0.81,0.07,1.5
2022-09-22,8.66,8.65,8.79,8.51,29021,26945181.0,3.23,-0.12,-0.01,1.7
2022-09-23,8.82,8.36,8.87,8.3,38597,35065650.0,6.59,-3.35,-0.29,2.26
2022-09-26,8.42,8.28,8.6,8.2,38089,34281034.0,4.78,-0.96,-0.08,2.23
2022-09-27,8.49,8.54,8.64,8.33,41823,38024986.0,3.74,3.14,0.26,2.45
2022-09-28,8.6,8.42,8.62,8.36,38352,34792541.0,3.04,-1.41,-0.12,2.24
2022-09-29,8.55,8.3,8.55,8.26,29812,26667799.0,3.44,-1.43,-0.12,1.74
2022-09-30,8.3,8.15,8.44,8.15,33960,30067071.0,3.49,-1.81,-0.15,1.99
2022-10-10,8.18,8.09,8.33,7.96,53593,46560494.0,4.54,-0.74,-0.06,3.14
2022-10-11,7.99,7.88,8.09,7.76,82487,70090479.0,4.08,-2.6,-0.21,4.83
2022-10-12,7.88,8.28,8.28,7.82,61599,53065631.0,5.84,5.08,0.4,3.6
2022-10-13,8.39,8.41,8.5,8.17,49035,44031729.0,3.99,1.57,0.13,2.87
2022-10-14,8.41,8.67,8.68,8.41,43753,40238592.0,3.21,3.09,0.26,2.56
2022-10-17,8.6,9.04,9.06,8.6,47974,45762860.0,5.31,4.27,0.37,2.81
2022-10-18,9.1,8.94,9.16,8.86,41894,39997918.0,3.32,-1.11,-0.1,2.45
2022-10-19,8.94,8.9,9.09,8.86,33052,31558089.0,2.57,-0.45,-0.04,1.93
2022-10-20,8.98,9.01,9.13,8.72,50300,48216239.0,4.61,1.24,0.11,2.94
2022-10-21,9.0,8.96,9.07,8.81,37947,36175936.0,2.89,-0.55,-0.05,2.22
2022-10-24,9.0,8.89,9.18,8.8,48862,46955187.0,4.24,-0.78,-0.07,2.86
2022-10-25,8.97,8.79,8.97,8.63,49408,46289444.0,3.82,-1.12,-0.1,2.89
2022-10-26,8.69,9.06,9.06,8.69,53603,51177921.0,4.21,3.07,0.27,3.14
2022-10-27,9.12,9.03,9.25,8.97,43168,41972596.0,3.09,-0.33,-0.03,2.53
2022-10-28,9.03,8.71,9.2,8.65,39951,37960692.0,6.09,-3.54,-0.32,2.34
2022-10-31,8.7,8.87,8.99,8.66,41298,39123499.0,3.79,1.84,0.16,2.42
2022-11-01,8.94,9.07,9.08,8.42,44048,42172361.0,7.44,2.25,0.2,2.58
2022-11-02,9.08,9.14,9.25,9.04,49864,48615939.0,2.32,0.77,0.07,2.92
2022-11-03,9.05,9.25,9.31,9.0,53503,52363435.0,3.39,1.2,0.11,3.13
2022-11-04,9.14,9.32,9.35,9.14,44694,44127396.0,2.27,0.76,0.07,2.62
2022-11-07,9.34,9.44,9.52,9.22,55996,55916140.0,3.22,1.29,0.12,3.28
2022-11-08,9.4,9.29,9.49,9.14,52499,51624541.0,3.71,-1.59,-0.15,3.07
2022-11-09,9.29,9.14,9.29,9.14,28624,28049398.0,1.61,-1.61,-0.15,1.67
2022-11-10,9.07,9.08,9.22,9.03,28576,27768101.0,2.08,-0.66,-0.06,1.67
2022-11-11,9.26,9.09,9.38,9.05,51157,50227874.0,3.63,0.11,0.01,2.99
2022-11-14,9.11,8.97,9.24,8.93,45503,43968809.0,3.41,-1.32,-0.12,2.66
2022-11-15,8.97,9.37,9.39,8.92,65513,64569264.0,5.24,4.46,0.4,3.83
2022-11-16,9.4,9.51,9.63,9.33,68275,69103282.0,3.2,1.49,0.14,3.99
2022-11-17,9.49,9.6,9.6,9.23,55758,55934673.0,3.89,0.95,0.09,3.26
2022-11-18,9.58,9.65,9.78,9.5,71991,73846241.0,2.92,0.52,0.05,4.21
2022-11-21,9.76,9.6,9.98,9.43,83970,86278504.0,5.7,-0.52,-0.05,4.91
2022-11-22,9.53,9.4,9.74,9.35,59796,60619702.0,4.06,-2.08,-0.2,3.5
2022-11-23,9.38,9.19,9.39,8.93,53506,52082274.0,4.89,-2.23,-0.21,3.13
2022-11-24,9.19,9.17,9.32,9.14,35005,34353037.0,1.96,-0.22,-0.02,2.05
2022-11-25,9.17,8.88,9.18,8.87,39200,37632135.0,3.38,-3.16,-0.29,2.29
2022-11-28,8.85,8.74,8.86,8.61,38983,36268367.0,2.82,-1.58,-0.14,2.28
2022-11-29,8.74,8.96,8.98,8.72,29699,28151978.0,2.97,2.52,0.22,1.74
2022-11-30,8.99,8.82,9.0,8.75,35562,33539235.0,2.79,-1.56,-0.14,2.08
2022-12-01,8.88,9.08,9.09,8.85,51941,49907117.0,2.72,2.95,0.26,3.04
2022-12-02,9.07,9.54,9.55,8.97,71024,70793377.0,6.39,5.07,0.46,4.16
2022-12-05,9.56,9.39,9.64,9.32,66443,66675505.0,3.35,-1.57,-0.15,3.89
2022-12-06,9.39,9.32,9.44,9.26,36116,35838384.0,1.92,-0.75,-0.07,2.11
2022-12-07,9.34,9.27,9.34,9.18,25756,25322617.0,1.72,-0.54,-0.05,1.51
2022-12-08,9.26,9.13,9.32,9.12,20393,19917451.0,2.16,-1.51,-0.14,1.19
2022-12-09,9.16,9.11,9.18,9.03,23648,22938482.0,1.64,-0.22,-0.02,1.38
2022-12-12,9.15,9.26,9.29,8.98,33084,32275807.0,3.4,1.65,0.15,1.94
2022-12-13,9.21,8.98,9.28,8.95,33031,31873485.0,3.56,-3.02,-0.28,1.93
2022-12-14,9.18,9.0,9.24,8.96,37066,35931430.0,3.12,0.22,0.02,2.17
2022-12-15,8.95,9.15,9.26,8.9,40944,39940469.0,4.0,1.67,0.15,2.4
2022-12-16,9.1,8.75,9.18,8.73,45578,43083902.0,4.92,-4.37,-0.4,2.67
2022-12-19,8.75,8.38,8.79,8.32,37884,34383978.0,5.37,-4.23,-0.37,2.22
2022-12-20,8.39,8.46,8.51,8.21,25765,23194437.0,3.58,0.95,0.08,1.51
2022-12-21,8.48,8.44,8.51,8.34,24380,22009988.0,2.01,-0.24,-0.02,1.43
2022-12-22,8.48,8.27,8.54,8.22,25766,23117897.0,3.79,-2.01,-0.17,1.51
2022-12-23,8.31,8.18,8.39,8.13,22740,20064263.0,3.14,-1.09,-0.09,1.33
2022-12-26,8.21,8.38,8.49,8.19,24159,21699499.0,3.67,2.44,0.2,1.41
2022-12-27,8.44,8.36,8.48,8.26,21809,19540944.0,2.63,-0.24,-0.02,1.28
2022-12-28,8.35,8.21,8.37,8.13,27353,24125361.0,2.87,-1.79,-0.15,1.6
2022-12-29,8.13,8.09,8.27,8.06,23350,20383487.0,2.56,-1.46,-0.12,1.37
2022-12-30,8.18,8.13,8.26,8.07,20448,17905365.0,2.35,0.49,0.04,1.2
2023-01-03,8.13,8.5,8.53,8.1,40322,36270195.0,5.29,4.55,0.37,2.59
2023-01-04,8.5,8.66,8.72,8.5,39321,36355413.0,2.59,1.88,0.16,2.53
2023-01-05,8.66,8.8,8.8,8.56,37028,34402153.0,2.77,1.62,0.14,2.38
2023-01-06,10.68,10.39,10.68,9.93,334239,362373223.0,8.52,18.07,1.59,21.48
2023-01-09,10.21,10.73,11.06,10.11,350690,389801446.0,9.14,3.27,0.34,22.54
2023-01-10,10.78,10.35,10.78,10.25,198634,218708602.0,4.94,-3.54,-0.38,12.77
2023-01-11,10.52,10.3,10.6,10.22,157793,173526621.0,3.67,-0.48,-0.05,10.14
2023-01-12,10.21,10.3,10.38,10.2,106289,115892858.0,1.75,0.0,0.0,6.83
2023-01-13,10.27,10.11,10.39,10.06,107788,116630179.0,3.2,-1.84,-0.19,6.93
2023-01-16,10.12,10.24,10.29,10.01,94821,102096224.0,2.77,1.29,0.13,6.09
2023-01-17,10.21,10.43,10.76,10.12,149574,166267888.0,6.25,1.86,0.19,9.61
2023-01-18,10.4,10.49,10.53,10.3,93072,102710104.0,2.21,0.58,0.06,5.98
2023-01-19,10.54,10.46,10.62,10.42,68931,76444218.0,1.91,-0.29,-0.03,4.43
2023-01-20,10.45,10.55,10.58,10.4,80114,88845261.0,1.72,0.86,0.09,5.15
2023-01-30,10.7,10.52,10.71,10.44,104328,116285086.0,2.56,-0.28,-0.03,6.71
2023-01-31,10.44,10.6,10.62,10.41,73193,81524256.0,2.0,0.76,0.08,4.7
2023-02-01,10.6,10.76,10.86,10.54,94702,106577106.0,3.02,1.51,0.16,6.09
2023-02-02,10.77,10.68,10.82,10.6,65657,74113829.0,2.04,-0.74,-0.08,4.22
2023-02-03,10.67,10.89,10.99,10.63,118211,135342572.0,3.37,1.97,0.21,7.6
2023-02-06,10.83,10.88,10.91,10.73,59211,67603777.0,1.65,-0.09,-0.01,3.81
2023-02-07,10.94,10.97,11.0,10.75,68600,78919586.0,2.3,0.83,0.09,4.41
2023-02-08,10.94,10.8,11.0,10.78,60304,69042154.0,2.01,-1.55,-0.17,3.88
2023-02-09,10.79,11.13,11.18,10.71,87123,101469186.0,4.35,3.06,0.33,5.6
2023-02-10,11.1,11.09,11.24,11.02,68936,80820624.0,1.98,-0.36,-0.04,4.43
2023-02-13,11.08,11.47,11.65,10.99,136159,163033527.0,5.95,3.43,0.38,8.75
2023-02-14,11.55,12.27,12.48,11.52,174085,222490290.0,8.37,6.97,0.8,11.19
2023-02-15,12.23,12.49,12.84,12.1,154526,202437146.0,6.03,1.79,0.22,9.93
2023-02-16,12.44,11.69,12.53,11.55,151617,191042495.0,7.85,-6.41,-0.8,9.75
2023-02-17,11.81,11.43,11.85,11.4,84738,102942129.0,3.85,-2.22,-0.26,5.45
2023-02-20,11.45,12.3,12.64,11.3,162678,206737315.0,11.72,7.61,0.87,10.46
2023-02-21,12.31,12.38,12.78,12.19,125881,163728558.0,4.8,0.65,0.08,8.09
2023-02-22,12.39,12.45,12.75,12.07,100047,129849963.0,5.49,0.57,0.07,6.43
2023-02-23,12.44,12.14,12.5,12.1,58233,74518424.0,3.21,-2.49,-0.31,3.74
2023-02-24,12.16,12.17,12.39,12.1,46699,59776960.0,2.39,0.25,0.03,3.0
2023-02-27,12.12,12.76,12.84,12.05,145629,193014993.0,6.49,4.85,0.59,9.36
2023-02-28,12.69,12.61,12.83,12.44,92577,122191887.0,3.06,-1.18,-0.15,5.95
2023-03-01,12.69,12.57,12.97,12.51,120161,159751892.0,3.65,-0.32,-0.04,7.72
2023-03-02,12.44,12.3,12.65,12.18,85439,110643750.0,3.74,-2.15,-0.27,5.49
2023-03-03,12.32,12.27,12.45,12.01,75149,96271815.0,3.58,-0.24,-0.03,4.83
2023-03-06,12.21,12.33,12.5,12.1,58902,76014129.0,3.26,0.49,0.06,3.79
2023-03-07,12.46,12.13,12.74,12.1,73628,95490602.0,5.19,-1.62,-0.2,4.73
2023-03-08,12.08,12.69,12.75,12.08,127596,167487977.0,5.52,4.62,0.56,8.2
2023-03-09,12.62,12.64,12.71,12.38,58457,77066590.0,2.6,-0.39,-0.05,3.76
2023-03-10,12.58,12.53,12.76,12.46,42997,56713567.0,2.37,-0.87,-0.11,2.76
2023-03-13,12.63,13.17,13.54,12.34,124580,171006958.0,9.58,5.11,0.64,8.01
2023-03-14,13.15,12.8,13.15,12.4,94740,126139699.0,5.69,-2.81,-0.37,6.09
2023-03-15,12.87,12.79,13.06,12.67,44896,60429410.0,3.05,-0.08,-0.01,2.89
2023-03-16,12.74,12.62,12.93,12.6,48650,64834777.0,2.58,-1.33,-0.17,3.13
2023-03-17,12.78,12.97,13.07,12.52,72295,96925890.0,4.36,2.77,0.35,4.65
2023-03-20,12.91,12.52,12.93,12.48,66290,87741159.0,3.47,-3.47,-0.45,4.26
2023-03-21,12.65,12.86,12.95,12.51,57437,77032384.0,3.51,2.72,0.34,3.69
2023-03-22,12.99,12.99,13.0,12.72,40503,54558975.0,2.18,1.01,0.13,2.6
2023-03-23,12.96,13.39,13.47,12.85,67379,93742276.0,4.77,3.08,0.4,4.33
2023-03-24,13.48,13.04,13.48,12.94,66615,91167594.0,4.03,-2.61,-0.35,4.28
2023-03-27,13.04,12.94,13.13,12.75,41993,56802890.0,2.91,-0.77,-0.1,2.7
2023-03-28,13.07,12.9,13.17,12.81,43480,59168515.0,2.78,-0.31,-0.04,2.79
2023-03-29,12.87,12.79,12.96,12.61,46370,62127421.0,2.71,-0.85,-0.11,2.98
2023-03-30,12.9,12.84,12.98,12.71,35142,47277828.0,2.11,0.39,0.05,2.26
2023-03-31,12.81,13.63,13.72,12.81,119344,167252756.0,7.09,6.15,0.79,7.67
2023-04-03,13.72,13.26,13.84,13.19,124037,173543824.0,4.77,-2.71,-0.37,7.97
2023-04-04,13.4,15.22,15.67,13.31,247803,382762995.0,17.8,14.78,1.96,15.93
2023-04-06,15.01,17.78,18.25,14.95,290982,501095645.0,21.68,16.82,2.56,18.7
2023-04-07,17.79,17.92,19.59,17.45,326918,622602555.0,12.04,0.79,0.14,21.01
2023-04-10,17.96,16.91,18.15,16.78,205734,367931538.0,7.65,-5.64,-1.01,13.22
2023-04-11,17.08,17.14,17.86,16.8,196076,352222527.0,6.27,1.36,0.23,12.6
2023-04-12,17.4,17.02,17.78,16.73,152152,269007400.0,6.13,-0.7,-0.12,9.78
2023-04-13,16.88,16.39,16.97,16.3,115226,197914819.0,3.94,-3.7,-0.63,7.41
2023-04-14,16.45,16.55,16.7,16.08,86336,147128916.0,3.78,0.98,0.16,5.55
2023-04-17,16.64,17.95,18.3,16.56,263609,480913319.0,10.51,8.46,1.4,16.94
2023-04-18,17.92,16.4,17.92,15.8,205062,350826239.0,11.81,-8.64,-1.55,13.18
2023-04-19,16.55,16.46,16.96,16.38,130744,225000453.0,3.54,0.37,0.06,8.4
2023-04-20,16.49,16.84,17.05,16.34,114914,199119647.0,4.31,2.31,0.38,7.39
2023-04-21,16.6,16.71,17.2,16.28,118437,204427322.0,5.46,-0.77,-0.13,7.61
2023-04-24,16.61,17.41,17.52,16.3,147659,259746860.0,7.3,4.19,0.7,9.49
2023-04-25,17.3,18.89,19.27,17.13,256826,488877590.0,12.29,8.5,1.48,15.49
2023-04-26,18.8,18.3,18.8,17.3,161929,299861007.0,7.94,-3.12,-0.59,9.76
2023-04-27,17.7,19.79,20.06,17.35,231851,460086157.0,14.81,8.14,1.49,13.81
2023-04-28,19.32,20.4,20.78,18.96,203162,416458850.0,9.2,3.08,0.61,12.1
2023-05-04,19.9,19.98,20.3,19.21,147305,299144779.0,5.34,-2.06,-0.42,8.77
2023-05-05,19.48,19.1,20.79,18.56,149525,299468102.0,11.16,-4.4,-0.88,8.91
2023-05-08,19.02,19.24,19.6,18.4,111079,215776808.0,6.28,0.73,0.14,6.62
2023-05-09,18.86,16.93,18.88,16.9,139906,257893117.0,10.29,-12.01,-2.31,8.33
2023-05-10,16.72,17.33,18.35,16.72,105334,192322785.0,9.63,2.36,0.4,6.27
