日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-11-07,13.54,13.5,13.65,13.4,123009,166033579.0,1.83,-1.17,-0.16,2.91,13.206,13.049000000000001,13.204,14.1095
2023-11-08,13.49,13.97,14.09,13.41,280570,388701854.0,5.04,3.48,0.47,6.64,13.413999999999998,13.185999999999998,13.222333333333333,14.087166666666667
2023-11-09,13.92,15.24,15.64,13.92,704421,1060273777.0,12.31,9.09,1.27,16.68,13.926000000000002,13.464000000000002,13.291333333333334,14.076333333333332
2023-11-10,15.01,14.91,15.14,14.66,281719,420767919.0,3.15,-2.17,-0.33,6.67,14.256,13.655000000000001,13.350333333333333,14.046833333333334
2023-11-13,15.2,15.14,15.34,14.8,279091,421229328.0,3.62,1.54,0.23,6.61,14.552000000000001,13.831,13.412333333333333,14.028833333333333
2023-11-14,15.1,14.95,15.47,14.71,286261,431140444.0,5.02,-1.25,-0.19,6.78,14.842000000000002,14.024000000000001,13.476333333333335,14.006499999999999
2023-11-15,15.38,14.95,15.6,14.85,342775,519968622.0,5.02,0.0,0.0,8.11,15.038,14.225999999999999,13.541333333333334,13.994666666666667
2023-11-16,14.8,13.92,14.8,13.92,398583,566773647.0,5.89,-6.89,-1.03,9.44,14.774000000000001,14.35,13.538666666666666,13.967166666666666
2023-11-17,13.94,13.95,14.14,13.81,163823,228727865.0,2.37,0.22,0.03,3.88,14.581999999999999,14.419,13.529666666666667,13.932
2023-11-20,13.98,13.83,13.99,13.7,183203,252988652.0,2.08,-0.86,-0.12,4.34,14.319999999999999,14.436000000000002,13.529,13.897499999999999
2023-11-21,13.82,13.65,13.99,13.58,160014,220167345.0,2.96,-1.3,-0.18,3.79,14.059999999999999,14.451000000000002,13.532,13.874500000000001
2023-11-22,13.64,13.27,13.64,13.26,175724,234899895.0,2.78,-2.78,-0.38,4.16,13.724,14.381,13.517000000000001,13.852666666666666
2023-11-23,13.34,13.39,13.45,13.2,127118,169676535.0,1.88,0.9,0.12,3.01,13.618,14.196000000000002,13.498333333333333,13.846333333333332
2023-11-24,13.35,13.23,13.35,13.11,97230,128689227.0,1.79,-1.19,-0.16,2.3,13.474,14.028,13.492,13.827833333333334
2023-11-27,13.21,12.93,13.23,12.88,190098,247064584.0,2.65,-2.27,-0.3,4.5,13.294,13.806999999999999,13.484666666666666,13.807333333333332
2023-11-28,12.85,12.82,12.94,12.73,180507,231514056.0,1.62,-0.85,-0.11,4.27,13.128,13.594,13.474333333333334,13.772333333333334
2023-11-29,12.86,12.33,12.86,12.28,306810,382578644.0,4.52,-3.82,-0.49,7.26,12.940000000000001,13.331999999999999,13.458666666666666,13.717833333333333
2023-11-30,12.31,11.87,12.38,11.76,329196,395170455.0,5.03,-3.73,-0.46,7.79,12.636,13.126999999999999,13.425,13.652833333333332
2023-12-01,11.88,11.72,11.94,11.66,245327,289131605.0,2.36,-1.26,-0.15,5.81,12.334,12.904000000000002,13.384666666666666,13.5915
2023-12-04,11.76,11.45,11.78,11.44,240479,277973501.0,2.9,-2.3,-0.27,5.69,12.038,12.666,13.353333333333332,13.529166666666667
2023-12-05,11.45,11.47,11.74,11.43,215340,249776218.0,2.71,0.17,0.02,5.1,11.768,12.448,13.316,13.467
2023-12-06,11.48,11.71,11.88,11.42,252415,296094976.0,4.01,2.09,0.24,5.98,11.644,12.292000000000002,13.286333333333333,13.409166666666666
2023-12-07,11.7,11.62,11.7,11.44,180156,208024368.0,2.22,-0.77,-0.09,4.26,11.594,12.114999999999998,13.258333333333333,13.357333333333333
2023-12-08,11.65,11.7,11.95,11.63,248322,292485742.0,2.75,0.69,0.08,5.88,11.59,11.962,13.215,13.317666666666668
2023-12-11,11.56,11.75,11.75,11.4,280008,323605438.0,2.99,0.43,0.05,6.24,11.65,11.844,13.160666666666666,13.277500000000002
2023-12-12,11.65,11.49,11.67,11.41,235586,271804106.0,2.21,-2.21,-0.26,5.25,11.654,11.711,13.109666666666666,13.231833333333334
2023-12-13,11.46,11.23,11.48,11.23,164611,186041504.0,2.18,-2.26,-0.26,3.67,11.558,11.601,13.052999999999999,13.181833333333335
2023-12-14,11.4,11.24,11.5,11.23,136675,155054228.0,2.4,0.09,0.01,3.05,11.482000000000001,11.538,13.005,13.132
2023-12-15,11.34,11.38,11.63,11.3,224439,256961647.0,2.94,1.25,0.14,5.0,11.418000000000001,11.504000000000001,12.942333333333332,13.084333333333332
2023-12-18,11.35,11.12,11.4,11.1,137973,154740821.0,2.64,-2.28,-0.26,3.08,11.292,11.471,12.857666666666667,13.036166666666666
2023-12-19,11.12,11.26,11.42,11.05,159648,180107438.0,3.33,1.26,0.14,3.56,11.245999999999999,11.45,12.783,12.9935
2023-12-20,11.29,11.22,11.37,11.2,115928,130522522.0,1.51,-0.36,-0.04,2.59,11.244,11.401,12.691333333333334,12.956833333333332
2023-12-21,11.19,11.7,11.86,11.13,353625,408311426.0,6.51,4.28,0.48,7.89,11.336,11.409,12.573333333333332,12.932333333333334
2023-12-22,11.66,11.99,12.35,11.57,464314,555937273.0,6.67,2.48,0.29,10.35,11.457999999999998,11.437999999999999,12.476,12.913166666666667
2023-12-25,11.98,11.91,12.07,11.78,213428,254067242.0,2.42,-0.67,-0.08,4.76,11.616,11.453999999999999,12.368333333333334,12.890333333333333
2023-12-26,11.8,11.92,12.05,11.75,177663,210731609.0,2.52,0.08,0.01,3.96,11.748000000000001,11.497,12.267333333333333,12.871833333333333
2023-12-27,11.88,11.74,11.95,11.67,143743,169177453.0,2.35,-1.51,-0.18,3.21,11.852,11.548,12.160333333333334,12.850833333333332
2023-12-28,11.77,12.95,13.2,11.72,673773,850009210.0,12.61,10.31,1.21,15.02,12.102,11.719,12.128000000000002,12.833333333333334
2023-12-29,12.9,12.63,12.98,12.62,338883,432175901.0,2.78,-2.47,-0.32,7.56,12.23,11.844,12.084,12.806833333333334
2024-01-02,12.7,12.64,12.85,12.5,219575,278550663.0,2.77,0.08,0.01,4.86,12.376000000000001,11.996,12.044333333333332,12.786666666666667
2024-01-03,12.6,12.59,12.76,12.38,188705,236776358.0,3.01,-0.4,-0.05,4.18,12.51,12.129000000000001,12.009000000000002,12.7705
2024-01-04,12.57,12.44,12.58,12.32,139074,172774740.0,2.07,-1.19,-0.15,3.08,12.65,12.251000000000001,11.981333333333334,12.749166666666666
2024-01-05,12.46,12.21,12.59,12.1,226375,278794359.0,3.94,-1.85,-0.23,5.01,12.502,12.302,11.942,12.720166666666668
2024-01-08,12.14,12.35,12.51,11.96,277993,343970300.0,4.5,1.15,0.14,6.16,12.446,12.338000000000001,11.912666666666667,12.702333333333334
2024-01-09,12.32,12.83,13.14,12.2,409240,522967971.0,7.61,3.89,0.48,9.06,12.484,12.43,11.909333333333334,12.697
2024-01-10,12.81,13.35,13.71,12.69,522640,696301578.0,7.95,4.05,0.52,11.58,12.636,12.573,11.927,12.700666666666667
2024-01-11,13.4,13.95,14.15,13.31,538145,743047089.0,6.29,4.49,0.6,11.92,12.937999999999999,12.794,11.981,12.719833333333334
2024-01-12,14.0,13.91,14.26,13.78,455945,641258860.0,3.44,-0.29,-0.04,10.1,13.278,12.89,12.049,12.737
2024-01-15,13.83,14.2,14.35,13.5,366072,512776331.0,6.11,2.08,0.29,8.11,13.648,13.047,12.131666666666666,12.758166666666666
2024-01-16,14.02,14.43,14.78,13.94,323968,466303922.0,5.92,1.62,0.23,7.18,13.968,13.225999999999999,12.231,12.792166666666667
2024-01-17,14.29,14.09,14.44,14.02,195072,277029606.0,2.91,-2.36,-0.34,4.32,14.116,13.376,12.318333333333333,12.817166666666667
2024-01-18,13.99,14.18,14.48,13.81,281257,397332814.0,4.76,0.64,0.09,6.23,14.162,13.55,12.400666666666668,12.8435
2024-01-19,14.4,14.27,15.03,14.23,353784,516490893.0,5.64,0.63,0.09,7.84,14.234,13.756,12.489,12.873666666666667
2024-01-22,14.12,13.75,14.29,13.7,279817,392288762.0,4.13,-3.64,-0.52,6.2,14.144,13.895999999999997,12.557333333333334,12.886166666666666
2024-01-23,13.88,14.39,14.88,13.81,280066,404145692.0,7.78,4.65,0.64,6.2,14.136,14.051999999999998,12.645333333333333,12.903
2024-01-24,14.71,14.58,14.85,14.13,241846,350738824.0,5.0,1.32,0.19,5.36,14.234,14.175,12.748333333333335,12.929
2024-01-25,14.5,14.27,14.58,13.81,240311,340045579.0,5.28,-2.13,-0.31,5.32,14.252,14.206999999999999,12.849666666666668,12.951333333333332
2024-01-26,14.18,13.84,14.5,13.83,165298,232635063.0,4.7,-3.01,-0.43,3.66,14.166,14.2,12.936333333333332,12.970666666666666
2024-01-29,13.8,12.77,13.98,12.59,347150,453932387.0,10.04,-7.73,-1.07,7.69,13.969999999999999,14.056999999999999,12.982666666666667,12.9625
2024-01-30,12.74,12.89,13.36,12.64,157612,205551378.0,5.64,0.94,0.12,3.49,13.669999999999998,13.903,13.041666666666666,12.949666666666666
2024-01-31,12.85,12.98,13.4,12.8,185839,243791165.0,4.65,0.7,0.09,4.12,13.35,13.792000000000002,13.099,12.940999999999999
2024-02-01,12.85,13.44,13.92,12.85,247419,335281871.0,8.24,3.54,0.46,5.48,13.184000000000001,13.718,13.173,12.932166666666667
2024-02-02,13.35,12.31,13.45,12.0,273336,344035404.0,10.79,-8.41,-1.13,6.05,12.878,13.522,13.193333333333332,12.883333333333333
2024-02-05,12.08,11.5,12.2,11.26,268717,315385741.0,7.64,-6.58,-0.81,5.95,12.624,13.297,13.176999999999998,12.8265
2024-02-06,11.4,12.35,12.42,11.39,219727,262956895.0,8.96,7.39,0.85,4.87,12.516000000000002,13.093,13.191666666666666,12.78
2024-02-07,12.27,11.78,12.5,11.53,371091,441329079.0,7.85,-4.62,-0.57,8.22,12.276,12.812999999999999,13.187000000000001,12.727166666666667
2024-02-08,12.5,12.94,13.09,12.34,337361,429274927.0,6.37,9.85,1.16,7.47,12.176,12.68,13.227,12.693666666666667
2024-02-19,12.88,13.12,13.12,12.56,202921,262055243.0,4.33,1.39,0.18,4.49,12.338,12.608,13.232666666666667,12.680333333333333
2024-02-20,13.0,12.83,13.02,12.45,202675,256553760.0,4.34,-2.21,-0.29,4.49,12.604,12.614,13.239333333333333,12.661666666666665
2024-02-21,12.68,13.51,13.75,12.6,281269,376529515.0,8.96,5.3,0.68,6.23,12.835999999999999,12.676,13.268333333333334,12.656333333333333
2024-02-22,13.7,13.88,14.26,13.68,217055,303227968.0,4.29,2.74,0.37,4.81,13.256,12.766,13.311333333333332,12.660166666666667
2024-02-23,13.91,14.29,14.53,13.91,211453,302792773.0,4.47,2.95,0.41,4.68,13.526,12.850999999999999,13.373,12.677166666666666
2024-02-26,14.15,13.93,14.44,13.71,179761,251098162.0,5.11,-2.52,-0.36,3.98,13.687999999999999,13.013,13.430333333333333,12.686166666666667
2024-02-27,14.03,14.45,14.45,13.93,177343,252714495.0,3.73,3.73,0.52,3.93,14.012,13.307999999999998,13.500333333333334,12.7065
2024-02-28,14.5,13.78,14.92,13.76,257936,368126325.0,8.03,-4.64,-0.67,5.71,14.065999999999999,13.450999999999999,13.532,12.720666666666666
2024-02-29,13.68,13.96,13.96,13.56,215561,297155243.0,2.9,1.31,0.18,4.77,14.081999999999999,13.669,13.552333333333333,12.739666666666666
2024-03-01,13.88,13.59,13.89,13.35,291095,393263360.0,3.87,-2.65,-0.37,6.45,13.942000000000002,13.734,13.540333333333333,12.760666666666669
2024-03-04,13.68,13.38,13.71,13.23,198274,266077807.0,3.53,-1.55,-0.21,4.39,13.831999999999999,13.76,13.522666666666668,12.785833333333334
2024-03-05,13.28,13.21,13.4,12.82,217724,285593048.0,4.33,-1.27,-0.17,4.82,13.584,13.797999999999998,13.489666666666666,12.810666666666666
2024-03-06,13.09,13.62,13.98,13.08,272443,370330890.0,6.81,3.1,0.41,6.03,13.551999999999998,13.809000000000001,13.462666666666667,12.846833333333333
2024-03-07,13.59,13.24,13.73,13.24,192828,259578911.0,3.6,-2.79,-0.38,4.27,13.408000000000001,13.745,13.434333333333333,12.876333333333331
2024-03-08,13.28,13.7,14.19,13.28,554715,765412008.0,6.87,3.47,0.46,12.29,13.430000000000001,13.685999999999998,13.418333333333331,12.909500000000001
2024-03-11,13.97,14.23,14.36,13.76,408109,575272709.0,4.38,3.87,0.53,9.04,13.6,13.716,13.417,12.953000000000001
2024-03-12,14.18,14.23,14.46,14.0,225751,320607525.0,3.23,0.0,0.0,5.0,13.803999999999998,13.693999999999999,13.433,12.995166666666666
2024-03-13,14.3,13.85,14.32,13.77,222974,311347881.0,3.87,-2.67,-0.38,4.94,13.85,13.700999999999999,13.415,13.030166666666666
2024-03-14,13.78,13.66,13.87,13.45,131803,180254043.0,3.03,-1.37,-0.19,2.92,13.934000000000001,13.671000000000001,13.384333333333334,13.066333333333331
2024-03-15,13.96,14.05,14.3,13.73,240230,337359620.0,4.17,2.86,0.39,5.32,14.004000000000001,13.717000000000002,13.377,13.113333333333335
2024-03-18,14.07,14.14,14.24,13.85,176511,247951179.0,2.78,0.64,0.09,3.91,13.986,13.793000000000001,13.387,13.161666666666667
2024-03-19,14.1,14.2,14.56,14.04,201999,290232817.0,3.68,0.42,0.06,4.47,13.98,13.892,13.434666666666665,13.208666666666668
2024-03-20,14.14,14.02,14.38,13.93,158687,223492555.0,3.17,-1.27,-0.18,3.51,14.014,13.931999999999999,13.472333333333331,13.257000000000001
2024-03-21,14.06,13.87,14.1,13.73,119820,166196931.0,2.64,-1.07,-0.15,2.65,14.056000000000001,13.995,13.501999999999999,13.300500000000001
2024-03-22,13.76,13.46,13.9,13.4,127250,172168432.0,3.6,-2.96,-0.41,2.82,13.937999999999999,13.971,13.502666666666666,13.337833333333332
2024-03-25,13.45,13.35,13.59,13.34,107068,143734127.0,1.86,-0.82,-0.11,2.37,13.780000000000001,13.883000000000001,13.537333333333331,13.365333333333332
2024-03-26,13.38,13.1,13.41,12.79,140196,183011333.0,4.64,-1.87,-0.25,3.11,13.559999999999999,13.77,13.590666666666667,13.383833333333333
2024-03-27,13.1,12.41,13.1,12.4,174116,220042504.0,5.34,-5.27,-0.69,3.86,13.238,13.626000000000001,13.592666666666668,13.392166666666666
