日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-04,8.93,8.52,8.97,8.5,149131,129144435.0,5.23,-5.12,-0.46,1.87
2021-03-05,8.61,8.86,9.04,8.48,183088,161729740.0,6.57,3.99,0.34,2.3
2021-03-08,8.91,8.67,9.2,8.65,171824,153711558.0,6.21,-2.14,-0.19,2.16
2021-03-09,8.66,8.16,8.73,8.03,169335,140149027.0,8.07,-5.88,-0.51,2.13
2021-03-10,8.25,8.26,8.55,7.93,181547,148669043.0,7.6,1.23,0.1,2.28
2021-03-11,8.12,8.31,8.39,7.96,148841,122009451.0,5.21,0.61,0.05,1.87
2021-03-12,8.31,8.09,8.39,8.04,115810,94217085.0,4.21,-2.65,-0.22,1.45
2021-03-15,8.05,8.1,8.37,7.9,165220,134155155.0,5.81,0.12,0.01,2.07
2021-03-16,8.27,8.39,8.57,8.16,219016,183173464.0,5.06,3.58,0.29,2.75
2021-03-17,8.4,8.31,8.42,8.2,135723,112864535.0,2.62,-0.95,-0.08,1.7
2021-03-18,8.33,8.35,8.49,8.26,138043,115800605.0,2.77,0.48,0.04,1.73
2021-03-19,8.32,8.35,8.6,8.24,151870,128104554.0,4.31,0.0,0.0,1.91
2021-03-22,8.34,8.29,8.47,8.24,134246,111637843.0,2.75,-0.72,-0.06,1.69
2021-03-23,8.29,8.03,8.3,7.95,136887,110597019.0,4.22,-3.14,-0.26,1.72
2021-03-24,7.98,7.88,8.03,7.76,109527,86365071.0,3.36,-1.87,-0.15,1.38
2021-03-25,7.9,7.81,7.95,7.8,69971,55058805.0,1.9,-0.89,-0.07,0.88
2021-03-26,7.83,8.28,8.48,7.83,246433,201530133.0,8.32,6.02,0.47,3.09
2021-03-29,8.34,8.15,8.48,8.11,180332,148761488.0,4.47,-1.57,-0.13,2.26
2021-03-30,8.14,7.9,8.19,7.84,143675,114782969.0,4.29,-3.07,-0.25,1.8
2021-03-31,7.9,7.92,8.18,7.76,157992,124593380.0,5.32,0.25,0.02,1.98
2021-04-01,7.84,7.73,7.9,7.71,139377,108058048.0,2.4,-2.4,-0.19,1.75
2021-04-02,7.75,7.77,7.79,7.66,87850,67924899.0,1.68,0.52,0.04,1.1
2021-04-06,7.77,7.91,7.97,7.75,105708,83020432.0,2.83,1.8,0.14,1.33
2021-04-07,7.91,8.24,8.57,7.8,316927,261410723.0,9.73,4.17,0.33,3.98
2021-04-08,8.37,8.2,8.4,8.12,185749,153342571.0,3.4,-0.49,-0.04,2.33
2021-04-09,8.13,8.32,8.35,8.07,137591,113488905.0,3.41,1.46,0.12,1.73
2021-04-12,8.19,8.07,8.32,8.05,123573,100921958.0,3.25,-3.0,-0.25,1.55
2021-04-13,8.11,8.34,8.59,8.08,204136,170434470.0,6.32,3.35,0.27,2.56
2021-04-14,8.28,8.44,8.55,8.15,198488,166773720.0,4.8,1.2,0.1,2.49
2021-04-15,8.71,8.39,8.87,8.36,199921,171024446.0,6.04,-0.59,-0.05,2.51
2021-04-16,8.28,8.75,8.87,8.26,311098,269448832.0,7.27,4.29,0.36,3.91
2021-04-19,8.71,8.64,8.75,8.55,212393,183337835.0,2.29,-1.26,-0.11,2.67
2021-04-20,8.62,8.36,8.63,8.34,200614,169736754.0,3.36,-3.24,-0.28,2.52
2021-04-21,8.29,8.99,9.54,8.29,471743,420937664.0,14.95,7.54,0.63,5.92
2021-04-22,8.86,8.89,9.18,8.82,296703,266182294.0,4.0,-1.11,-0.1,3.73
2021-04-23,8.86,8.94,9.15,8.8,287412,257916565.0,3.94,0.56,0.05,3.61
2021-04-26,9.09,9.55,9.6,9.09,460606,433610816.0,5.7,6.82,0.61,5.78
2021-04-27,9.3,9.06,9.31,8.8,383282,346644256.0,5.34,-5.13,-0.49,4.81
2021-04-28,8.91,8.62,8.99,8.51,272213,235167864.0,5.3,-4.86,-0.44,3.42
2021-04-29,8.6,8.12,8.76,8.07,286045,239407711.0,8.0,-5.8,-0.5,3.59
2021-04-30,8.1,8.16,8.33,8.01,168510,137267301.0,3.94,0.49,0.04,2.12
2021-05-06,8.09,7.77,8.15,7.75,192259,150707462.0,4.9,-4.78,-0.39,2.41
2021-05-07,7.82,7.81,7.91,7.68,126064,98257801.0,2.96,0.51,0.04,1.58
2021-05-10,7.98,8.14,8.39,7.88,168896,137946636.0,6.53,4.23,0.33,2.12
2021-05-11,8.0,8.0,8.14,7.89,124126,99067891.0,3.07,-1.72,-0.14,1.56
2021-05-12,7.91,8.04,8.1,7.79,115719,91741118.0,3.88,0.5,0.04,1.45
2021-05-13,8.01,8.14,8.34,7.92,149503,121838894.0,5.22,1.24,0.1,1.88
2021-05-14,8.16,8.25,8.32,8.05,149187,122399984.0,3.32,1.35,0.11,1.87
2021-05-17,8.26,8.14,8.43,8.11,144901,119786485.0,3.88,-1.33,-0.11,1.82
2021-05-18,8.0,7.93,8.01,7.82,134470,106200331.0,2.33,-2.58,-0.21,1.69
2021-05-19,7.94,7.91,8.01,7.86,80616,63792277.0,1.89,-0.25,-0.02,1.01
2021-05-20,7.9,7.87,8.04,7.83,80145,63420514.0,2.65,-0.51,-0.04,1.01
2021-05-21,7.87,7.79,7.9,7.77,78110,61009779.0,1.65,-1.02,-0.08,0.98
2021-05-24,7.79,7.84,7.84,7.76,54534,42561682.0,1.03,0.64,0.05,0.68
2021-05-25,7.86,7.97,8.16,7.86,116788,93647503.0,3.83,1.66,0.13,1.47
2021-05-26,7.88,8.01,8.07,7.86,94338,75230175.0,2.63,0.5,0.04,1.18
2021-05-27,8.02,8.05,8.09,7.95,96129,77084733.0,1.75,0.5,0.04,1.21
2021-05-28,8.11,7.94,8.19,7.91,103989,83322020.0,3.48,-1.37,-0.11,1.31
2021-05-31,7.89,8.28,8.36,7.89,204435,168288824.0,5.92,4.28,0.34,2.57
2021-06-01,8.42,8.4,8.78,8.37,301661,258488808.0,4.95,1.45,0.12,3.79
2021-06-02,8.58,8.19,8.59,8.08,188736,156649476.0,6.07,-2.5,-0.21,2.37
2021-06-03,8.18,8.08,8.21,8.06,110748,89892394.0,1.83,-1.34,-0.11,1.39
2021-06-04,8.09,8.13,8.23,8.04,91549,74423313.0,2.35,0.62,0.05,1.15
2021-06-07,8.1,8.06,8.13,7.95,81792,65584063.0,2.21,-0.86,-0.07,1.03
2021-06-08,8.0,7.91,8.04,7.89,95150,75539508.0,1.86,-1.86,-0.15,1.19
2021-06-09,7.9,8.02,8.02,7.83,63298,50378918.0,2.4,1.39,0.11,0.79
2021-06-10,8.04,7.94,8.04,7.91,70825,56259584.0,1.62,-1.0,-0.08,0.89
2021-06-11,7.94,7.88,7.94,7.82,82897,65056704.0,1.51,-0.76,-0.06,1.04
2021-06-15,7.9,7.77,7.9,7.76,57493,44781145.0,1.78,-1.4,-0.11,0.72
2021-06-16,7.77,7.88,8.06,7.77,83401,66108641.0,3.73,1.42,0.11,1.05
2021-06-17,7.91,7.83,7.95,7.81,57527,45076377.0,1.78,-0.63,-0.05,0.72
2021-06-18,7.81,7.95,8.02,7.81,72716,57737556.0,2.68,1.53,0.12,0.91
2021-06-21,7.95,8.09,8.1,7.86,95724,76538966.0,3.02,1.76,0.14,1.2
2021-06-22,8.09,8.04,8.1,7.97,77972,62486339.0,1.61,-0.62,-0.05,0.98
2021-06-23,8.03,7.92,8.04,7.87,79015,62894902.0,2.11,-1.49,-0.12,0.99
2021-06-24,7.94,7.78,7.96,7.77,89653,70175301.0,2.4,-1.77,-0.14,1.13
2021-06-25,7.8,7.83,7.87,7.77,52001,40699060.0,1.29,0.64,0.05,0.65
2021-06-28,7.83,8.08,8.13,7.83,130770,104679167.0,3.83,3.19,0.25,1.64
2021-06-29,8.06,8.22,8.4,7.88,189059,154233437.0,6.44,1.73,0.14,2.37
2021-06-30,8.15,8.07,8.15,8.0,109387,88048267.0,1.82,-1.82,-0.15,1.37
2021-07-01,8.04,8.13,8.32,7.96,168402,137805939.0,4.46,0.74,0.06,2.11
2021-07-02,8.0,7.78,8.01,7.75,142805,111906531.0,3.2,-4.31,-0.35,1.79
2021-07-05,7.68,7.36,7.73,7.13,171107,126013432.0,7.71,-5.4,-0.42,2.15
2021-07-06,7.3,7.27,7.34,7.16,92356,66742479.0,2.45,-1.22,-0.09,1.16
2021-07-07,7.25,7.28,7.32,7.22,64293,46828086.0,1.38,0.14,0.01,0.81
2021-07-08,7.25,7.09,7.28,7.03,102409,73001245.0,3.43,-2.61,-0.19,1.29
2021-07-09,7.09,7.25,7.43,7.07,81088,58732276.0,5.08,2.26,0.16,1.02
2021-07-12,7.26,7.29,7.43,7.11,90094,65410360.0,4.41,0.55,0.04,1.13
2021-07-13,7.29,7.22,7.29,7.13,89243,64175168.0,2.19,-0.96,-0.07,1.12
2021-07-14,7.24,7.39,7.51,7.19,160676,118648071.0,4.43,2.35,0.17,2.02
2021-07-15,7.58,7.22,7.58,7.21,106485,77858055.0,5.01,-2.3,-0.17,1.34
2021-07-16,7.17,7.1,7.25,7.08,88552,63244425.0,2.35,-1.66,-0.12,1.11
2021-07-19,7.16,7.14,7.21,7.05,53572,38173735.0,2.25,0.56,0.04,0.67
2021-07-20,7.13,7.38,7.47,7.11,154241,113120098.0,5.04,3.36,0.24,1.94
2021-07-21,7.68,7.92,8.44,7.67,364913,292487232.0,10.43,7.32,0.54,4.58
2021-07-22,7.7,7.62,7.85,7.57,227212,174456692.0,3.54,-3.79,-0.3,2.85
2021-07-23,7.54,7.33,7.66,7.28,145436,108416063.0,4.99,-3.81,-0.29,1.83
2021-07-26,7.26,7.18,7.3,7.07,98428,70581129.0,3.14,-2.05,-0.15,1.24
2021-07-27,7.18,7.12,7.24,7.06,79156,56538998.0,2.51,-0.84,-0.06,0.99
2021-07-28,7.12,8.54,8.54,7.12,448302,362890720.0,19.94,19.94,1.42,5.63
2021-07-29,8.99,9.29,9.38,8.5,892822,800873488.0,10.3,8.78,0.75,11.21
2021-07-30,9.05,11.15,11.15,8.88,977376,978709904.0,24.43,20.02,1.86,12.27
2021-08-02,11.82,11.68,12.82,11.38,1308397,1573453808.0,12.91,4.75,0.53,16.43
2021-08-03,11.69,14.02,14.02,11.69,1486941,1947704160.0,19.95,20.03,2.34,18.67
2021-08-04,13.21,13.78,13.95,12.33,1379741,1808577584.0,11.55,-1.71,-0.24,17.32
2021-08-05,13.44,13.13,14.98,12.9,1137530,1568162880.0,15.09,-4.72,-0.65,14.28
2021-08-06,13.14,12.23,13.35,12.04,973849,1208296480.0,9.98,-6.85,-0.9,12.23
2021-08-09,12.24,11.63,12.33,11.62,661012,781809280.0,5.81,-4.91,-0.6,8.3
2021-08-10,11.53,11.64,12.14,11.25,777880,910851264.0,7.65,0.09,0.01,9.77
2021-08-11,11.54,11.08,11.54,11.0,707407,789946560.0,4.64,-4.81,-0.56,8.88
2021-08-12,11.01,10.96,11.33,10.81,564251,623199280.0,4.69,-1.08,-0.12,7.08
2021-08-13,10.88,10.95,11.25,10.68,569629,624418496.0,5.2,-0.09,-0.01,7.15
2021-08-16,10.71,10.63,10.98,10.53,460945,493593072.0,4.11,-2.92,-0.32,5.79
2021-08-17,10.63,9.98,10.75,9.95,499171,514120080.0,7.53,-6.11,-0.65,6.27
2021-08-18,10.08,9.96,10.22,9.84,360249,361243024.0,3.81,-0.2,-0.02,4.52
2021-08-19,9.9,9.81,10.12,9.75,294605,291305040.0,3.71,-1.51,-0.15,3.7
2021-08-20,9.91,9.51,9.91,9.35,314483,300216080.0,5.71,-3.06,-0.3,3.95
2021-08-23,9.65,9.86,10.05,9.58,387453,381276800.0,4.94,3.68,0.35,4.86
2021-08-24,9.87,9.65,9.98,9.62,285986,279448464.0,3.65,-2.13,-0.21,3.59
2021-08-25,9.67,9.51,9.86,9.41,311505,299332160.0,4.66,-1.45,-0.14,3.91
2021-08-26,9.42,9.23,9.51,9.22,292087,273233376.0,3.05,-2.94,-0.28,3.67
2021-08-27,9.3,9.05,9.36,9.03,252174,230485842.0,3.58,-1.95,-0.18,3.17
2021-08-30,9.32,8.93,9.34,8.84,231268,208057167.0,5.52,-1.33,-0.12,2.9
2021-08-31,9.02,8.75,9.02,8.65,220786,193494668.0,4.14,-2.02,-0.18,2.77
2021-09-01,8.8,8.59,8.91,8.54,264926,230037710.0,4.23,-1.83,-0.16,3.33
2021-09-02,8.55,8.66,8.66,8.43,167423,143913990.0,2.68,0.81,0.07,2.1
2021-09-03,8.75,8.4,8.85,8.36,285451,244470287.0,5.66,-3.0,-0.26,3.58
2021-09-06,8.47,8.77,8.84,8.39,328171,284783488.0,5.36,4.4,0.37,4.12
2021-09-07,8.65,8.73,8.95,8.56,298441,260305284.0,4.45,-0.46,-0.04,3.75
2021-09-08,8.61,8.77,8.83,8.61,209830,182999675.0,2.52,0.46,0.04,2.63
2021-09-09,8.83,9.24,9.44,8.67,540981,494734800.0,8.78,5.36,0.47,6.79
2021-09-10,9.08,8.88,9.12,8.76,319461,284573984.0,3.9,-3.9,-0.36,4.01
2021-09-13,9.23,10.16,10.6,9.15,837843,834540848.0,16.33,14.41,1.28,10.52
2021-09-14,10.0,10.5,10.98,9.7,828359,848871536.0,12.6,3.35,0.34,10.4
2021-09-15,10.06,9.85,10.37,9.81,488765,489004800.0,5.33,-6.19,-0.65,6.14
2021-09-16,9.36,8.82,9.51,8.8,526819,481996768.0,7.21,-10.46,-1.03,6.61
2021-09-17,8.71,9.05,9.18,8.4,437629,385079936.0,8.84,2.61,0.23,5.49
2021-09-22,8.91,8.76,9.17,8.69,254555,225717210.0,5.3,-3.2,-0.29,3.2
2021-09-23,8.65,8.67,8.87,8.61,211014,184095872.0,2.97,-1.03,-0.09,2.65
2021-09-24,8.73,8.93,9.09,8.45,336894,296225568.0,7.38,3.0,0.26,4.23
2021-09-27,8.8,8.27,8.8,8.23,233840,199592207.0,6.38,-7.39,-0.66,2.94
2021-09-28,8.15,8.17,8.34,8.1,141364,115622943.0,2.9,-1.21,-0.1,1.77
2021-09-29,8.05,7.76,8.14,7.74,190026,150263917.0,4.9,-5.02,-0.41,2.39
2021-09-30,7.88,8.16,8.2,7.85,174496,140704936.0,4.51,5.15,0.4,2.19
2021-10-08,8.11,8.19,8.25,8.11,150840,123295912.0,1.72,0.37,0.03,1.89
2021-10-11,8.19,8.03,8.19,8.01,96684,78061389.0,2.2,-1.95,-0.16,1.21
2021-10-12,8.01,7.89,8.11,7.78,133368,105708383.0,4.11,-1.74,-0.14,1.67
2021-10-13,7.9,7.91,7.94,7.74,77707,60939709.0,2.53,0.25,0.02,0.98
2021-10-14,7.92,7.9,7.95,7.75,86262,67815955.0,2.53,-0.13,-0.01,1.08
2021-10-15,7.86,7.69,7.92,7.69,102426,79509462.0,2.91,-2.66,-0.21,1.29
2021-10-18,7.71,7.92,8.06,7.55,141693,110932453.0,6.63,2.99,0.23,1.78
2021-10-19,8.09,8.14,8.33,8.06,210698,172386707.0,3.41,2.78,0.22,2.65
2021-10-20,8.03,8.19,8.32,7.94,193766,157341685.0,4.67,0.61,0.05,2.43
2021-10-21,8.1,8.47,8.67,8.07,268147,225335646.0,7.33,3.42,0.28,3.37
2021-10-22,8.55,8.33,8.59,8.17,182070,151422156.0,4.96,-1.65,-0.14,2.29
2021-10-25,8.64,8.33,8.74,8.31,178580,151450001.0,5.16,0.0,0.0,2.24
2021-10-26,8.22,7.93,8.28,7.93,184384,149303163.0,4.2,-4.8,-0.4,2.31
2021-10-27,7.87,7.68,7.94,7.64,122625,95027640.0,3.78,-3.15,-0.25,1.54
2021-10-28,7.8,7.58,7.85,7.58,111271,85607360.0,3.52,-1.3,-0.1,1.4
2021-10-29,7.54,7.6,7.64,7.23,112545,84240859.0,5.41,0.26,0.02,1.41
2021-11-01,7.76,7.76,7.93,7.63,120253,93334424.0,3.95,2.11,0.16,1.51
2021-11-02,7.57,7.53,7.8,7.43,112816,85737001.0,4.77,-2.96,-0.23,1.42
2021-11-03,8.0,9.04,9.04,8.0,668486,591348432.0,13.81,20.05,1.51,8.39
2021-11-04,9.02,9.28,9.34,8.74,794525,718634512.0,6.64,2.65,0.24,9.98
2021-11-05,8.98,8.87,9.19,8.78,536312,479272240.0,4.42,-4.42,-0.41,6.73
2021-11-08,8.4,8.47,8.69,8.24,452277,381249376.0,5.07,-4.51,-0.4,5.68
2021-11-09,8.57,8.36,8.63,8.26,297481,249290801.0,4.37,-1.3,-0.11,3.73
2021-11-10,8.35,8.8,9.09,8.2,523094,452691440.0,10.65,5.26,0.44,6.57
2021-11-11,8.62,8.64,8.8,8.51,334692,289022240.0,3.3,-1.82,-0.16,4.2
2021-11-12,8.71,8.63,8.82,8.55,250528,216844044.0,3.13,-0.12,-0.01,3.15
2021-11-15,8.65,8.98,9.25,8.6,436539,391813552.0,7.53,4.06,0.35,5.48
2021-11-16,8.81,9.08,9.25,8.8,411925,371237232.0,5.01,1.11,0.1,5.17
2021-11-17,9.07,8.87,9.07,8.61,287297,252760653.0,5.07,-2.31,-0.21,3.61
2021-11-18,8.82,8.5,8.82,8.48,255660,220360260.0,3.83,-4.17,-0.37,3.21
2021-11-19,8.48,8.55,8.66,8.44,166024,141746445.0,2.59,0.59,0.05,2.08
2021-11-22,8.56,8.6,8.62,8.45,157705,134535380.0,1.99,0.58,0.05,1.98
2021-11-23,8.55,8.89,8.95,8.45,319824,279592736.0,5.81,3.37,0.29,4.02
2021-11-24,8.78,9.01,9.2,8.74,335521,300431568.0,5.17,1.35,0.12,4.21
2021-11-25,8.96,9.62,10.33,8.82,605738,577868112.0,16.76,6.77,0.61,7.61
2021-11-26,9.5,9.8,10.26,9.33,603332,587987568.0,9.67,1.87,0.18,7.57
2021-11-29,10.95,10.67,11.4,10.34,909823,988587232.0,10.82,8.88,0.87,11.42
2021-11-30,10.52,11.35,11.89,10.0,987555,1056154752.0,17.71,6.37,0.68,12.4
2021-12-01,10.87,10.38,11.27,10.38,696658,752994720.0,7.84,-8.55,-0.97,8.75
2021-12-02,10.32,10.06,11.0,10.05,568038,599887120.0,9.15,-3.08,-0.32,7.13
2021-12-03,9.9,10.16,10.55,9.7,438864,442353360.0,8.45,0.99,0.1,5.51
2021-12-06,9.98,9.52,9.98,9.4,394277,378697040.0,5.71,-6.3,-0.64,4.95
2021-12-07,9.43,9.3,9.62,9.25,287933,270873216.0,3.89,-2.31,-0.22,3.62
2021-12-08,9.36,9.28,9.46,9.2,246948,230351122.0,2.8,-0.22,-0.02,3.1
2021-12-09,9.34,9.4,9.54,9.28,262249,247036151.0,2.8,1.29,0.12,3.29
2021-12-10,9.26,9.12,9.36,9.07,282617,259080685.0,3.09,-2.98,-0.28,3.55
2021-12-13,9.18,9.26,9.32,9.12,198724,183067089.0,2.19,1.54,0.14,2.5
2021-12-14,9.51,10.13,10.32,9.44,644314,634248256.0,9.5,9.4,0.87,8.09
2021-12-15,9.95,10.02,10.43,9.65,509048,509194560.0,7.7,-1.09,-0.11,6.39
2021-12-16,9.7,9.75,10.0,9.7,309682,303778752.0,2.99,-2.69,-0.27,3.89
2021-12-17,9.71,10.11,10.3,9.55,456272,453644672.0,7.69,3.69,0.36,5.73
2021-12-20,10.14,10.26,10.85,10.03,556822,581980240.0,8.11,1.48,0.15,6.99
2021-12-21,10.05,9.92,10.1,9.74,353568,350183328.0,3.51,-3.31,-0.34,4.44
2021-12-22,9.8,9.7,10.05,9.61,306203,299822128.0,4.44,-2.22,-0.22,3.84
2021-12-23,9.86,9.43,9.94,9.38,282668,270994144.0,5.77,-2.78,-0.27,3.55
2021-12-24,9.33,9.45,9.77,9.3,244644,233414588.0,4.98,0.21,0.02,3.07
2021-12-27,9.39,9.36,9.58,9.31,180130,169444831.0,2.86,-0.95,-0.09,2.26
2021-12-28,9.36,9.64,9.78,9.16,286371,272436208.0,6.62,2.99,0.28,3.6
2021-12-29,9.64,9.85,10.15,9.49,395876,390711360.0,6.85,2.18,0.21,4.97
2021-12-30,10.01,9.9,10.15,9.75,388120,387006656.0,4.06,0.51,0.05,4.87
2021-12-31,9.78,9.91,10.18,9.78,307007,306284608.0,4.04,0.1,0.01,3.85
2022-01-04,9.91,9.83,10.24,9.76,303375,302183792.0,4.84,-0.81,-0.08,3.81
2022-01-05,9.82,9.39,9.82,9.26,310979,294804096.0,5.7,-4.48,-0.44,3.9
2022-01-06,9.39,9.46,9.51,9.31,171428,161461415.0,2.13,0.75,0.07,2.15
2022-01-07,9.4,9.72,9.97,9.38,369909,359990656.0,6.24,2.75,0.26,4.64
2022-01-10,10.1,10.14,10.53,9.88,457763,463915312.0,6.69,4.32,0.42,5.75
2022-01-11,10.01,10.77,11.69,9.96,790566,840589504.0,17.06,6.21,0.63,9.93
2022-01-12,10.48,10.98,11.15,10.35,651274,703327728.0,7.43,1.95,0.21,8.18
2022-01-13,11.6,11.08,12.28,11.01,771802,889887776.0,11.57,0.91,0.1,9.69
2022-01-14,10.84,11.54,12.26,10.76,938899,1077893824.0,13.54,4.15,0.46,11.79
2022-01-17,11.56,10.99,11.58,10.61,682355,752127216.0,8.41,-4.77,-0.55,8.57
2022-01-18,10.77,10.13,10.84,10.09,592296,611272368.0,6.82,-7.83,-0.86,7.44
2022-01-19,9.88,9.91,10.23,9.8,294247,294264608.0,4.24,-2.17,-0.22,3.69
2022-01-20,9.95,9.49,10.17,9.43,364190,356129040.0,7.47,-4.24,-0.42,4.57
2022-01-21,9.34,8.96,9.43,8.89,297845,271076448.0,5.69,-5.58,-0.53,3.74
2022-01-24,8.04,8.47,8.74,8.04,309546,262775867.0,7.81,-5.47,-0.49,3.89
2022-01-25,8.55,8.02,8.55,7.95,254230,207606059.0,7.08,-5.31,-0.45,3.19
2022-01-26,8.07,8.02,8.2,7.97,145770,117677110.0,2.87,0.0,0.0,1.83
2022-01-27,8.05,7.76,8.16,7.67,191387,150527273.0,6.11,-3.24,-0.26,2.4
2022-01-28,7.86,7.89,7.98,7.73,139803,110067113.0,3.22,1.68,0.13,1.76
2022-02-07,7.94,7.79,8.05,7.67,163200,127872491.0,4.82,-1.27,-0.1,2.05
2022-02-08,7.81,7.97,8.03,7.75,154111,122283019.0,3.59,2.31,0.18,1.93
2022-02-09,7.92,8.13,8.13,7.88,156074,125420621.0,3.14,2.01,0.16,1.96
2022-02-10,8.08,8.04,8.15,7.97,124555,100460928.0,2.21,-1.11,-0.09,1.56
2022-02-11,8.04,7.72,8.04,7.66,162938,126860597.0,4.73,-3.98,-0.32,2.05
2022-02-14,7.61,7.79,7.92,7.61,90330,70630062.0,4.02,0.91,0.07,1.13
2022-02-15,7.8,7.76,7.86,7.66,79776,61871478.0,2.57,-0.39,-0.03,1.0
2022-02-16,7.75,7.82,7.92,7.73,97773,76554304.0,2.45,0.77,0.06,1.23
2022-02-17,7.8,7.75,7.92,7.71,111894,87504969.0,2.69,-0.9,-0.07,1.4
2022-02-18,7.71,7.9,7.92,7.66,129771,101517055.0,3.35,1.94,0.15,1.63
2022-02-21,7.89,8.07,8.09,7.84,186895,149065762.0,3.16,2.15,0.17,2.35
2022-02-22,7.99,7.79,7.99,7.72,156029,121860351.0,3.35,-3.47,-0.28,1.96
2022-02-23,7.79,7.88,7.95,7.79,110349,86976771.0,2.05,1.16,0.09,1.39
2022-02-24,7.88,7.63,8.05,7.54,205217,160398046.0,6.47,-3.17,-0.25,2.58
2022-02-25,7.66,7.85,7.94,7.66,137507,107784747.0,3.67,2.88,0.22,1.73
2022-02-28,7.91,7.98,8.13,7.67,192157,152332877.0,5.86,1.66,0.13,2.41
2022-03-01,7.99,7.95,7.99,7.85,107261,85028885.0,1.75,-0.38,-0.03,1.35
2022-03-02,7.87,8.02,8.09,7.84,149503,119507523.0,3.14,0.88,0.07,1.88
2022-03-03,8.08,8.12,8.23,7.99,211172,171510975.0,2.99,1.25,0.1,2.65
2022-03-04,8.08,8.15,8.37,8.03,225676,185613971.0,4.19,0.37,0.03,2.83
2022-03-07,8.2,8.06,8.3,7.85,167542,134972712.0,5.52,-1.1,-0.09,2.1
