日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-11-30,18.58,22.42,22.42,18.58,5658,12982860.0,24.97,45.77,7.04,2.83,,,,
2021-12-01,24.72,24.72,24.72,24.72,1190,3015434.0,0.0,10.26,2.3,0.59,,,,
2021-12-02,27.25,27.25,27.25,27.25,696,1939529.0,0.0,10.23,2.53,0.35,,,,
2021-12-03,30.04,30.04,30.04,30.04,1456,4463574.0,0.0,10.24,2.79,0.73,,,,
2021-12-06,33.11,33.11,33.11,33.11,7491,25265692.0,0.0,10.22,3.07,3.74,27.508,,,
2021-12-07,36.48,36.48,36.48,33.12,149370,540063040.0,10.15,10.18,3.37,74.65,30.32,,,
2021-12-08,33.92,40.19,40.19,32.77,164774,613639488.0,20.34,10.17,3.71,82.35,33.414,,,
2021-12-09,36.88,44.27,44.27,36.88,137873,560326496.0,18.39,10.15,4.08,68.9,36.818,,,
2021-12-10,48.38,48.76,48.76,46.2,64189,311640480.0,5.78,10.14,4.49,32.08,40.562,,,
2021-12-13,53.7,53.7,53.7,53.7,4624,25117350.0,0.0,10.13,4.94,2.31,44.67999999999999,36.094,,
2021-12-14,59.13,59.13,59.13,54.4,46351,275932288.0,8.81,10.11,5.43,23.16,49.21,39.765,,
2021-12-15,65.11,65.11,65.11,65.11,4143,27231676.0,0.0,10.11,5.98,2.07,54.194,43.804,,
2021-12-16,71.58,71.68,71.68,69.8,23549,169889777.0,2.89,10.09,6.57,11.77,59.676,48.247,,
2021-12-17,78.91,78.91,78.91,78.91,1500,11932681.0,0.0,10.09,7.23,0.75,65.70599999999999,53.134,,
2021-12-20,86.86,86.86,86.86,84.48,34974,305851200.0,3.02,10.07,7.95,17.48,72.338,58.509,,
2021-12-21,95.61,95.61,95.61,91.39,39023,373915552.0,4.86,10.07,8.75,19.5,79.634,64.422,,
2021-12-29,88.03,105.23,105.23,87.99,156436,1554135616.0,18.03,10.06,9.62,78.18,87.658,70.926,,
2021-12-30,98.53,94.65,108.01,94.65,130616,1315255216.0,12.7,-10.05,-10.58,65.28,92.252,75.96400000000001,,
2021-12-31,86.26,85.12,90.77,85.12,35882,311632880.0,5.97,-10.07,-9.53,17.93,93.494,79.60000000000001,,
2022-01-04,79.28,84.63,92.38,77.28,124052,1041893200.0,17.74,-0.58,-0.49,61.99,93.048,82.69300000000001,,
2022-01-05,79.38,80.82,83.88,76.11,114697,905491120.0,9.18,-4.5,-3.81,57.32,90.09,84.862,,
2022-01-06,79.38,81.48,82.38,77.99,90313,731044352.0,5.43,0.82,0.66,45.13,85.34,86.499,,
