日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,7.17,7.17,7.22,7.09,84224,62768199.0,1.82,0.14,0.01,1.39,,,,
2021-01-05,7.1,7.09,7.19,7.03,91752,68005103.0,2.23,-1.12,-0.08,1.51,,,,
2021-01-06,7.07,7.04,7.15,6.92,90567,66573313.0,3.24,-0.71,-0.05,1.49,,,,
2021-01-07,7.08,6.57,7.1,6.51,122749,86132034.0,8.38,-6.68,-0.47,2.03,,,,
2021-01-08,6.59,6.48,6.65,6.37,55607,37761561.0,4.26,-1.37,-0.09,0.92,6.87,,,
2021-01-11,6.43,6.27,6.49,6.26,57373,38306317.0,3.55,-3.24,-0.21,0.95,6.6899999999999995,,,
2021-01-12,6.27,6.45,6.52,6.27,50758,34180940.0,3.99,2.87,0.18,0.84,6.562,,,
2021-01-13,6.49,6.5,6.58,6.35,50108,33935535.0,3.57,0.78,0.05,0.83,6.453999999999999,,,
2021-01-14,6.45,6.69,6.78,6.4,80932,56000487.0,5.85,2.92,0.19,1.34,6.478,,,
2021-01-15,6.63,6.64,6.72,6.56,37630,26065877.0,2.39,-0.75,-0.05,0.62,6.51,6.69,,
2021-01-18,6.58,6.65,6.68,6.53,27703,19207146.0,2.26,0.15,0.01,0.46,6.586,6.638,,
2021-01-19,6.62,6.56,6.68,6.55,35218,24348645.0,1.95,-1.35,-0.09,0.58,6.608,6.585000000000001,,
2021-01-20,6.57,6.47,6.58,6.44,47886,32486931.0,2.13,-1.37,-0.09,0.79,6.601999999999999,6.5280000000000005,,
2021-01-21,6.47,6.47,6.53,6.43,40772,27687944.0,1.55,0.0,0.0,0.67,6.558,6.518000000000001,,
2021-01-22,6.45,6.3,6.45,6.28,48499,32211553.0,2.63,-2.63,-0.17,0.8,6.489999999999999,6.5,,
2021-01-25,6.32,6.26,6.33,6.24,35675,23455801.0,1.43,-0.63,-0.04,0.59,6.412000000000001,6.4990000000000006,,
2021-01-26,6.31,6.15,6.32,6.14,34597,22527673.0,2.88,-1.76,-0.11,0.57,6.33,6.468999999999999,,
2021-01-27,6.13,6.11,6.21,6.1,26073,16781869.0,1.79,-0.65,-0.04,0.43,6.258000000000001,6.43,,
2021-01-28,6.12,6.04,6.15,6.04,22050,14107786.0,1.8,-1.15,-0.07,0.36,6.172,6.365,,
2021-01-29,6.08,6.12,6.24,6.05,42363,27272249.0,3.15,1.32,0.08,0.7,6.136000000000001,6.313000000000001,,
2021-02-01,6.08,5.96,6.08,5.92,40820,25617649.0,2.61,-2.61,-0.16,0.67,6.0760000000000005,6.244000000000001,,
2021-02-02,5.97,6.08,6.1,5.96,28575,18086422.0,2.35,2.01,0.12,0.47,6.062,6.196,,
2021-02-03,6.08,5.97,6.09,5.95,24736,15537246.0,2.3,-1.81,-0.11,0.41,6.034,6.146,,
2021-02-04,5.99,5.71,5.99,5.68,46689,28280824.0,5.19,-4.36,-0.26,0.77,5.968,6.07,,
2021-02-05,5.71,5.71,5.76,5.68,22156,13336640.0,1.4,0.0,0.0,0.37,5.886,6.011,,
