日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-11-25,26.49,25.02,28.32,24.59,156467,417971150.0,19.98,34.01,6.35,81.09,,,,
2022-11-28,25.39,22.49,25.79,22.47,94926,226508738.0,13.27,-10.11,-2.53,49.19,,,,
2022-11-29,22.6,23.04,23.75,22.29,76304,181074988.0,6.49,2.45,0.55,39.54,,,,
2022-11-30,23.05,23.24,24.17,22.89,70030,168820497.0,5.56,0.87,0.2,36.29,,,,
2022-12-01,24.09,27.2,28.32,24.09,106604,285456957.0,18.2,17.04,3.96,55.25,24.198,,,
2022-12-02,26.89,26.96,29.17,26.17,77527,217950709.0,11.03,-0.88,-0.24,40.18,24.586000000000002,,,
2022-12-05,27.49,27.46,27.99,26.22,59122,163004372.0,6.57,1.85,0.5,30.64,25.58,,,
2022-12-06,28.04,28.71,29.97,27.47,61998,181853457.0,9.1,4.55,1.25,32.13,26.714,,,
2022-12-07,28.07,27.49,28.44,26.74,43504,121424544.0,5.92,-4.25,-1.22,22.55,27.564,,,
2022-12-08,27.64,26.79,28.48,26.41,30927,86239704.0,7.53,-2.55,-0.7,16.03,27.482,25.839999999999996,,
2022-12-09,27.08,26.62,27.79,26.25,28974,79103265.0,5.75,-0.63,-0.17,15.02,27.413999999999998,26.0,,
2022-12-12,26.29,26.56,27.29,26.05,21919,59210188.0,4.66,-0.23,-0.06,11.36,27.233999999999998,26.407,,
2022-12-13,26.49,25.71,26.61,25.35,26603,70034786.0,4.74,-3.2,-0.85,13.79,26.633999999999997,26.674,,
2022-12-14,25.51,25.66,26.06,25.31,13000,33981467.0,2.92,-0.19,-0.05,6.74,26.268,26.916000000000004,,
2022-12-15,25.66,25.86,26.05,25.42,9934,26048563.0,2.46,0.78,0.2,5.15,26.082,26.782,,
2022-12-16,25.6,24.4,25.77,24.37,24837,63042253.0,5.41,-5.65,-1.46,12.87,25.637999999999998,26.526,,
2022-12-19,24.43,24.36,24.71,24.0,11336,28152237.0,2.91,-0.16,-0.04,5.87,25.198,26.215999999999998,,
2022-12-20,24.1,23.73,24.44,23.37,13193,32226727.0,4.39,-2.59,-0.63,6.84,24.802,25.718,,
2022-12-21,23.78,23.97,24.84,23.47,15180,37478584.0,5.77,1.01,0.24,7.87,24.464,25.366,,
2022-12-22,24.26,22.68,24.26,22.56,11315,26720571.0,7.09,-5.38,-1.29,5.86,23.828,24.955,,
2022-12-23,22.75,22.17,22.75,21.99,6042,13806843.0,3.35,-2.25,-0.51,3.13,23.381999999999998,24.51,,
2022-12-26,22.36,23.28,23.49,22.17,8723,20589127.0,5.95,5.01,1.11,4.52,23.166,24.182000000000002,,
2022-12-27,23.57,23.14,23.57,22.98,5929,14046691.0,2.53,-0.6,-0.14,3.07,23.048,23.925,,
2022-12-28,22.99,21.84,23.1,21.7,12431,28172925.0,6.05,-5.62,-1.3,6.44,22.622,23.543,,
2022-12-29,21.84,21.7,22.19,21.59,5571,12446165.0,2.75,-0.64,-0.14,2.89,22.426000000000002,23.127,,
2022-12-30,21.69,21.61,21.89,21.39,6061,13391182.0,2.3,-0.41,-0.09,3.14,22.314,22.848000000000003,,
2023-01-03,21.61,23.1,23.39,21.48,15201,34922286.0,8.84,6.89,1.49,7.84,22.278,22.722,,
2023-01-04,23.29,23.19,23.34,22.41,11140,26183016.0,4.03,0.39,0.09,5.74,22.288,22.668,,
2023-01-05,23.19,23.29,23.45,22.59,12310,28980088.0,3.71,0.43,0.1,6.35,22.578,22.6,,
2023-01-06,23.04,23.69,24.26,23.04,11207,27022879.0,5.24,1.72,0.4,5.78,22.976,22.701,24.49866666666667,
2023-01-09,23.69,23.06,23.69,22.91,9472,22436588.0,3.29,-2.66,-0.63,4.88,23.266,22.79,24.433333333333334,
2023-01-10,23.24,22.61,23.24,22.5,7979,18563675.0,3.21,-1.95,-0.45,4.11,23.168,22.723,24.437333333333335,
2023-01-11,22.72,22.17,22.72,22.1,8063,18358290.0,2.74,-1.95,-0.44,4.16,22.964000000000002,22.625999999999998,24.408333333333335,
2023-01-12,22.13,22.06,22.29,21.93,6194,13977933.0,1.62,-0.5,-0.11,3.19,22.718,22.648,24.369000000000003,
2023-01-13,22.14,21.9,22.14,21.82,5530,12423865.0,1.45,-0.73,-0.16,2.85,22.36,22.668,24.192333333333334,
2023-01-16,21.89,22.15,22.59,21.88,7116,16143299.0,3.24,1.14,0.25,3.67,22.178,22.722,24.031999999999996,
2023-01-17,22.34,22.07,22.39,21.99,4735,10741951.0,1.81,-0.36,-0.08,2.44,22.07,22.619,23.852333333333334,
2023-01-18,22.19,22.28,22.4,22.01,4282,9739550.0,1.77,0.95,0.21,2.21,22.092,22.528,23.637999999999998,
2023-01-19,22.45,23.34,24.82,22.29,26572,64439166.0,11.36,4.76,1.06,13.7,22.348,22.533,23.499666666666666,
2023-01-20,24.12,25.16,25.33,23.39,21671,54506933.0,8.31,7.8,1.82,11.17,23.0,22.68,23.445333333333334,
2023-01-30,25.06,25.09,25.77,24.99,15273,39595892.0,3.1,-0.28,-0.07,7.87,23.588,22.883000000000003,23.394333333333336,
2023-01-31,24.99,24.56,25.23,24.38,11418,28809295.0,3.39,-2.11,-0.53,5.89,24.086000000000002,23.078,23.327666666666666,
2023-02-01,24.31,25.59,25.86,24.31,13572,35263591.0,6.31,4.19,1.03,7.0,24.748,23.42,23.323666666666668,
2023-02-02,25.79,25.61,26.59,25.39,14283,37782127.0,4.69,0.08,0.02,7.36,25.201999999999998,23.775,23.322,
