日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-08-29,48.5,48.86,51.9,47.98,96895,477813367.0,6.02,-24.96,-16.25,53.8,,,,
2022-08-30,48.86,50.2,51.77,48.18,66037,330763935.0,7.35,2.74,1.34,36.67,,,,
2022-08-31,49.51,47.21,49.62,46.8,45720,217487580.0,5.62,-5.96,-2.99,25.39,,,,
2022-09-01,47.0,47.47,49.16,46.8,33932,163245335.0,5.0,0.55,0.26,18.84,,,,
2022-09-02,47.25,52.7,55.55,47.1,74197,388261814.0,17.8,11.02,5.23,41.2,49.288,,,
2022-09-05,50.8,48.8,50.8,48.28,48896,241684482.0,4.78,-7.4,-3.9,27.15,49.275999999999996,,,
2022-09-06,48.54,48.65,48.77,47.5,26450,127485514.0,2.6,-0.31,-0.15,14.69,48.965999999999994,,,
2022-09-07,48.3,48.65,49.45,48.25,29564,144410287.0,2.47,0.0,0.0,16.42,49.254,,,
2022-09-08,48.74,47.57,48.74,47.57,23503,112689894.0,2.4,-2.22,-1.08,13.05,49.274,,,
2022-09-09,47.61,47.65,47.96,47.26,11996,57165095.0,1.47,0.17,0.08,6.66,48.263999999999996,48.775999999999996,,
2022-09-13,47.64,47.22,48.09,47.13,14488,68836996.0,2.01,-0.9,-0.43,8.04,47.94799999999999,48.612,,
2022-09-14,46.79,47.37,47.43,45.83,19463,90623462.0,3.39,0.32,0.15,10.81,47.69199999999999,48.32899999999999,,
2022-09-15,47.3,46.01,47.4,45.79,17782,82435796.0,3.4,-2.87,-1.36,9.87,47.164,48.209,,
2022-09-16,45.95,45.3,46.79,45.3,12553,57783151.0,3.24,-1.54,-0.71,6.97,46.71,47.992,,
2022-09-19,45.29,45.01,46.17,44.9,8464,38384308.0,2.8,-0.64,-0.29,4.7,46.182,47.223,,
2022-09-20,45.6,45.32,45.84,45.12,6241,28350092.0,1.6,0.69,0.31,3.47,45.802,46.875,,
2022-09-21,45.1,44.94,45.12,44.44,7874,35252532.0,1.5,-0.84,-0.38,4.37,45.315999999999995,46.504000000000005,,
2022-09-22,44.87,45.02,45.63,44.49,7530,34032347.0,2.54,0.18,0.08,4.18,45.118,46.141,,
2022-09-23,44.75,43.38,45.27,43.33,10493,46203123.0,4.31,-3.64,-1.64,5.83,44.733999999999995,45.721999999999994,,
