日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-12,13.65,13.8,13.84,13.24,160566,218466680.0,4.43,2.0,0.27,18.65
2021-04-13,13.46,12.94,13.49,12.79,156758,206852710.0,5.07,-6.23,-0.86,18.21
2021-04-14,12.98,13.09,13.34,12.8,103771,135962417.0,4.17,1.16,0.15,12.05
2021-04-15,13.07,12.66,13.07,12.59,101127,129347817.0,3.67,-3.28,-0.43,11.74
2021-04-16,12.54,13.0,13.14,12.54,111297,145043168.0,4.74,2.69,0.34,12.93
2021-04-19,13.24,13.32,13.52,12.81,120995,160815567.0,5.46,2.46,0.32,14.05
2021-04-20,13.22,13.07,13.56,12.95,122227,162451942.0,4.58,-1.88,-0.25,14.2
2021-04-21,12.95,13.88,13.92,12.69,226807,307372768.0,9.41,6.2,0.81,26.34
2021-04-22,13.87,13.72,14.2,13.49,162730,224573916.0,5.12,-1.15,-0.16,18.9
2021-04-23,13.72,13.31,13.99,13.14,131248,178296342.0,6.2,-2.99,-0.41,15.24
2021-04-26,13.31,12.75,13.31,12.67,103944,134266766.0,4.81,-4.21,-0.56,12.07
2021-04-27,12.67,12.26,13.08,11.94,119007,149969550.0,8.94,-3.84,-0.49,13.82
2021-04-28,12.26,12.41,12.5,12.05,75179,92976895.0,3.67,1.22,0.15,8.73
2021-04-29,12.29,11.68,12.35,11.66,105541,126291093.0,5.56,-5.88,-0.73,12.26
2021-04-30,11.65,11.29,11.84,11.16,76866,88092884.0,5.82,-3.34,-0.39,8.93
2021-05-06,11.37,11.45,11.54,11.29,46648,53523945.0,2.21,1.42,0.16,5.42
2021-05-07,11.42,12.09,12.09,11.35,87145,103155539.0,6.46,5.59,0.64,10.12
2021-05-10,12.07,11.79,12.09,11.67,67206,79845410.0,3.47,-2.48,-0.3,7.81
2021-05-11,11.68,11.8,12.09,11.47,65353,77597578.0,5.26,0.08,0.01,7.59
2021-05-12,11.71,11.64,11.8,11.37,66823,77419551.0,3.64,-1.36,-0.16,7.76
2021-05-13,11.46,11.44,11.71,11.4,50521,58626211.0,2.66,-1.72,-0.2,5.87
2021-05-14,11.55,11.44,11.62,11.36,44984,51923762.0,2.27,0.0,0.0,5.22
2021-05-17,11.55,11.09,11.56,11.04,65563,73548509.0,4.55,-3.06,-0.35,7.61
2021-05-18,11.14,11.23,11.37,11.1,43015,48647343.0,2.43,1.26,0.14,5.0
2021-05-19,11.2,11.59,11.69,11.15,79402,91526306.0,4.81,3.21,0.36,9.22
2021-05-20,11.85,12.14,12.81,11.81,160404,197043314.0,8.63,4.75,0.55,18.63
2021-05-21,11.94,12.03,12.23,11.8,87099,104808550.0,3.54,-0.91,-0.11,10.12
2021-05-24,11.95,11.83,12.16,11.78,67255,80645954.0,3.16,-1.66,-0.2,7.81
2021-05-25,11.79,11.58,11.87,11.45,67381,78424106.0,3.55,-2.11,-0.25,7.83
2021-05-26,11.55,11.74,11.8,11.5,51282,60131373.0,2.59,1.38,0.16,5.96
2021-05-27,11.56,11.61,11.79,11.55,56942,66674307.0,2.04,-1.11,-0.13,6.61
2021-05-28,11.62,11.74,11.99,11.57,76118,90332080.0,3.62,1.12,0.13,8.84
2021-05-31,11.6,11.75,11.91,11.58,58102,68659119.0,2.81,0.09,0.01,6.75
2021-06-01,11.77,11.54,11.8,11.5,67483,78629263.0,2.55,-1.79,-0.21,7.84
2021-06-02,11.55,11.54,11.76,11.53,63503,74176048.0,1.99,0.0,0.0,7.38
2021-06-03,11.58,11.3,11.64,11.25,66319,75720811.0,3.38,-2.08,-0.24,7.7
2021-06-04,11.3,11.22,11.43,11.17,47891,54403507.0,2.3,-0.71,-0.08,5.56
2021-06-07,11.18,11.25,11.33,11.13,36958,41722706.0,1.78,0.27,0.03,4.29
2021-06-08,11.19,11.36,11.55,11.18,61001,69809747.0,3.29,0.98,0.11,7.08
2021-06-09,11.31,11.15,11.34,11.12,50511,56867074.0,1.94,-1.85,-0.21,5.87
2021-06-10,11.19,10.93,11.19,10.88,66381,73420656.0,2.78,-1.97,-0.22,7.71
2021-06-11,11.03,10.91,11.03,10.87,44118,48474148.0,1.46,-0.18,-0.02,5.12
2021-06-15,10.85,10.81,11.0,10.79,37469,40954398.0,1.92,-0.92,-0.1,4.35
2021-06-16,10.81,10.53,10.84,10.47,41108,43757535.0,3.42,-2.59,-0.28,4.77
2021-06-17,10.57,10.54,10.59,10.49,32785,34745558.0,0.95,0.09,0.01,3.81
2021-06-18,10.58,10.82,10.89,10.45,42495,45823387.0,4.17,2.66,0.28,4.94
2021-06-21,10.75,11.09,11.14,10.75,52660,58259142.0,3.6,2.5,0.27,6.12
2021-06-22,11.0,10.94,11.08,10.92,43539,47859471.0,1.44,-1.35,-0.15,5.06
2021-06-23,10.9,10.91,11.08,10.88,35362,38832831.0,1.83,-0.27,-0.03,4.11
2021-06-24,10.91,11.1,11.49,10.65,80885,89793795.0,7.7,1.74,0.19,9.39
2021-06-25,10.98,10.84,11.14,10.79,47562,52024800.0,3.15,-2.34,-0.26,5.52
2021-06-28,10.85,10.64,10.92,10.59,49093,52725610.0,3.04,-1.85,-0.2,5.7
2021-06-29,10.63,10.61,10.74,10.58,28530,30460160.0,1.5,-0.28,-0.03,3.31
2021-06-30,10.57,10.55,10.66,10.45,36233,38226663.0,1.98,-0.57,-0.06,4.21
2021-07-01,10.55,10.57,10.72,10.47,35775,38076881.0,2.37,0.19,0.02,4.15
2021-07-02,10.5,10.19,10.65,10.18,44532,46432097.0,4.45,-3.6,-0.38,5.17
2021-07-05,10.27,10.28,10.32,10.15,26656,27322837.0,1.67,0.88,0.09,3.1
2021-07-06,10.23,10.44,10.45,10.2,36452,37799718.0,2.43,1.56,0.16,4.23
2021-07-07,10.18,10.42,10.62,10.18,42233,44283002.0,4.21,-0.19,-0.02,4.9
2021-07-08,10.33,10.19,10.48,10.15,40291,41503024.0,3.17,-2.21,-0.23,4.68
2021-07-09,10.17,10.3,10.3,10.08,24669,25269200.0,2.16,1.08,0.11,2.87
2021-07-12,10.34,10.36,10.41,10.27,28398,29483824.0,1.36,0.58,0.06,3.3
2021-07-13,10.32,10.22,10.36,10.19,33232,34090045.0,1.64,-1.35,-0.14,3.86
2021-07-14,10.19,10.36,10.51,10.17,50930,53151528.0,3.33,1.37,0.14,5.91
2021-07-15,10.31,9.98,10.36,9.87,51502,51864394.0,4.73,-3.67,-0.38,5.98
2021-07-16,9.98,9.95,10.12,9.93,28779,28870598.0,1.9,-0.3,-0.03,3.34
2021-07-19,9.99,10.24,10.45,9.94,54302,56009407.0,5.13,2.91,0.29,6.31
2021-07-20,9.98,10.04,10.09,9.93,41263,41348847.0,1.56,-1.95,-0.2,4.79
2021-07-21,10.04,10.06,10.16,9.99,31977,32328253.0,1.69,0.2,0.02,3.71
2021-07-22,9.89,10.33,10.57,9.54,119464,117956539.0,10.24,2.68,0.27,13.03
2021-07-23,10.23,9.97,10.37,9.91,65437,66441417.0,4.45,-3.48,-0.36,7.14
2021-07-26,9.92,9.78,9.93,9.69,39003,38216274.0,2.41,-1.91,-0.19,4.25
2021-07-27,9.95,10.06,10.66,9.87,98648,101789712.0,8.08,2.86,0.28,10.76
2021-07-28,9.79,9.44,9.91,9.25,73609,70499695.0,6.56,-6.16,-0.62,8.03
2021-07-29,9.45,9.52,9.74,9.45,44064,42289640.0,3.07,0.85,0.08,4.81
2021-07-30,9.51,9.89,10.35,9.51,72386,72137521.0,8.82,3.89,0.37,7.89
2021-08-02,9.97,10.2,10.34,9.87,76542,77876907.0,4.75,3.13,0.31,8.35
2021-08-03,10.21,10.06,10.25,10.04,52047,52754405.0,2.06,-1.37,-0.14,5.68
2021-08-04,9.97,10.08,10.24,9.97,44812,45405633.0,2.68,0.2,0.02,4.89
2021-08-05,10.12,9.85,10.14,9.77,48648,48495404.0,3.67,-2.28,-0.23,5.31
2021-08-06,9.84,10.54,11.27,9.77,210726,224678603.0,15.23,7.01,0.69,22.98
2021-08-09,10.57,10.7,10.96,10.41,149487,160259044.0,5.22,1.52,0.16,16.3
2021-08-10,10.6,10.98,11.05,10.53,150743,164139801.0,4.86,2.62,0.28,16.44
2021-08-11,10.87,11.73,11.97,10.79,251519,290387840.0,10.75,6.83,0.75,27.43
2021-08-12,11.49,11.33,11.54,11.08,173279,195927542.0,3.92,-3.41,-0.4,18.9
2021-08-13,11.49,11.47,11.95,11.33,211431,247520978.0,5.47,1.24,0.14,23.06
2021-08-16,11.52,11.69,11.99,11.12,198332,230529232.0,7.59,1.92,0.22,21.63
2021-08-17,11.47,11.09,11.74,11.0,154373,174163567.0,6.33,-5.13,-0.6,16.83
2021-08-18,11.09,11.19,11.27,10.7,126214,139044279.0,5.14,0.9,0.1,13.76
2021-08-19,11.03,10.73,11.03,10.65,90733,98112553.0,3.4,-4.11,-0.46,9.89
2021-08-20,10.58,10.42,10.63,10.2,73697,77030786.0,4.01,-2.89,-0.31,8.04
2021-08-23,10.42,10.67,10.72,10.41,70294,74836852.0,2.98,2.4,0.25,7.67
2021-08-24,10.67,10.91,11.02,10.61,89788,97699407.0,3.84,2.25,0.24,9.79
2021-08-25,12.33,11.47,12.97,11.27,251527,295806352.0,15.58,5.13,0.56,27.43
2021-08-26,11.08,11.1,11.6,11.08,157549,177934724.0,4.53,-3.23,-0.37,17.18
2021-08-27,10.95,11.23,11.46,10.9,115914,130375633.0,5.05,1.17,0.13,12.64
2021-08-30,11.13,10.8,11.22,10.65,107278,117314225.0,5.08,-3.83,-0.43,11.7
2021-08-31,10.8,10.44,10.89,10.38,79830,84729770.0,4.72,-3.33,-0.36,8.71
2021-09-01,10.4,10.55,10.76,10.21,72060,75722567.0,5.27,1.05,0.11,7.86
2021-09-02,10.48,11.37,11.57,10.32,187295,209587753.0,11.85,7.77,0.82,20.42
2021-09-03,11.17,11.45,11.77,11.08,168035,192635013.0,6.07,0.7,0.08,18.32
2021-09-06,11.52,11.46,11.71,11.09,110492,125396458.0,5.41,0.09,0.01,12.05
2021-09-07,11.38,11.38,11.6,11.28,88128,100808247.0,2.79,-0.7,-0.08,9.61
2021-09-08,11.54,11.42,11.67,11.12,118677,135277930.0,4.83,0.35,0.04,12.94
2021-09-09,11.26,11.22,11.41,11.14,73318,82578036.0,2.36,-1.75,-0.2,8.0
2021-09-10,11.98,13.47,13.47,11.98,212625,283594896.0,13.28,20.05,2.25,23.19
2021-09-13,13.97,14.86,15.87,13.77,589435,859916976.0,15.59,10.32,1.39,64.28
2021-09-14,13.67,13.35,14.14,13.08,437831,600109664.0,7.13,-10.16,-1.51,47.75
2021-09-15,13.02,12.84,13.42,12.74,316027,411155216.0,5.09,-3.82,-0.51,34.46
2021-09-16,12.7,14.42,14.97,12.53,433048,586265968.0,19.0,12.31,1.58,47.22
2021-09-17,13.58,13.19,14.32,12.99,302821,414509840.0,9.22,-8.53,-1.23,33.02
2021-09-22,12.97,13.86,14.17,12.97,272693,373957328.0,9.1,5.08,0.67,29.74
2021-09-23,14.22,13.39,14.29,13.19,221059,298990672.0,7.94,-3.39,-0.47,24.11
2021-09-24,13.13,12.46,13.13,12.27,186022,234363797.0,6.42,-6.95,-0.93,20.29
2021-09-27,12.56,11.57,12.62,11.32,138885,164113590.0,10.43,-7.14,-0.89,15.15
2021-09-28,11.38,11.69,11.81,11.33,97711,113981851.0,4.15,1.04,0.12,10.66
2021-09-29,11.53,11.95,12.74,11.33,190736,233328648.0,12.06,2.22,0.26,20.8
2021-09-30,12.11,12.47,12.75,12.11,171562,213215660.0,5.36,4.35,0.52,18.71
2021-10-08,12.25,12.11,12.67,11.99,122816,150812538.0,5.45,-2.89,-0.36,13.39
2021-10-11,12.08,12.36,12.44,11.56,110800,134058347.0,7.27,2.06,0.25,12.08
2021-10-12,12.08,11.88,12.26,11.58,99176,117873450.0,5.5,-3.88,-0.48,10.82
2021-10-13,11.81,11.7,11.81,11.48,69497,81337661.0,2.78,-1.52,-0.18,7.58
2021-10-14,11.65,12.18,12.21,11.37,113439,135457818.0,7.18,4.1,0.48,12.37
2021-10-15,12.05,11.64,12.07,11.57,86907,102249128.0,4.11,-4.43,-0.54,9.48
2021-10-18,11.73,11.8,11.9,11.48,64663,76349886.0,3.61,1.37,0.16,7.05
2021-10-19,11.87,11.61,12.05,11.58,77415,91450981.0,3.98,-1.61,-0.19,8.44
2021-10-20,11.54,12.1,12.22,11.35,137381,163831683.0,7.49,4.22,0.49,14.98
2021-10-21,11.86,11.8,11.91,11.65,94875,111897147.0,2.15,-2.48,-0.3,10.35
2021-10-22,11.72,11.6,11.87,11.54,75075,87864905.0,2.8,-1.69,-0.2,8.19
2021-10-25,11.51,11.81,12.04,11.39,90315,106901506.0,5.6,1.81,0.21,9.85
2021-10-26,12.1,12.42,12.62,11.98,199135,246184573.0,5.42,5.17,0.61,21.72
2021-10-27,12.02,12.08,12.37,11.81,119464,145039512.0,4.51,-2.74,-0.34,13.03
2021-10-28,11.88,10.67,12.02,10.64,153972,173471802.0,11.42,-11.67,-1.41,16.79
2021-10-29,10.61,10.71,10.81,10.28,76462,81010227.0,4.97,0.37,0.04,8.34
2021-11-01,10.68,10.93,10.96,10.61,63491,68833031.0,3.27,2.05,0.22,6.92
2021-11-02,10.83,10.58,11.01,10.32,79773,85437500.0,6.31,-3.2,-0.35,8.7
2021-11-03,10.53,10.61,10.66,10.4,51564,54484594.0,2.46,0.28,0.03,5.62
2021-11-04,10.62,11.13,11.29,10.61,98587,108823441.0,6.41,4.9,0.52,10.75
2021-11-05,11.09,10.99,11.39,10.91,66028,73504063.0,4.31,-1.26,-0.14,7.2
2021-11-08,10.94,11.27,11.47,10.86,87855,98279227.0,5.55,2.55,0.28,9.58
2021-11-09,11.16,11.55,11.68,11.16,106133,121795264.0,4.61,2.48,0.28,11.57
2021-11-10,11.41,11.52,11.53,11.24,76917,87776327.0,2.51,-0.26,-0.03,8.39
2021-11-11,11.44,11.75,11.84,11.39,98052,114514375.0,3.91,2.0,0.23,10.69
2021-11-12,11.75,12.18,12.34,11.75,154867,188387283.0,5.02,3.66,0.43,16.89
2021-11-15,12.1,12.56,12.69,12.1,160558,201018379.0,4.84,3.12,0.38,17.51
2021-11-16,12.5,12.67,12.96,12.4,159754,203507158.0,4.46,0.88,0.11,17.42
2021-11-17,12.57,13.41,13.65,12.48,239494,319316016.0,9.23,5.84,0.74,26.12
2021-11-18,13.38,13.06,13.43,12.92,160000,210615143.0,3.8,-2.61,-0.35,17.45
2021-11-19,13.2,12.82,13.27,12.72,123972,159912764.0,4.21,-1.84,-0.24,13.52
2021-11-22,12.77,12.72,12.82,12.52,94463,120082489.0,2.34,-0.78,-0.1,10.3
2021-11-23,12.74,12.71,12.81,12.25,98636,124045831.0,4.4,-0.08,-0.01,10.76
2021-11-24,12.74,13.03,13.05,12.49,147318,189453611.0,4.41,2.52,0.32,16.07
2021-11-25,13.96,15.64,15.64,13.96,183964,278248048.0,12.89,20.03,2.61,20.06
2021-11-26,16.96,15.03,18.75,15.02,575187,961542240.0,23.85,-3.9,-0.61,62.72
2021-11-29,14.08,14.77,15.82,14.08,377983,570713872.0,11.58,-1.73,-0.26,41.22
2021-11-30,15.06,14.13,15.38,14.06,338491,496805792.0,8.94,-4.33,-0.64,36.91
2021-12-01,13.87,14.11,14.19,13.57,221305,309099904.0,4.39,-0.14,-0.02,24.13
2021-12-02,13.89,13.36,13.98,13.35,184321,251485662.0,4.46,-5.32,-0.75,20.1
2021-12-03,13.35,13.38,13.51,13.23,107370,144112424.0,2.1,0.15,0.02,11.71
2021-12-06,13.39,12.84,13.52,12.75,138703,181711405.0,5.75,-4.04,-0.54,15.13
2021-12-07,12.86,12.7,12.93,12.58,81426,103797529.0,2.73,-1.09,-0.14,8.88
2021-12-08,12.77,12.86,12.93,12.69,81817,105263100.0,1.89,1.26,0.16,8.92
2021-12-09,13.19,13.58,13.82,13.19,237138,321121696.0,4.9,5.6,0.72,25.86
2021-12-10,13.04,13.1,13.42,12.99,137582,181385913.0,3.17,-3.53,-0.48,15.0
2021-12-13,12.97,13.61,13.72,12.77,172843,231034610.0,7.25,3.89,0.51,18.85
2021-12-14,13.27,13.88,13.91,13.24,173981,238165894.0,4.92,1.98,0.27,18.97
2021-12-15,13.9,14.34,14.94,13.6,247643,353655808.0,9.65,3.31,0.46,27.01
2021-12-16,14.22,14.01,14.34,13.89,157925,222460114.0,3.14,-2.3,-0.33,17.22
2021-12-17,14.16,14.49,14.66,13.77,212794,306333456.0,6.35,3.43,0.48,23.21
2021-12-20,15.41,13.49,15.41,13.47,196223,282425056.0,13.39,-6.9,-1.0,21.4
2021-12-21,13.5,13.12,13.6,12.88,123465,162125214.0,5.34,-2.74,-0.37,13.46
2021-12-22,12.98,13.12,13.26,12.91,77953,102287175.0,2.67,0.0,0.0,8.5
2021-12-23,13.12,13.12,13.25,12.76,83590,108980416.0,3.73,0.0,0.0,9.12
2021-12-24,13.12,12.22,13.12,12.19,107124,135177768.0,7.09,-6.86,-0.9,11.68
2021-12-27,12.21,12.39,12.57,12.11,57207,71003545.0,3.76,1.39,0.17,6.24
2021-12-28,12.42,12.31,12.55,12.2,47165,58158168.0,2.82,-0.65,-0.08,5.14
2021-12-29,12.21,12.25,12.3,11.91,53804,65438629.0,3.17,-0.49,-0.06,5.87
2021-12-30,12.16,12.15,12.31,12.14,47826,58611835.0,1.39,-0.82,-0.1,5.22
2021-12-31,12.19,12.19,12.42,12.17,52062,64072779.0,2.06,0.33,0.04,5.68
2022-01-04,12.27,12.44,12.44,12.07,59267,72959192.0,3.04,2.05,0.25,6.46
2022-01-05,12.36,11.87,12.37,11.79,75050,90537680.0,4.66,-4.58,-0.57,8.18
2022-01-06,11.77,11.98,12.04,11.77,37213,44591225.0,2.27,0.93,0.11,4.06
2022-01-07,12.0,11.41,12.03,11.36,68618,79998993.0,5.59,-4.76,-0.57,7.48
2022-01-10,11.4,11.5,11.52,11.19,29649,33935075.0,2.89,0.79,0.09,3.23
2022-01-11,11.5,11.57,11.73,11.5,32634,38028026.0,2.0,0.61,0.07,3.56
2022-01-12,12.53,13.89,13.89,12.53,396634,543732752.0,11.75,20.05,2.32,43.25
2022-01-13,13.76,14.28,14.87,13.27,487403,690139168.0,11.52,2.81,0.39,53.15
2022-01-14,13.57,13.97,14.12,13.38,301657,417606288.0,5.18,-2.17,-0.31,32.9
2022-01-17,13.81,14.55,14.76,13.55,313493,444620048.0,8.66,4.15,0.58,34.19
2022-01-18,14.15,15.72,16.96,13.43,457773,683950272.0,24.26,8.04,1.17,49.92
2022-01-19,14.97,14.09,15.18,14.02,308383,449788848.0,7.38,-10.37,-1.63,33.63
2022-01-20,13.88,14.14,14.46,13.47,269412,375964512.0,7.03,0.35,0.05,29.38
2022-01-21,13.76,12.79,13.76,12.63,201586,264003202.0,7.99,-9.55,-1.35,21.98
2022-01-24,11.97,11.8,12.37,11.67,226766,270602816.0,5.47,-7.74,-0.99,9.66
2022-01-25,11.52,10.77,11.8,10.7,200886,225131995.0,9.32,-8.73,-1.03,8.56
2022-01-26,11.09,10.79,11.31,10.67,137288,150497214.0,5.94,0.19,0.02,5.85
2022-01-27,10.77,10.25,10.78,10.18,128367,134735602.0,5.56,-5.0,-0.54,5.47
2022-01-28,10.32,10.26,10.5,9.93,131928,135292645.0,5.56,0.1,0.01,5.62
2022-02-07,10.47,10.76,10.76,10.21,128190,135262749.0,5.36,4.87,0.5,5.46
2022-02-08,10.76,10.83,10.85,10.55,95323,102415275.0,2.79,0.65,0.07,4.06
2022-02-09,10.92,10.98,11.02,10.65,142036,155008800.0,3.42,1.39,0.15,6.05
2022-02-10,10.87,10.87,11.05,10.75,126340,137609959.0,2.73,-1.0,-0.11,5.38
2022-02-11,10.87,10.41,10.89,10.27,146965,154511949.0,5.7,-4.23,-0.46,6.26
2022-02-14,10.4,10.34,10.63,10.27,98634,103369961.0,3.46,-0.67,-0.07,4.2
2022-02-15,10.34,10.37,10.47,10.13,100266,103917116.0,3.29,0.29,0.03,4.27
2022-02-16,10.35,10.18,10.41,10.04,176555,180886731.0,3.57,-1.83,-0.19,7.52
2022-02-17,10.15,10.01,10.26,9.98,156984,159285622.0,2.75,-1.67,-0.17,6.69
2022-02-18,9.9,10.05,10.06,9.84,89428,89303978.0,2.2,0.4,0.04,3.81
2022-02-21,10.05,10.36,10.37,9.99,136988,140736233.0,3.78,3.08,0.31,5.84
2022-02-22,10.3,10.03,10.32,9.99,124715,126275609.0,3.19,-3.19,-0.33,5.31
2022-02-23,10.07,10.25,10.26,10.03,120024,122734168.0,2.29,2.19,0.22,5.11
2022-02-24,10.17,9.91,10.44,9.77,181707,184234566.0,6.54,-3.32,-0.34,7.74
2022-02-25,9.95,10.13,10.22,9.95,123132,124709928.0,2.72,2.22,0.22,5.25
2022-02-28,10.09,10.08,10.14,9.83,90803,91020720.0,3.06,-0.49,-0.05,3.87
2022-03-01,10.13,10.21,10.31,10.09,103721,105970734.0,2.18,1.29,0.13,4.42
2022-03-02,10.14,10.31,10.32,10.09,94964,97407469.0,2.25,0.98,0.1,4.05
2022-03-03,10.43,10.35,10.8,10.22,172480,180528522.0,5.63,0.39,0.04,7.35
2022-03-04,10.23,10.2,10.56,10.16,118770,123000934.0,3.86,-1.45,-0.15,5.06
2022-03-07,10.01,9.95,10.1,9.87,86157,86308002.0,2.25,-2.45,-0.25,3.67
2022-03-08,9.96,9.52,10.02,9.38,98005,95056430.0,6.43,-4.32,-0.43,4.17
2022-03-09,9.48,9.36,9.64,8.98,90996,85277468.0,6.93,-1.68,-0.16,3.88
2022-03-10,9.51,9.57,9.72,9.48,81594,78742702.0,2.56,2.24,0.21,3.48
2022-03-11,9.47,9.75,9.77,9.2,90578,85786354.0,5.96,1.88,0.18,3.86
2022-03-14,9.56,9.3,9.62,9.28,78594,74589868.0,3.49,-4.62,-0.45,3.35
2022-03-15,9.23,8.62,9.23,8.62,99377,89350909.0,6.56,-7.31,-0.68,4.23
2022-03-16,8.79,8.9,8.92,8.42,92020,80482958.0,5.8,3.25,0.28,3.92
2022-03-17,8.96,9.12,9.27,8.91,99544,91362200.0,4.04,2.47,0.22,4.24
2022-03-18,9.12,9.2,9.25,9.04,66761,61320416.0,2.3,0.88,0.08,2.84
2022-03-21,9.17,9.39,9.39,9.14,72409,67673109.0,2.72,2.07,0.19,3.08
2022-03-22,9.4,9.29,9.42,9.25,52928,49362706.0,1.81,-1.06,-0.1,2.25
2022-03-23,9.42,9.43,9.59,9.32,74255,70436850.0,2.91,1.51,0.14,3.16
2022-03-24,9.32,9.16,9.34,9.14,57848,53586304.0,2.12,-2.86,-0.27,2.46
2022-03-25,9.26,9.06,9.26,9.05,44718,41036776.0,2.29,-1.09,-0.1,1.9
