日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.54,4.59,4.68,4.51,162110,74260274.0,3.74,1.1,0.05,2.98,,,,
2021-01-05,4.54,4.45,4.59,4.43,186077,83384446.0,3.49,-3.05,-0.14,3.42,,,,
2021-01-06,4.45,4.29,4.47,4.28,171200,74212505.0,4.27,-3.6,-0.16,3.15,,,,
2021-01-07,4.32,4.15,4.41,4.12,192286,81904464.0,6.76,-3.26,-0.14,3.53,,,,
2021-01-08,4.15,4.22,4.46,3.96,251895,106225670.0,12.05,1.69,0.07,4.63,4.34,,,
2021-01-11,4.19,4.0,4.19,3.98,207839,84095486.0,4.98,-5.21,-0.22,3.82,4.2219999999999995,,,
2021-01-12,3.99,3.89,4.06,3.87,185194,73050014.0,4.75,-2.75,-0.11,3.4,4.11,,,
2021-01-13,3.8,3.73,3.92,3.62,288355,108090266.0,7.71,-4.11,-0.16,5.3,3.9979999999999998,,,
2021-01-14,3.66,3.59,3.75,3.55,292687,106207682.0,5.36,-3.75,-0.14,5.38,3.886,,,
2021-01-15,3.6,3.68,3.88,3.6,300094,111174095.0,7.8,2.51,0.09,5.52,3.778,4.059,,
2021-01-18,3.69,4.05,4.05,3.69,167290,66030970.0,9.78,10.05,0.37,3.08,3.7880000000000003,4.005,,
2021-01-19,4.18,3.99,4.2,3.87,419965,167739212.0,8.15,-1.48,-0.06,7.72,3.808,3.9590000000000005,,
2021-01-20,3.99,4.05,4.13,3.91,271828,109164402.0,5.51,1.5,0.06,5.0,3.872,3.935,,
2021-01-21,4.01,3.97,4.05,3.94,188857,75505196.0,2.72,-1.98,-0.08,3.47,3.9480000000000004,3.9170000000000003,,
2021-01-22,3.97,3.87,3.97,3.85,161760,63026017.0,3.02,-2.52,-0.1,2.97,3.9859999999999998,3.882,,
2021-01-25,3.89,3.73,3.92,3.68,178739,67437523.0,6.2,-3.62,-0.14,3.29,3.9219999999999997,3.8549999999999995,,
2021-01-26,3.75,3.76,3.91,3.71,147919,55843220.0,5.36,0.8,0.03,2.72,3.876,3.8419999999999996,,
2021-01-27,3.69,3.66,3.8,3.64,166974,61785925.0,4.26,-2.66,-0.1,3.07,3.7979999999999996,3.835,,
2021-01-28,3.65,3.7,3.84,3.61,175366,65349766.0,6.28,1.09,0.04,3.22,3.7439999999999998,3.846000000000001,,
2021-01-29,3.69,3.55,3.71,3.51,193404,69026830.0,5.41,-4.05,-0.15,3.56,3.6799999999999997,3.8329999999999997,,
2021-02-01,3.66,3.6,3.71,3.52,171986,61974985.0,5.35,1.41,0.05,3.16,3.654,3.7880000000000003,,
2021-02-02,3.56,3.52,3.65,3.46,122640,43475131.0,5.28,-2.22,-0.08,2.25,3.6060000000000003,3.7409999999999997,,
2021-02-03,3.5,3.39,3.54,3.39,133921,45991152.0,4.26,-3.69,-0.13,2.46,3.5520000000000005,3.675,,
2021-02-04,3.39,3.26,3.39,3.23,136571,44865172.0,4.72,-3.83,-0.13,2.51,3.464,3.604,,
2021-02-05,3.26,3.16,3.39,3.14,182277,59156029.0,7.67,-3.07,-0.1,3.35,3.386,3.533,,
2021-02-08,3.16,3.16,3.21,3.11,140176,44439708.0,3.16,0.0,0.0,2.58,3.2979999999999996,3.476,,
2021-02-09,3.16,3.23,3.25,3.13,136683,43537249.0,3.8,2.22,0.07,2.51,3.2399999999999998,3.4229999999999996,,
2021-02-10,3.23,3.2,3.31,3.19,112130,36392366.0,3.72,-0.93,-0.03,2.06,3.2019999999999995,3.377,,
2021-02-18,3.27,3.52,3.52,3.25,211648,71771351.0,8.44,10.0,0.32,3.89,3.254,3.3590000000000004,,
2021-02-19,3.52,3.61,3.66,3.44,334117,118936455.0,6.25,2.56,0.09,6.14,3.344,3.3649999999999998,3.7523333333333335,
2021-02-22,3.63,3.72,3.87,3.63,355934,134351210.0,6.65,3.05,0.11,6.54,3.4560000000000004,3.3770000000000002,3.7233333333333336,
2021-02-23,3.73,3.7,3.81,3.66,199570,74539694.0,4.03,-0.54,-0.02,3.67,3.55,3.3949999999999996,3.698333333333333,
2021-02-24,3.74,3.81,3.83,3.7,192539,72867953.0,3.51,2.97,0.11,3.54,3.6719999999999997,3.4370000000000003,3.6823333333333332,
2021-02-25,3.8,3.7,3.81,3.66,170173,63042123.0,3.94,-2.89,-0.11,3.13,3.7079999999999997,3.4810000000000003,3.667333333333333,
2021-02-26,3.67,3.68,3.75,3.62,129088,47647039.0,3.51,-0.54,-0.02,2.37,3.7220000000000004,3.533,3.6493333333333333,
2021-03-01,3.68,3.8,3.83,3.68,166036,62742541.0,4.08,3.26,0.12,3.05,3.7380000000000004,3.5970000000000004,3.6426666666666665,
2021-03-02,3.82,3.76,3.85,3.7,119323,44762629.0,3.95,-1.05,-0.04,2.19,3.75,3.65,3.638333333333333,
2021-03-03,3.76,3.78,3.8,3.7,126044,47398455.0,2.66,0.53,0.02,2.32,3.7439999999999998,3.7079999999999997,3.6399999999999997,
2021-03-04,3.79,3.91,3.98,3.76,323207,125652947.0,5.82,3.44,0.13,5.94,3.786,3.747,3.650666666666667,
2021-03-05,3.92,4.03,4.09,3.85,360476,143904748.0,6.14,3.07,0.12,6.63,3.8560000000000003,3.789,3.6623333333333337,
2021-03-08,4.04,3.97,4.14,3.97,268348,108436384.0,4.22,-1.49,-0.06,4.93,3.8899999999999997,3.814,3.659666666666667,
2021-03-09,3.98,3.84,3.99,3.75,202916,78625994.0,6.05,-3.27,-0.13,3.73,3.906,3.8280000000000003,3.6546666666666665,
2021-03-10,3.88,3.59,3.9,3.59,205835,76251358.0,8.07,-6.51,-0.25,3.78,3.868,3.8059999999999996,3.639333333333333,
2021-03-11,3.65,3.95,3.95,3.61,159056,60305239.0,9.47,10.03,0.36,2.92,3.876,3.8310000000000004,3.6386666666666665,
2021-03-12,4.18,3.82,4.18,3.78,561967,222203243.0,10.13,-3.29,-0.13,10.33,3.8339999999999996,3.845,3.637,
2021-03-15,3.78,3.77,3.87,3.69,288949,108658414.0,4.71,-1.31,-0.05,5.31,3.7939999999999996,3.8419999999999996,3.6383333333333336,
2021-03-16,3.97,4.15,4.15,3.92,343322,140475774.0,6.1,10.08,0.38,6.31,3.8560000000000003,3.8810000000000002,3.651333333333333,
2021-03-17,4.21,4.57,4.57,4.16,806248,348958016.0,9.88,10.12,0.42,14.82,4.0520000000000005,3.96,3.6816666666666666,
2021-03-18,4.7,4.45,5.0,4.36,1037484,482944128.0,14.0,-2.63,-0.12,19.07,4.152,4.014,3.7066666666666666,
2021-03-19,4.45,4.51,4.74,4.33,692401,315443056.0,9.21,1.35,0.06,12.73,4.290000000000001,4.062,3.7386666666666666,
2021-03-22,4.35,4.38,4.51,4.2,597874,258522992.0,6.87,-2.88,-0.13,10.99,4.412000000000001,4.103,3.7646666666666673,
2021-03-23,4.38,4.61,4.78,4.23,710260,316785056.0,12.56,5.25,0.23,13.06,4.504,4.18,3.801,
