日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-12-28,19.98,17.46,20.52,17.29,441142,1173869981.0,16.17,-12.61,-2.52,52.66,,,,
2022-12-29,17.07,17.01,17.64,16.41,195930,480625515.0,7.04,-2.58,-0.45,23.39,,,,
2022-12-30,17.72,17.95,18.19,17.23,161058,414835446.0,5.64,5.53,0.94,19.23,,,,
2023-01-03,17.89,19.29,19.63,17.54,149767,407444812.0,11.64,7.47,1.34,16.98,,,,
2023-01-04,18.87,19.34,19.63,18.72,73127,202324502.0,4.72,0.26,0.05,8.29,18.21,,,
2023-01-05,19.56,20.01,20.41,19.25,134641,388235915.0,6.0,3.46,0.67,15.27,18.720000000000002,,,
2023-01-06,20.03,20.09,20.45,19.5,105786,303251156.0,4.75,0.4,0.08,12.0,19.336000000000002,,,
2023-01-09,20.0,20.06,20.71,19.79,80193,233352216.0,4.58,-0.15,-0.03,9.09,19.758,,,
2023-01-10,20.0,20.69,20.8,19.81,87943,258084211.0,4.94,3.14,0.63,9.97,20.038000000000004,,,
2023-01-11,20.5,20.19,21.0,20.0,67272,198389633.0,4.83,-2.42,-0.5,7.63,20.208000000000002,19.209,,
2023-01-12,20.31,20.16,20.46,19.91,57506,167290810.0,2.72,-0.15,-0.03,6.52,20.238,19.479,,
2023-01-13,20.16,20.19,20.37,19.71,47809,138305968.0,3.27,0.15,0.03,5.42,20.258,19.797,,
2023-01-16,20.11,20.73,21.07,20.07,70429,208623527.0,4.95,2.67,0.54,7.99,20.392,20.075,,
2023-01-17,20.79,21.21,21.54,20.63,53574,162866486.0,4.39,2.32,0.48,6.07,20.496000000000002,20.267,,
2023-01-18,21.14,21.64,21.86,20.71,47359,145786820.0,5.42,2.03,0.43,5.37,20.786,20.497,,
2023-01-19,21.44,21.93,22.36,21.39,36809,115918892.0,4.48,1.34,0.29,4.17,21.14,20.689,,
2023-01-20,22.21,22.19,22.28,21.57,31003,97581999.0,3.24,1.19,0.26,3.52,21.54,20.899,,
2023-01-30,22.29,24.02,24.03,22.13,82683,277149921.0,8.56,8.25,1.83,9.38,22.198,21.294999999999998,,
2023-01-31,23.79,24.28,24.45,23.64,43990,151837042.0,3.37,1.08,0.26,4.99,22.812,21.654,,
2023-02-01,24.02,25.84,25.86,23.75,42010,148745632.0,8.69,6.43,1.56,4.76,23.651999999999997,22.219,,
2023-02-02,25.89,26.56,27.12,25.22,69968,261695077.0,7.35,2.79,0.72,7.93,24.578,22.859,,
2023-02-03,26.25,26.79,26.81,25.46,62409,232467400.0,5.08,0.87,0.23,7.08,25.497999999999998,23.519,,
2023-02-06,26.21,26.84,27.12,26.01,41127,155823692.0,4.14,0.19,0.05,4.66,26.062,24.13,,
2023-02-07,27.14,26.39,28.12,26.21,55867,217081517.0,7.12,-1.68,-0.45,6.33,26.483999999999998,24.648000000000003,,
2023-02-08,26.64,26.71,27.54,26.36,55722,213130550.0,4.47,1.21,0.32,6.32,26.657999999999998,25.155,,
2023-02-09,26.56,26.34,27.19,25.98,44458,168158242.0,4.53,-1.39,-0.37,5.04,26.613999999999997,25.595999999999997,,
2023-02-10,26.24,25.37,26.69,25.0,71921,263104585.0,6.42,-3.68,-0.97,8.16,26.330000000000002,25.913999999999998,,
2023-02-13,25.46,25.79,25.99,25.21,46838,171481235.0,3.07,1.66,0.42,5.31,26.119999999999997,26.091,,
2023-02-14,25.63,25.08,25.94,25.01,36207,131941796.0,3.61,-2.75,-0.71,4.11,25.858000000000004,26.171000000000003,,
2023-02-15,25.23,25.24,25.61,24.89,25906,93577576.0,2.87,0.64,0.16,2.94,25.564,26.111,22.512999999999998,
2023-02-16,25.41,25.2,26.06,24.84,52286,189789598.0,4.83,-0.16,-0.04,5.93,25.336,25.975,22.771,
2023-02-17,25.25,24.14,25.25,24.14,34664,122269766.0,4.4,-4.21,-1.06,3.93,25.09,25.71,23.008666666666667,
2023-02-20,24.07,25.55,25.57,23.87,48658,174643448.0,7.04,5.84,1.41,5.52,25.041999999999998,25.581,23.262,
2023-02-21,25.29,25.51,25.98,25.09,30329,110962209.0,3.48,-0.16,-0.04,3.44,25.128,25.493000000000002,23.46933333333333,
2023-02-22,25.0,25.04,25.62,24.83,23822,85689101.0,3.1,-1.84,-0.47,2.7,25.088,25.326,23.659333333333336,
2023-02-23,25.13,24.43,25.36,24.36,27673,97801223.0,3.99,-2.44,-0.61,3.14,24.934,25.135,23.806666666666665,
2023-02-24,24.45,24.04,24.71,23.95,22946,79717586.0,3.11,-1.6,-0.39,2.6,24.913999999999998,25.002000000000002,23.938333333333333,
2023-02-27,24.07,23.93,24.28,23.65,24797,85423275.0,2.62,-0.46,-0.11,2.81,24.59,24.816000000000003,24.067333333333334,
2023-02-28,24.21,24.2,24.68,23.89,15951,55346400.0,3.3,1.13,0.27,1.81,24.328,24.728,24.18433333333333,
2023-03-01,24.16,24.95,25.31,24.16,28665,102115851.0,4.75,3.1,0.75,3.25,24.309999999999995,24.698999999999998,24.343,
2023-03-02,24.93,24.56,25.07,24.16,26923,94473789.0,3.65,-1.56,-0.39,3.05,24.336,24.634999999999998,24.48966666666667,
2023-03-03,24.43,24.57,24.7,23.94,19608,68383123.0,3.09,0.04,0.01,2.22,24.442,24.677999999999997,24.635666666666665,
2023-03-06,24.6,24.7,24.99,24.09,18281,64308668.0,3.66,0.53,0.13,2.07,24.595999999999997,24.593,24.768000000000004,
2023-03-07,24.73,23.78,24.86,23.73,21716,75372754.0,4.57,-3.72,-0.92,2.46,24.512,24.42,24.853666666666665,
2023-03-08,23.93,23.57,23.93,23.4,18516,62695867.0,2.23,-0.88,-0.21,2.1,24.236,24.273,24.918,
2023-03-09,23.74,23.93,24.07,23.33,16569,56456371.0,3.14,1.53,0.36,1.88,24.110000000000003,24.223000000000003,24.984666666666666,
2023-03-10,23.8,24.22,24.71,23.66,19865,69047328.0,4.39,1.21,0.29,2.25,24.04,24.241,25.052333333333333,
2023-03-13,24.43,25.39,25.83,24.0,39572,142946698.0,7.56,4.83,1.17,4.49,24.178000000000004,24.387,25.098000000000003,
2023-03-14,25.14,25.82,26.07,25.14,28391,104457026.0,3.66,1.69,0.43,3.22,24.586000000000002,24.549,25.14933333333333,
2023-03-15,25.9,25.5,26.92,25.46,26180,98128779.0,5.65,-1.24,-0.32,2.97,24.972,24.604000000000003,25.137999999999998,
2023-03-16,25.76,25.2,25.91,25.0,14558,52822157.0,3.57,-1.18,-0.3,1.65,25.226000000000003,24.668,25.092666666666666,
2023-03-17,24.98,27.75,27.93,24.98,59688,230660998.0,11.71,10.12,2.55,6.77,25.932,24.986,25.124666666666666,
2023-03-20,28.16,28.38,29.59,27.74,75767,310659865.0,6.67,2.27,0.63,8.59,26.53,25.354,25.176,
2023-03-21,28.0,27.39,28.66,27.3,26340,104346452.0,4.79,-3.49,-0.99,2.99,26.844,25.714999999999996,25.209333333333333,
2023-03-22,27.29,28.47,29.33,27.27,35063,142110863.0,7.52,3.94,1.08,3.98,27.438,26.205000000000002,25.267999999999997,
2023-03-23,28.28,28.36,28.49,27.5,41477,165571559.0,3.48,-0.39,-0.11,4.7,28.07,26.648000000000003,25.335333333333335,
