日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-13,9.39,8.68,9.39,8.61,13905,12560594.0,8.41,-6.36,-0.59,1.35
2021-09-14,8.73,8.23,8.75,8.12,8048,6937232.0,7.26,-5.18,-0.45,0.78
2021-09-15,8.27,8.0,8.42,7.9,6673,5528973.0,6.32,-2.79,-0.23,0.61
2021-09-16,8.03,7.65,8.04,7.56,9595,7502413.0,6.0,-4.38,-0.35,0.88
2021-09-17,7.74,8.02,8.06,7.61,5097,4117877.0,5.88,4.84,0.37,0.47
2021-09-22,8.95,8.86,8.95,8.27,23882,21084442.0,8.48,10.47,0.84,2.18
2021-09-23,8.71,8.79,8.87,8.58,8061,7196458.0,3.27,-0.79,-0.07,0.74
2021-09-24,8.64,8.76,8.8,8.54,6131,5415472.0,2.96,-0.34,-0.03,0.56
2021-09-27,8.76,8.34,8.93,8.24,12001,10354700.0,7.88,-4.79,-0.42,1.1
2021-09-28,8.44,8.3,8.47,8.2,2081,1772997.0,3.24,-0.48,-0.04,0.19
2021-09-29,8.24,8.14,8.34,8.14,7079,5930794.0,2.41,-1.93,-0.16,0.65
2021-09-30,8.15,8.51,8.54,8.15,6051,5144414.0,4.79,4.55,0.37,0.55
2021-10-08,8.54,8.47,8.67,8.37,2771,2328482.0,3.53,-0.47,-0.04,0.25
2021-10-11,8.47,8.42,8.63,8.35,2940,2468794.0,3.31,-0.59,-0.05,0.27
2021-10-12,8.4,8.32,8.4,8.26,2595,2200907.0,1.66,-1.19,-0.1,0.24
2021-10-13,8.5,8.42,8.52,8.36,3734,3212644.0,1.92,1.2,0.1,0.34
2021-10-14,8.42,8.59,8.6,8.38,2426,2103584.0,2.61,2.02,0.17,0.22
2021-10-15,8.59,8.67,8.77,8.55,3937,3482852.0,2.56,0.93,0.08,0.36
2021-10-18,8.72,8.44,8.79,8.27,3060,2614398.0,6.0,-2.65,-0.23,0.28
2021-10-19,8.46,8.59,8.66,8.44,3560,3104226.0,2.61,1.78,0.15,0.33
2021-10-20,8.63,8.73,8.78,8.63,4649,4129549.0,1.75,1.63,0.14,0.43
2021-10-21,8.64,8.69,8.78,8.54,2902,2559327.0,2.75,-0.46,-0.04,0.27
2021-10-22,8.68,8.78,8.8,8.61,3339,2975690.0,2.19,1.04,0.09,0.31
2021-10-25,8.69,8.79,8.8,8.69,1523,1362073.0,1.25,0.11,0.01,0.14
2021-10-26,8.73,8.51,8.75,8.46,2920,2554892.0,3.3,-3.19,-0.28,0.27
2021-10-27,8.38,8.33,8.8,8.32,3580,3063922.0,5.64,-2.12,-0.18,0.33
2021-10-28,7.61,7.89,8.51,7.61,8469,6553850.0,10.8,-5.28,-0.44,0.77
2021-10-29,7.93,8.33,8.37,7.93,2832,2370369.0,5.58,5.58,0.44,0.26
2021-11-01,8.54,8.81,8.94,8.54,10374,9270684.0,4.8,5.76,0.48,0.95
2021-11-02,8.84,8.79,8.92,8.68,6817,6116969.0,2.72,-0.23,-0.02,0.62
2021-11-03,8.88,8.81,8.89,8.69,3733,3339779.0,2.28,0.23,0.02,0.34
2021-11-04,8.82,9.18,9.29,8.82,9510,8778179.0,5.33,4.2,0.37,0.87
2021-11-05,9.24,9.23,9.37,9.08,3626,3394489.0,3.16,0.54,0.05,0.33
2021-11-08,9.24,9.61,9.77,9.17,13466,12977366.0,6.5,4.12,0.38,1.23
2021-11-09,9.61,9.37,9.69,9.27,12264,11711988.0,4.37,-2.5,-0.24,1.12
2021-11-10,9.34,9.25,9.42,9.07,9968,9333861.0,3.74,-1.28,-0.12,0.91
2021-11-11,9.43,9.43,9.5,9.24,8884,8463389.0,2.81,1.95,0.18,0.81
2021-11-12,9.43,9.52,9.66,9.25,13329,12836190.0,4.35,0.95,0.09,1.22
2021-11-15,9.51,8.79,9.79,8.54,33390,31262746.0,13.13,-7.67,-0.73,3.05
2021-11-16,8.87,8.6,8.9,8.45,13751,12035511.0,5.12,-2.16,-0.19,1.26
2021-11-17,8.64,8.83,8.97,8.54,14110,12712130.0,5.0,2.67,0.23,1.29
2021-11-18,8.83,8.69,9.03,8.65,6707,6004340.0,4.3,-1.59,-0.14,0.61
2021-11-19,8.75,8.79,8.93,8.7,9382,8426078.0,2.65,1.15,0.1,0.86
2021-11-22,8.83,8.91,9.14,8.83,7802,7131998.0,3.53,1.37,0.12,0.71
2021-11-23,8.94,9.06,9.19,8.94,13492,12462241.0,2.81,1.68,0.15,1.23
2021-11-24,9.09,9.0,9.09,8.94,4078,3737070.0,1.66,-0.66,-0.06,0.37
2021-11-25,9.06,8.96,9.06,8.9,3231,2941825.0,1.78,-0.44,-0.04,0.3
2021-11-26,8.81,8.62,9.01,8.54,7132,6302083.0,5.25,-3.79,-0.34,0.65
2021-11-29,8.55,8.38,8.62,8.31,6124,5280319.0,3.6,-2.78,-0.24,0.56
2021-11-30,8.36,8.37,8.51,8.35,2142,1833829.0,1.91,-0.12,-0.01,0.2
2021-12-01,8.35,8.42,8.44,8.29,3660,3112760.0,1.79,0.6,0.05,0.33
2021-12-02,8.37,8.38,8.46,8.32,2163,1841787.0,1.66,-0.48,-0.04,0.2
2021-12-03,8.34,8.27,8.36,8.23,2983,2512914.0,1.55,-1.31,-0.11,0.27
2021-12-06,8.15,7.91,8.24,7.84,6541,5328338.0,4.84,-4.35,-0.36,0.6
2021-12-07,7.92,7.72,7.92,7.59,7681,6025335.0,4.17,-2.4,-0.19,0.7
2021-12-08,7.74,7.74,7.84,7.64,1929,1518806.0,2.59,0.26,0.02,0.18
2021-12-09,7.8,7.77,7.8,7.66,1257,989664.0,1.81,0.39,0.03,0.11
2021-12-10,7.78,7.81,7.84,7.68,1638,1296444.0,2.06,0.51,0.04,0.15
2021-12-13,7.88,7.83,7.88,7.65,2663,2109271.0,2.94,0.26,0.02,0.24
2021-12-14,7.82,8.0,8.13,7.82,3904,3179150.0,3.96,2.17,0.17,0.36
2021-12-15,8.0,7.91,8.11,7.85,2486,2014270.0,3.25,-1.13,-0.09,0.23
2021-12-16,7.88,7.91,7.96,7.87,999,805902.0,1.14,0.0,0.0,0.09
2021-12-17,7.91,7.72,7.95,7.61,2341,1853201.0,4.3,-2.4,-0.19,0.21
2021-12-20,7.81,7.67,7.81,7.61,2929,2297867.0,2.59,-0.65,-0.05,0.27
2021-12-21,7.58,7.78,7.86,7.58,3329,2645030.0,3.65,1.43,0.11,0.3
2021-12-22,7.88,7.74,7.88,7.69,2058,1626022.0,2.44,-0.51,-0.04,0.19
2021-12-23,7.8,7.73,7.8,7.66,850,669580.0,1.81,-0.13,-0.01,0.08
2021-12-24,6.2,7.59,7.76,6.2,3370,2589883.0,20.18,-1.81,-0.14,0.31
2021-12-27,7.72,7.63,7.72,7.54,1206,936307.0,2.37,0.53,0.04,0.11
2021-12-28,7.7,7.64,7.7,7.54,2803,2177828.0,2.1,0.13,0.01,0.26
2021-12-29,7.64,7.69,7.83,7.64,3574,2809686.0,2.49,0.65,0.05,0.33
2021-12-30,7.67,7.89,7.97,7.67,6405,5138061.0,3.9,2.6,0.2,0.59
2021-12-31,7.99,8.21,8.34,7.99,9716,8143716.0,4.44,4.06,0.32,0.89
2022-01-04,8.31,8.1,8.31,8.06,5435,4364970.0,3.05,-1.34,-0.11,0.5
2022-01-05,8.1,8.19,8.21,8.1,3287,2739776.0,1.36,1.11,0.09,0.3
2022-01-06,8.13,8.24,8.34,8.13,3762,3157543.0,2.56,0.61,0.05,0.34
2022-01-07,8.15,8.16,8.24,8.04,2238,1851702.0,2.43,-0.97,-0.08,0.2
2022-01-10,8.19,8.24,8.24,8.11,2177,1814678.0,1.59,0.98,0.08,0.2
2022-01-11,8.24,8.2,8.28,8.14,2023,1693491.0,1.7,-0.49,-0.04,0.18
2022-01-12,8.09,8.15,8.24,8.06,2331,1941120.0,2.2,-0.61,-0.05,0.21
2022-01-13,8.29,8.15,8.29,8.14,3695,3089951.0,1.84,0.0,0.0,0.34
2022-01-14,8.16,8.08,8.2,8.07,2558,2120053.0,1.6,-0.86,-0.07,0.23
2022-01-17,8.09,8.19,8.2,8.05,3797,3129883.0,1.86,1.36,0.11,0.35
2022-01-18,8.29,8.11,8.29,8.06,2583,2142536.0,2.81,-0.98,-0.08,0.24
2022-01-19,8.16,8.06,8.16,8.01,3872,2934293.0,1.85,-0.62,-0.05,0.35
2022-01-20,7.99,8.26,8.31,7.99,8843,7386591.0,3.97,2.48,0.2,0.81
2022-01-21,8.26,8.28,8.34,8.16,6863,5779108.0,2.18,0.24,0.02,0.63
2022-01-24,8.19,8.09,8.28,8.06,3111,2598656.0,2.66,-2.29,-0.19,0.28
2022-01-25,8.09,8.24,8.3,8.02,9621,8016916.0,3.46,1.85,0.15,0.88
2022-01-26,8.24,8.27,8.27,8.18,4013,3372285.0,1.09,0.36,0.03,0.37
2022-01-27,8.27,8.24,8.31,8.18,3234,2716823.0,1.57,-0.36,-0.03,0.3
2022-01-28,8.29,8.27,8.29,8.18,2642,2221049.0,1.33,0.36,0.03,0.24
2022-02-07,8.28,8.43,8.44,8.2,4389,3723446.0,2.9,1.93,0.16,0.4
2022-02-08,8.3,8.6,8.69,8.3,4707,4092441.0,4.63,2.02,0.17,0.43
2022-02-09,8.49,8.54,8.6,8.44,2079,1804914.0,1.86,-0.7,-0.06,0.19
2022-02-10,8.61,8.29,8.61,8.29,2321,1979048.0,3.75,-2.93,-0.25,0.21
2022-02-11,8.3,8.08,8.3,7.99,3955,3263795.0,3.74,-2.53,-0.21,0.36
2022-02-14,8.01,7.95,8.02,7.91,3323,2703049.0,1.36,-1.61,-0.13,0.3
2022-02-15,7.95,7.94,8.05,7.89,1275,1029494.0,2.01,-0.13,-0.01,0.12
2022-02-16,7.91,7.96,7.99,7.89,618,499795.0,1.26,0.25,0.02,0.06
2022-02-17,7.88,7.88,7.99,7.86,1315,1058663.0,1.63,-1.01,-0.08,0.12
2022-02-18,7.86,7.86,7.92,7.81,1250,1002638.0,1.4,-0.25,-0.02,0.11
2022-02-21,7.8,7.72,7.92,7.5,4558,3577714.0,5.34,-1.78,-0.14,0.42
2022-02-22,7.71,7.51,7.71,7.44,3352,2573655.0,3.5,-2.72,-0.21,0.31
2022-02-23,7.52,7.59,7.62,7.49,1039,800064.0,1.73,1.07,0.08,0.1
2022-02-24,7.6,7.51,7.68,7.34,1661,1267722.0,4.48,-1.05,-0.08,0.15
2022-02-25,7.45,7.52,7.56,7.34,1362,1045944.0,2.93,0.13,0.01,0.12
2022-02-28,7.46,7.41,7.46,7.31,2031,1529569.0,1.99,-1.46,-0.11,0.19
2022-03-01,7.35,7.33,7.41,7.25,1531,1145405.0,2.16,-1.08,-0.08,0.14
2022-03-02,7.33,7.31,7.34,7.24,1100,816007.0,1.36,-0.27,-0.02,0.1
2022-03-03,7.23,7.29,7.29,7.21,1065,787609.0,1.09,-0.27,-0.02,0.1
2022-03-04,7.24,7.14,7.32,7.11,4711,3456339.0,2.88,-2.06,-0.15,0.43
2022-03-07,7.17,7.09,7.17,6.99,1112,802649.0,2.52,-0.7,-0.05,0.1
2022-03-08,7.0,6.74,7.01,6.74,3089,2167327.0,3.81,-4.94,-0.35,0.28
2022-03-09,6.86,6.59,6.86,6.45,4071,2736576.0,6.08,-2.23,-0.15,0.37
2022-03-10,6.64,6.99,6.99,6.59,1940,1345173.0,6.07,6.07,0.4,0.18
2022-03-11,6.89,7.06,7.12,6.8,3546,2542417.0,4.58,1.0,0.07,0.32
2022-03-14,6.93,6.93,7.04,6.92,1114,796632.0,1.7,-1.84,-0.13,0.1
2022-03-15,6.7,6.74,6.93,6.62,5407,3718500.0,4.47,-2.74,-0.19,0.49
2022-03-16,6.83,6.75,6.83,6.46,2022,1376273.0,5.49,0.15,0.01,0.18
2022-03-17,6.89,7.01,7.14,6.73,4525,3241291.0,6.07,3.85,0.26,0.41
2022-03-18,6.95,7.0,7.05,6.84,2073,1469746.0,3.0,-0.14,-0.01,0.19
2022-03-21,7.07,6.95,7.07,6.82,1245,877026.0,3.57,-0.71,-0.05,0.11
2022-03-22,6.61,6.88,6.99,6.61,523,367711.0,5.47,-1.01,-0.07,0.05
2022-03-23,6.97,6.83,6.97,6.72,850,590498.0,3.63,-0.73,-0.05,0.08
2022-03-24,6.83,6.95,6.98,6.8,1414,997541.0,2.64,1.76,0.12,0.13
2022-03-25,6.87,6.98,7.01,6.84,1078,762281.0,2.45,0.43,0.03,0.1
2022-03-28,6.66,6.9,7.04,6.66,780,546591.0,5.44,-1.15,-0.08,0.07
2022-03-29,6.88,6.93,6.94,6.8,1567,1102106.0,2.03,0.43,0.03,0.14
2022-03-30,7.01,7.0,7.02,6.8,888,630872.0,3.17,1.01,0.07,0.08
2022-03-31,7.01,6.99,7.01,6.85,441,312002.0,2.29,-0.14,-0.01,0.04
2022-04-01,7.02,7.0,7.02,6.74,604,429313.0,4.01,0.14,0.01,0.06
2022-04-06,7.12,6.96,7.12,6.82,805,571882.0,4.29,-0.57,-0.04,0.07
2022-04-07,7.05,6.91,7.05,6.81,651,458887.0,3.45,-0.72,-0.05,0.06
2022-04-08,6.82,6.87,7.04,6.8,1231,862443.0,3.47,-0.58,-0.04,0.11
2022-04-11,6.85,6.78,7.0,6.65,1089,757856.0,5.09,-1.31,-0.09,0.1
2022-04-12,6.74,6.81,6.91,6.64,1478,1020251.0,3.98,0.44,0.03,0.14
2022-04-13,6.81,6.68,6.86,6.56,1758,1200488.0,4.41,-1.91,-0.13,0.16
2022-04-14,6.74,6.65,6.74,6.5,732,496979.0,3.59,-0.45,-0.03,0.07
2022-04-15,6.4,6.44,6.68,6.33,4125,2708184.0,5.26,-3.16,-0.21,0.38
2022-04-18,6.36,6.44,6.54,6.22,2822,1822067.0,4.97,0.0,0.0,0.26
2022-04-19,6.45,6.44,6.62,6.3,2090,1379315.0,4.97,0.0,0.0,0.19
2022-04-20,6.53,6.5,6.53,6.34,2483,1641121.0,2.95,0.93,0.06,0.23
2022-04-21,6.49,5.54,6.49,5.39,16385,9736318.0,16.92,-14.77,-0.96,1.5
2022-04-22,5.5,5.3,5.5,5.24,5432,3013844.0,4.69,-4.33,-0.24,0.5
2022-04-25,5.34,4.74,5.34,4.64,5789,3037788.0,13.21,-10.57,-0.56,0.53
