日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.48,6.62,6.65,6.46,106985,77267928.0,2.93,2.16,0.14,1.86,,,,
2021-01-05,6.56,6.55,6.61,6.48,90206,64992283.0,1.96,-1.06,-0.07,1.57,,,,
2021-01-06,6.59,6.45,6.59,6.38,91387,64877223.0,3.21,-1.53,-0.1,1.59,,,,
2021-01-07,6.44,6.25,6.47,6.14,111274,77672468.0,5.12,-3.1,-0.2,1.93,,,,
2021-01-08,6.24,6.14,6.24,6.0,82974,56023893.0,3.84,-1.76,-0.11,1.44,6.401999999999999,,,
2021-01-11,6.14,6.11,6.26,6.03,77646,52695732.0,3.75,-0.49,-0.03,1.35,6.3,,,
2021-01-12,6.06,6.15,6.15,6.03,58910,39850263.0,1.96,0.65,0.04,1.02,6.220000000000001,,,
2021-01-13,6.13,6.53,6.83,6.12,339881,250146439.0,11.54,6.18,0.38,5.91,6.236,,,
2021-01-14,6.3,6.2,6.34,6.04,236352,162291074.0,4.59,-5.05,-0.33,4.11,6.226,,,
2021-01-15,6.21,6.24,6.38,6.16,123072,85217155.0,3.55,0.65,0.04,2.14,6.246,6.324,,
2021-01-18,6.34,6.45,6.66,6.34,176787,126836449.0,5.13,3.37,0.21,3.07,6.314,6.307,,
2021-01-19,6.45,6.4,6.5,6.36,113822,80556361.0,2.17,-0.78,-0.05,1.98,6.364,6.292,,
2021-01-20,6.34,6.59,6.63,6.32,178318,127719626.0,4.84,2.97,0.19,3.1,6.376,6.306,,
2021-01-21,6.55,6.84,6.96,6.5,346087,258564085.0,6.98,3.79,0.25,6.02,6.5040000000000004,6.365,,
2021-01-22,6.83,6.64,6.84,6.61,225816,166483256.0,3.36,-2.92,-0.2,3.93,6.5840000000000005,6.415000000000001,,
2021-01-25,6.67,6.45,6.7,6.43,163261,117775012.0,4.07,-2.86,-0.19,2.84,6.5840000000000005,6.449000000000001,,
2021-01-26,6.41,6.48,6.57,6.34,133994,95273040.0,3.57,0.47,0.03,2.33,6.6,6.481999999999999,,
2021-01-27,6.41,6.22,6.44,6.22,122057,84759401.0,3.4,-4.01,-0.26,2.12,6.525999999999999,6.450999999999999,,
2021-01-28,6.15,6.18,6.3,6.12,88052,60475643.0,2.89,-0.64,-0.04,1.53,6.394,6.449,,
2021-01-29,6.23,6.14,6.27,6.04,81547,55567191.0,3.72,-0.65,-0.04,1.42,6.294,6.439,,
2021-02-01,6.11,6.09,6.11,6.0,64965,43572753.0,1.79,-0.81,-0.05,1.13,6.2219999999999995,6.4030000000000005,,
2021-02-02,6.06,6.26,6.26,6.04,70169,47911987.0,3.61,2.79,0.17,1.22,6.178,6.389,,
2021-02-03,6.26,6.24,6.44,6.16,121220,84681667.0,4.47,-0.32,-0.02,2.11,6.1819999999999995,6.354,,
2021-02-04,6.14,5.91,6.15,5.74,127176,83889698.0,6.57,-5.29,-0.33,2.21,6.128,6.261,,
2021-02-05,5.87,5.81,6.09,5.77,62613,40864111.0,5.41,-1.69,-0.1,1.09,6.061999999999999,6.177999999999999,,
2021-02-08,5.85,5.8,5.89,5.77,38499,24960302.0,2.07,-0.17,-0.01,0.67,6.004,6.113,,
2021-02-09,5.8,5.9,5.95,5.79,54713,35917697.0,2.76,1.72,0.1,0.95,5.932,6.055,,
2021-02-10,5.9,5.94,6.0,5.87,52741,34773033.0,2.2,0.68,0.04,0.92,5.872000000000001,6.026999999999999,,
2021-02-18,6.08,6.1,6.19,6.07,76652,52012127.0,2.02,2.69,0.16,1.33,5.91,6.019,,
2021-02-19,6.1,6.26,6.27,6.06,74123,50699489.0,3.44,2.62,0.16,1.29,6.0,6.031,6.264666666666667,
2021-02-22,6.29,6.51,6.75,6.29,238459,172319552.0,7.35,3.99,0.25,4.15,6.142,6.073,6.260999999999999,
2021-02-23,6.46,6.49,6.59,6.4,155743,111347742.0,2.92,-0.31,-0.02,2.71,6.26,6.095999999999999,6.259,
2021-02-24,6.45,6.36,6.5,6.26,117351,82646671.0,3.7,-2.0,-0.13,2.04,6.343999999999999,6.108,6.256,
2021-02-25,6.38,6.22,6.45,6.2,89261,61899443.0,3.93,-2.2,-0.14,1.55,6.368,6.139,6.255,
2021-02-26,6.11,6.18,6.3,6.11,69874,47875142.0,3.05,-0.64,-0.04,1.21,6.351999999999999,6.176,6.256333333333333,
2021-03-01,6.26,6.61,6.65,6.22,216106,154701382.0,6.96,6.96,0.43,3.76,6.372,6.257,6.273,
2021-03-02,6.63,6.7,7.22,6.52,400504,298472080.0,10.59,1.36,0.09,6.96,6.414,6.337,6.291333333333332,
2021-03-03,6.64,7.04,7.11,6.64,399013,302876784.0,7.01,5.07,0.34,6.94,6.55,6.447,6.308333333333334,
2021-03-04,6.95,7.21,7.52,6.85,568574,448376880.0,9.52,2.41,0.17,9.88,6.748,6.558,6.342,
2021-03-05,7.0,7.04,7.39,6.96,338825,262472632.0,5.96,-2.36,-0.17,5.89,6.92,6.636,6.368666666666667,
2021-03-08,7.1,7.0,7.22,6.96,272008,210723859.0,3.69,-0.57,-0.04,4.73,6.998,6.685,6.3870000000000005,
2021-03-09,6.9,6.69,6.96,6.56,268308,199696925.0,5.71,-4.43,-0.31,4.66,6.9959999999999996,6.705,6.3966666666666665,
2021-03-10,6.75,6.69,6.9,6.61,189906,140778500.0,4.33,0.0,0.0,3.3,6.926,6.738000000000001,6.4,
2021-03-11,6.65,7.04,7.08,6.62,272810,207080092.0,6.88,5.23,0.35,4.74,6.892,6.82,6.406666666666666,
2021-03-12,7.01,7.08,7.12,6.93,246741,189679983.0,2.7,0.57,0.04,4.29,6.9,6.909999999999999,6.421333333333334,
2021-03-15,7.01,7.08,7.26,6.95,198533,154277999.0,4.38,0.0,0.0,3.45,6.9159999999999995,6.956999999999999,6.442333333333333,
2021-03-16,7.08,6.97,7.1,6.78,178328,134880514.0,4.52,-1.55,-0.11,3.1,6.9719999999999995,6.984,6.458666666666667,
2021-03-17,6.86,6.87,6.92,6.75,134483,100854826.0,2.44,-1.43,-0.1,2.34,7.008,6.9670000000000005,6.480333333333333,
2021-03-18,6.84,6.72,6.91,6.71,149859,111761354.0,2.91,-2.18,-0.15,2.6,6.944,6.918000000000001,6.498333333333333,
2021-03-19,6.61,6.75,6.83,6.59,118005,87411945.0,3.57,0.45,0.03,2.05,6.878,6.889,6.518666666666666,
2021-03-22,6.72,6.87,6.91,6.71,130719,97634121.0,2.96,1.78,0.12,2.27,6.836,6.8759999999999994,6.544666666666667,
2021-03-23,6.85,6.59,6.94,6.57,139196,102050184.0,5.39,-4.08,-0.28,2.42,6.76,6.866,6.555666666666667,
2021-03-24,6.57,6.51,6.63,6.46,95434,68738777.0,2.58,-1.21,-0.08,1.66,6.688,6.848000000000001,6.564666666666667,
