日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,41.17,41.59,41.84,40.74,13192,59993700.0,2.67,1.02,0.42,0.42,,,,
2021-01-05,41.97,43.02,43.14,40.89,28836,132986564.0,5.41,3.44,1.43,0.91,,,,
2021-01-06,43.02,42.0,43.02,41.59,18814,87017854.0,3.32,-2.37,-1.02,0.59,,,,
2021-01-07,41.64,41.35,42.11,41.0,14760,67332062.0,2.64,-1.55,-0.65,0.47,,,,
2021-01-08,41.49,42.2,42.61,41.29,20757,95948026.0,3.19,2.06,0.85,0.65,42.032000000000004,,,
2021-01-11,41.7,40.72,41.7,40.65,19263,86839476.0,2.49,-3.51,-1.48,0.61,41.858000000000004,,,
2021-01-12,40.93,41.38,41.85,40.55,14812,67140123.0,3.19,1.62,0.66,0.47,41.53,,,
2021-01-13,41.12,42.74,42.86,41.12,21109,97528115.0,4.2,3.29,1.36,0.67,41.678,,,
2021-01-14,42.54,43.72,44.1,42.34,26497,126575427.0,4.12,2.29,0.98,0.84,42.152,,,
2021-01-15,43.69,43.76,44.22,43.53,16767,80334943.0,1.58,0.09,0.04,0.53,42.464000000000006,42.248000000000005,,
2021-01-18,43.52,45.42,45.73,42.94,33780,165329394.0,6.38,3.79,1.66,1.07,43.404,42.631,,
2021-01-19,45.3,45.12,45.62,44.5,21554,105888071.0,2.47,-0.66,-0.3,0.68,44.152,42.840999999999994,,
2021-01-20,45.12,45.34,45.81,44.44,16435,81315351.0,3.04,0.49,0.22,0.52,44.672,43.175,,
2021-01-21,45.35,44.34,45.69,44.34,22488,110410065.0,2.98,-2.21,-1.0,0.71,44.796,43.474000000000004,,
2021-01-22,44.32,43.72,44.34,43.05,19077,91028431.0,2.91,-1.4,-0.62,0.6,44.788,43.626,,
2021-01-25,43.44,43.14,44.2,42.72,22181,105311410.0,3.39,-1.33,-0.58,0.7,44.33200000000001,43.868,,
2021-01-26,43.09,43.61,43.82,42.55,17954,85208678.0,2.94,1.09,0.47,0.57,44.03,44.091,,
2021-01-27,43.37,42.35,43.51,42.34,14547,68122860.0,2.68,-2.89,-1.26,0.46,43.432,44.05200000000001,,
2021-01-28,42.12,41.14,42.12,40.84,23601,107253247.0,3.02,-2.86,-1.21,0.74,42.792,43.794,,
2021-01-29,41.23,41.45,41.55,40.64,11569,52339282.0,2.21,0.75,0.31,0.36,42.338,43.563,,
2021-02-01,41.45,42.64,42.95,40.85,13307,61774197.0,5.07,2.87,1.19,0.42,42.23800000000001,43.285,,
