日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,2.11,2.16,2.25,2.1,164617,83116583.0,7.14,2.86,0.06,1.63
2021-04-01,2.16,2.18,2.21,2.11,118650,59709802.0,4.63,0.93,0.02,1.17
2021-04-02,2.16,2.14,2.18,2.1,125664,62808850.0,3.67,-1.83,-0.04,1.24
2021-04-06,2.14,2.14,2.16,2.11,96938,48506652.0,2.34,0.0,0.0,0.96
2021-04-07,2.16,2.09,2.16,2.08,107565,53409687.0,3.74,-2.34,-0.05,1.06
2021-04-08,2.09,1.93,2.1,1.92,178812,86787653.0,8.61,-7.66,-0.16,1.77
2021-04-09,1.91,1.9,1.96,1.86,130892,62448596.0,5.18,-1.55,-0.03,1.29
2021-04-12,1.9,1.84,1.94,1.82,83038,39461379.0,6.32,-3.16,-0.06,0.82
2021-04-13,1.82,1.82,1.83,1.76,86516,40425360.0,3.8,-1.09,-0.02,0.86
2021-04-14,1.8,1.88,1.91,1.79,92496,43717157.0,6.59,3.3,0.06,0.91
2021-04-15,1.86,1.94,1.97,1.86,125889,60484147.0,5.85,3.19,0.06,1.24
2021-04-16,1.94,1.98,2.01,1.93,109215,53013494.0,4.12,2.06,0.04,1.08
2021-04-19,2.01,2.16,2.19,1.99,237681,119039926.0,10.1,9.09,0.18,2.35
2021-04-20,2.19,2.22,2.24,2.16,238345,120992733.0,3.7,2.78,0.06,2.36
2021-04-21,2.22,2.32,2.36,2.18,241884,125072341.0,8.11,4.5,0.1,2.39
2021-04-22,2.34,2.36,2.39,2.3,214830,112084157.0,3.88,1.72,0.04,2.12
2021-04-23,2.35,2.42,2.43,2.27,233434,122124699.0,6.78,2.54,0.06,2.31
2021-04-26,2.43,2.49,2.52,2.36,277233,147641133.0,6.61,2.89,0.07,2.74
2021-04-27,2.46,2.39,2.46,2.3,223224,116892375.0,6.43,-4.02,-0.1,2.21
2021-04-28,2.45,2.46,2.48,2.35,216796,114958702.0,5.44,2.93,0.07,2.14
2021-04-29,2.41,2.4,2.5,2.38,154520,81790688.0,4.88,-2.44,-0.06,1.53
2021-04-30,2.42,2.4,2.47,2.35,112131,59142705.0,5.0,0.0,0.0,1.11
2021-05-06,2.44,2.29,2.44,2.29,132486,69116071.0,6.25,-4.58,-0.11,1.31
2021-05-07,2.34,2.23,2.34,2.21,140769,72358195.0,5.68,-2.62,-0.06,1.39
2021-05-10,2.29,2.26,2.36,2.21,146179,75121824.0,6.73,1.35,0.03,1.44
2021-05-11,2.29,2.49,2.64,2.2,342522,182851454.0,19.47,10.18,0.23,3.39
2021-05-12,2.56,2.53,2.59,2.41,187372,100377739.0,7.23,1.61,0.04,1.85
2021-05-13,2.53,2.68,2.79,2.51,435816,242605821.0,11.07,5.93,0.15,4.31
2021-05-14,2.74,2.76,2.98,2.71,481712,275189344.0,10.07,2.99,0.08,4.76
2021-05-17,2.76,2.61,2.82,2.53,373389,207084124.0,10.51,-5.43,-0.15,3.69
2021-05-18,2.61,3.29,3.45,2.51,862904,512280144.0,36.02,26.05,0.68,8.53
2021-05-19,3.1,3.05,3.17,2.97,684160,406202320.0,6.08,-7.29,-0.24,6.76
2021-05-20,3.04,2.95,3.19,2.88,490645,289085680.0,10.16,-3.28,-0.1,4.85
2021-05-21,2.88,2.79,2.98,2.78,270396,154579889.0,6.78,-5.42,-0.16,2.67
2021-05-24,2.99,2.92,3.18,2.88,404638,237952678.0,10.75,4.66,0.13,4.0
2021-05-25,2.85,2.92,2.97,2.78,330058,189972889.0,6.51,0.0,0.0,3.26
2021-05-26,3.0,2.86,3.08,2.86,315285,181244305.0,7.53,-2.05,-0.06,3.12
2021-05-27,2.84,2.85,2.94,2.82,208028,117870714.0,4.2,-0.35,-0.01,2.06
2021-05-28,2.84,2.74,2.89,2.69,206273,115352592.0,7.02,-3.86,-0.11,2.04
2021-05-31,2.81,2.86,2.99,2.8,230569,131310594.0,6.93,4.38,0.12,2.28
2021-06-01,2.86,2.91,2.93,2.8,181772,103011422.0,4.55,1.75,0.05,1.8
2021-06-02,4.05,4.05,4.05,3.81,1501923,1027053248.0,8.25,39.18,1.14,14.85
2021-06-03,4.4,3.96,4.44,3.76,1942262,1340282064.0,16.79,-2.22,-0.09,19.2
2021-06-04,3.77,3.36,4.02,3.36,1298293,836462608.0,16.67,-15.15,-0.6,12.83
2021-06-07,3.37,3.46,3.58,3.28,802245,500479488.0,8.93,2.98,0.1,7.93
2021-06-08,3.4,3.12,3.45,3.12,701456,422469264.0,9.54,-9.83,-0.34,6.93
2021-06-09,3.2,3.24,3.29,3.13,414186,249397817.0,5.13,3.85,0.12,4.09
2021-06-10,3.36,3.45,3.67,3.29,591130,371575536.0,11.73,6.48,0.21,5.84
2021-06-11,3.38,3.35,3.62,3.27,515499,320431360.0,10.14,-2.9,-0.1,5.1
2021-06-15,3.02,2.93,3.12,2.89,567200,328013168.0,6.87,-12.54,-0.42,5.61
2021-06-16,2.91,2.77,2.94,2.7,331529,185250574.0,8.19,-5.46,-0.16,3.28
2021-06-17,2.7,2.83,2.89,2.68,250681,140585271.0,7.58,2.17,0.06,2.48
2021-06-18,2.86,2.96,3.06,2.86,315322,182283363.0,7.07,4.59,0.13,3.12
2021-06-21,3.04,4.11,4.11,3.01,1259534,830797424.0,37.16,38.85,1.15,12.45
2021-06-22,4.26,4.32,4.57,4.02,1371153,965191616.0,13.38,5.11,0.21,13.55
2021-06-23,4.4,4.74,4.88,4.39,1071302,799285968.0,11.34,9.72,0.42,10.59
2021-06-24,4.73,5.16,5.86,4.73,1001221,803336768.0,23.84,8.86,0.42,9.9
2021-06-25,5.23,5.59,5.72,5.02,903395,741325600.0,13.57,8.33,0.43,8.93
2021-06-28,5.53,5.16,5.85,5.05,1017402,830101920.0,14.31,-7.69,-0.43,10.06
2021-06-29,5.3,5.22,5.33,4.7,678546,537243568.0,12.21,1.16,0.06,6.71
2021-06-30,5.27,4.91,5.35,4.86,558530,435716240.0,9.39,-5.94,-0.31,5.51
2021-07-01,5.05,5.05,5.69,4.79,1041374,840045104.0,18.33,2.85,0.14,10.27
2021-07-02,5.01,4.9,5.3,4.8,597211,465805488.0,9.9,-2.97,-0.15,5.89
2021-07-05,4.86,4.9,5.19,4.81,473704,367482864.0,7.76,0.0,0.0,4.67
2021-07-06,4.98,4.81,5.0,4.52,517818,390233312.0,9.8,-1.84,-0.09,5.11
2021-07-07,4.86,4.65,4.88,4.6,332026,248898699.0,5.82,-3.33,-0.16,3.27
2021-07-08,4.81,4.66,5.28,4.64,816526,626335120.0,13.76,0.22,0.01,8.05
2021-07-09,4.69,4.95,5.15,4.65,617806,478492656.0,10.73,6.22,0.29,6.09
2021-07-12,4.91,4.8,5.07,4.77,520597,399408848.0,6.06,-3.03,-0.15,5.13
2021-07-13,4.95,4.86,5.27,4.77,738747,576191328.0,10.42,1.25,0.06,7.29
2021-07-14,4.71,5.15,5.4,4.36,929932,714549648.0,21.4,5.97,0.29,9.17
2021-07-15,5.0,4.79,5.1,4.69,537298,411794832.0,7.96,-6.99,-0.36,5.3
2021-07-16,4.7,4.6,4.83,4.51,299851,223355372.0,6.68,-3.97,-0.19,2.96
2021-07-19,4.55,4.78,4.95,4.5,371701,281805888.0,9.78,3.91,0.18,3.67
2021-07-20,4.79,4.79,5.09,4.72,325880,249606703.0,7.74,0.21,0.01,3.21
2021-07-21,4.75,4.88,5.05,4.72,388820,298814544.0,6.89,1.88,0.09,3.83
2021-07-22,4.83,4.61,4.88,4.55,416044,309019056.0,6.76,-5.53,-0.27,4.1
2021-07-23,4.55,4.46,4.67,4.38,279428,203214292.0,6.29,-3.25,-0.15,2.76
2021-07-26,4.5,4.34,4.66,4.21,263139,190051672.0,10.09,-2.69,-0.12,2.59
2021-07-27,4.29,3.9,4.37,3.81,370698,253972965.0,12.9,-10.14,-0.44,3.66
2021-07-28,3.86,3.58,3.93,3.4,380123,243289797.0,13.59,-8.21,-0.32,3.75
2021-07-29,3.66,3.96,4.06,3.66,363505,243472989.0,11.17,10.61,0.38,3.58
2021-07-30,4.0,3.97,4.05,3.81,257980,173237316.0,6.06,0.25,0.01,2.54
2021-08-02,3.96,4.18,4.31,3.8,386065,263921221.0,12.85,5.29,0.21,3.81
2021-08-03,4.13,4.31,4.39,4.1,307470,218135712.0,6.94,3.11,0.13,3.03
2021-08-04,4.33,4.36,4.47,4.18,277639,197753961.0,6.73,1.16,0.05,2.74
2021-08-05,4.4,4.71,4.78,4.37,483541,358962384.0,9.4,8.03,0.35,4.77
2021-08-06,4.6,4.38,4.62,4.33,310911,224305228.0,6.16,-7.01,-0.33,3.07
2021-08-09,4.3,4.56,4.69,4.28,267253,195635949.0,9.36,4.11,0.18,2.64
2021-08-10,4.78,4.71,5.15,4.62,490697,374739920.0,11.62,3.29,0.15,4.84
2021-08-11,4.71,4.68,4.78,4.6,255693,191113685.0,3.82,-0.64,-0.03,2.52
2021-08-12,4.71,4.66,4.85,4.57,203969,152922366.0,5.98,-0.43,-0.02,2.01
2021-08-13,4.7,4.68,4.79,4.57,193914,144979208.0,4.72,0.43,0.02,1.91
2021-08-16,4.74,5.05,5.24,4.73,438251,342426000.0,10.9,7.91,0.37,4.32
2021-08-17,5.05,5.09,5.3,4.84,443692,349962464.0,9.11,0.79,0.04,4.38
2021-08-18,5.32,4.47,5.53,4.2,867747,649835216.0,26.13,-12.18,-0.62,8.56
2021-08-19,4.34,4.31,4.54,3.86,644217,448603728.0,15.21,-3.58,-0.16,6.35
2021-08-20,4.3,4.06,4.38,4.01,341361,238279172.0,8.58,-5.8,-0.25,3.37
2021-08-23,4.11,4.59,4.7,4.02,584770,424285248.0,16.75,13.05,0.53,5.77
2021-08-24,4.6,4.64,4.78,4.47,396962,295205216.0,6.75,1.09,0.05,3.91
2021-08-25,4.61,4.56,4.7,4.51,269991,199116518.0,4.09,-1.72,-0.08,2.66
2021-08-26,4.59,4.29,4.59,4.27,300905,215687211.0,7.02,-5.92,-0.27,2.97
2021-08-27,4.25,4.18,4.28,4.04,297511,206977571.0,5.59,-2.56,-0.11,2.93
2021-08-30,4.17,4.03,4.27,3.99,257418,178199529.0,6.7,-3.59,-0.15,2.54
2021-08-31,4.0,4.17,4.22,3.96,209045,144349127.0,6.45,3.47,0.14,2.06
2021-09-01,4.14,4.06,4.19,4.01,167449,115311923.0,4.32,-2.64,-0.11,1.65
2021-09-02,4.01,4.18,4.24,3.96,212184,145951145.0,6.9,2.96,0.12,2.09
2021-09-03,4.28,4.33,4.53,4.25,288169,207243176.0,6.7,3.59,0.15,2.84
2021-09-06,4.49,4.63,4.7,4.35,416646,306131024.0,8.08,6.93,0.3,4.11
2021-09-07,4.58,4.93,5.18,4.54,504096,387878016.0,13.82,6.48,0.3,4.97
2021-09-08,4.93,4.9,5.08,4.78,366998,282301264.0,6.09,-0.61,-0.03,3.62
2021-09-09,4.9,5.02,5.15,4.85,330735,258713648.0,6.12,2.45,0.12,3.26
2021-09-10,4.98,4.95,5.15,4.87,271012,211202424.0,5.58,-1.39,-0.07,2.67
2021-09-13,5.01,5.08,5.19,4.94,291546,226780443.0,5.05,2.63,0.13,2.88
2021-09-14,5.08,5.24,5.48,5.04,427141,340691696.0,8.66,3.15,0.16,4.21
2021-09-15,5.14,5.37,5.51,5.08,351601,283797024.0,8.21,2.48,0.13,3.47
2021-09-16,5.31,5.14,5.45,5.1,347449,276688464.0,6.52,-4.28,-0.23,3.43
2021-09-17,5.18,5.0,5.18,4.88,270726,208358127.0,5.84,-2.72,-0.14,2.67
2021-09-22,4.62,4.8,4.86,4.51,320760,239093378.0,7.0,-4.0,-0.2,3.16
2021-09-23,5.03,4.64,5.03,4.6,254305,189052619.0,8.96,-3.33,-0.16,2.51
2021-09-24,4.65,4.32,4.66,4.27,287122,204152005.0,8.41,-6.9,-0.32,2.83
2021-09-27,4.31,4.05,4.36,3.97,245886,167891639.0,9.03,-6.25,-0.27,2.42
2021-09-28,4.0,3.9,4.1,3.85,206263,136906427.0,6.17,-3.7,-0.15,2.03
2021-09-29,3.86,3.57,3.94,3.55,202405,130264945.0,10.0,-8.46,-0.33,2.0
2021-09-30,3.68,3.78,3.88,3.66,175539,113705819.0,6.16,5.88,0.21,1.73
2021-10-08,3.86,3.97,4.13,3.78,242186,162465414.0,9.26,5.03,0.19,2.39
2021-10-11,3.97,3.88,4.01,3.83,175001,115461529.0,4.53,-2.27,-0.09,1.73
2021-10-12,3.96,3.69,3.97,3.61,186436,120248629.0,9.28,-4.9,-0.19,1.84
2021-10-13,3.7,3.73,3.74,3.58,124552,79269637.0,4.34,1.08,0.04,1.23
2021-10-14,3.73,3.74,3.85,3.67,142821,92274143.0,4.83,0.27,0.01,1.41
2021-10-15,3.72,3.55,3.72,3.55,145856,91943361.0,4.55,-5.08,-0.19,1.44
2021-10-18,3.58,3.58,3.7,3.45,120983,75678462.0,7.04,0.85,0.03,1.19
2021-10-19,3.61,3.7,3.75,3.59,142077,90754572.0,4.47,3.35,0.12,1.4
2021-10-20,3.7,3.83,3.88,3.64,181657,117565786.0,6.49,3.51,0.13,1.79
2021-10-21,3.83,3.79,3.86,3.75,143133,92996256.0,2.87,-1.04,-0.04,1.41
2021-10-22,3.78,3.71,3.84,3.7,138695,89559348.0,3.69,-2.11,-0.08,1.37
2021-10-25,3.68,3.72,3.73,3.65,85225,54457626.0,2.16,0.27,0.01,0.84
2021-10-26,3.74,3.79,3.94,3.7,155113,101315022.0,6.45,1.88,0.07,1.53
2021-10-27,3.81,3.8,3.89,3.62,168581,108590204.0,7.12,0.26,0.01,1.66
2021-10-28,3.79,3.43,3.79,3.43,271656,168956218.0,9.47,-9.74,-0.37,2.68
2021-10-29,3.45,3.97,4.07,3.4,366972,239607036.0,19.53,15.74,0.54,3.62
2021-11-01,4.02,4.03,4.08,3.84,246385,164363297.0,6.05,1.51,0.06,2.43
2021-11-02,3.97,3.87,4.0,3.71,189763,124717579.0,7.2,-3.97,-0.16,1.87
2021-11-03,3.89,3.87,3.94,3.8,102505,67193323.0,3.62,0.0,0.0,1.01
2021-11-04,3.87,3.81,3.89,3.74,187600,121755647.0,3.88,-1.55,-0.06,1.85
2021-11-05,3.89,4.01,4.14,3.76,341066,227104295.0,9.97,5.25,0.2,3.36
2021-11-08,3.99,4.33,4.45,3.88,414706,288534208.0,14.21,7.98,0.32,4.09
2021-11-09,4.36,4.43,4.63,4.28,291764,209322740.0,8.08,2.31,0.1,2.88
2021-11-10,4.33,4.44,4.46,4.27,205673,144981455.0,4.29,0.23,0.01,2.03
2021-11-11,4.36,4.37,4.49,4.34,137992,97628446.0,3.38,-1.58,-0.07,1.36
2021-11-12,4.37,4.59,4.67,4.25,295847,213528849.0,9.61,5.03,0.22,2.92
2021-11-15,4.61,4.65,4.9,4.59,330181,245467994.0,6.75,1.31,0.06,3.26
2021-11-16,4.68,4.69,4.87,4.64,267516,199745604.0,4.95,0.86,0.04,2.64
2021-11-17,4.98,4.83,5.09,4.7,248276,186528822.0,8.32,2.99,0.14,2.45
2021-11-18,4.81,4.45,4.82,4.45,383243,278772752.0,7.66,-7.87,-0.38,3.78
2021-11-19,4.41,4.44,4.53,4.36,215072,153710886.0,3.82,-0.22,-0.01,2.12
2021-11-22,4.42,4.37,4.43,4.26,261087,183453883.0,3.83,-1.58,-0.07,2.57
2021-11-23,4.36,4.43,4.65,4.32,283921,203064557.0,7.55,1.37,0.06,2.8
2021-11-24,4.41,4.46,4.49,4.33,173009,123192157.0,3.61,0.68,0.03,1.71
2021-11-25,4.47,4.45,4.55,4.41,200755,144035723.0,3.14,-0.22,-0.01,1.98
2021-11-26,4.46,4.43,4.49,4.37,141848,100969296.0,2.7,-0.45,-0.02,1.4
2021-11-29,4.48,4.4,4.58,4.39,224167,160788725.0,4.29,-0.68,-0.03,2.21
2021-11-30,4.38,4.56,4.62,4.37,272110,195798467.0,5.68,3.64,0.16,2.68
2021-12-01,4.51,4.56,4.57,4.43,210445,151586570.0,3.07,0.0,0.0,2.08
2021-12-02,4.51,4.51,4.71,4.48,203222,147896131.0,5.04,-1.1,-0.05,2.0
2021-12-03,4.54,4.52,4.55,4.46,134452,96880059.0,2.0,0.22,0.01,1.33
2021-12-06,4.52,4.45,4.63,4.41,216559,155869666.0,4.87,-1.55,-0.07,2.14
2021-12-07,4.49,4.45,4.51,4.32,192479,136597371.0,4.27,0.0,0.0,1.9
2021-12-08,4.45,4.49,4.56,4.42,144559,103656077.0,3.15,0.9,0.04,1.43
2021-12-09,4.49,4.84,5.02,4.48,608239,457191088.0,12.03,7.8,0.35,6.0
2021-12-10,4.86,4.8,5.0,4.75,289512,218311423.0,5.17,-0.83,-0.04,2.85
2021-12-13,4.83,4.71,4.83,4.64,246535,182381785.0,3.96,-1.88,-0.09,2.43
2021-12-14,4.8,4.71,4.85,4.66,234774,174922227.0,4.03,0.0,0.0,2.32
2021-12-15,4.65,4.6,4.75,4.54,181329,133206462.0,4.46,-2.34,-0.11,1.79
2021-12-16,4.6,4.6,4.65,4.55,153411,111996906.0,2.17,0.0,0.0,1.51
2021-12-17,4.62,4.54,4.62,4.48,157407,113975533.0,3.04,-1.3,-0.06,1.55
2021-12-20,4.5,4.53,4.67,4.47,169106,123010231.0,4.41,-0.22,-0.01,1.67
2021-12-21,4.2,4.05,4.22,3.92,448787,302620208.0,6.62,-10.6,-0.48,4.43
2021-12-22,4.08,4.13,4.18,3.98,231062,156388654.0,4.94,1.98,0.08,2.28
2021-12-23,4.1,4.14,4.14,4.04,133247,90496917.0,2.42,0.24,0.01,1.31
2021-12-24,4.15,4.34,4.59,4.08,489730,347858912.0,12.32,4.83,0.2,4.83
2021-12-27,4.3,4.79,4.94,4.27,604361,449229088.0,15.44,10.37,0.45,5.96
2021-12-28,4.76,5.13,5.25,4.7,663703,509616080.0,11.48,7.1,0.34,6.55
2021-12-29,5.13,5.31,5.84,5.09,834065,681766416.0,14.62,3.51,0.18,8.22
2021-12-30,5.41,5.27,5.46,4.95,595020,467885968.0,9.6,-0.75,-0.04,5.87
2021-12-31,5.32,5.49,5.84,5.28,628592,520605728.0,10.63,4.17,0.22,6.19
2022-01-04,5.74,5.98,6.38,5.6,955982,825982096.0,14.21,8.93,0.49,9.42
2022-01-05,5.97,5.56,5.98,5.45,604255,503604096.0,8.86,-7.02,-0.42,5.95
2022-01-06,5.5,5.69,5.82,5.42,451487,374741728.0,7.19,2.34,0.13,4.45
2022-01-07,5.8,5.75,6.58,5.72,765332,668580352.0,15.11,1.05,0.06,7.54
2022-01-10,5.79,5.84,6.14,5.56,597883,509101616.0,10.09,1.57,0.09,5.89
2022-01-11,5.74,5.99,6.18,5.71,558478,485824288.0,8.05,2.57,0.15,5.5
2022-01-12,5.92,6.37,6.87,5.81,904821,814144064.0,17.7,6.34,0.38,8.91
2022-01-13,6.24,5.76,6.29,5.7,687654,591243024.0,9.26,-9.58,-0.61,6.77
2022-01-14,5.7,5.96,6.28,5.7,604333,526539792.0,10.07,3.47,0.2,5.95
2022-01-17,6.0,5.81,6.03,5.65,447003,381841088.0,6.38,-2.52,-0.15,4.4
2022-01-18,5.81,5.47,5.87,5.4,493053,404902624.0,8.09,-5.85,-0.34,4.86
2022-01-19,5.41,5.52,5.69,5.41,285588,235158906.0,5.12,0.91,0.05,2.81
2022-01-20,5.54,5.48,5.87,5.47,326569,271590432.0,7.25,-0.72,-0.04,3.22
2022-01-21,5.49,5.4,5.6,5.23,248324,200683697.0,6.75,-1.46,-0.08,2.45
2022-01-24,5.36,5.23,5.36,5.06,250394,197155599.0,5.56,-3.15,-0.17,2.47
2022-01-25,5.19,4.9,5.27,4.86,227036,175692954.0,7.84,-6.31,-0.33,2.24
2022-01-26,4.84,5.1,5.16,4.81,265625,204270571.0,7.14,4.08,0.2,2.62
2022-01-27,5.03,4.8,5.08,4.77,233448,176785699.0,6.08,-5.88,-0.3,2.3
2022-01-28,4.79,4.91,5.03,4.73,171782,130294071.0,6.25,2.29,0.11,1.69
2022-02-07,5.07,4.61,5.13,4.56,595180,444441184.0,11.61,-6.11,-0.3,5.86
2022-02-08,4.46,4.75,4.83,4.42,390287,288138016.0,8.89,3.04,0.14,3.85
2022-02-09,4.83,5.19,5.28,4.71,431992,335627168.0,12.0,9.26,0.44,4.26
2022-02-10,5.21,5.13,5.39,5.06,294417,232994433.0,6.36,-1.16,-0.06,2.9
2022-02-11,5.08,4.68,5.09,4.67,381000,285086720.0,8.19,-8.77,-0.45,3.75
2022-02-14,4.63,4.68,4.9,4.61,298350,221613543.0,6.2,0.0,0.0,2.94
2022-02-15,4.62,4.64,4.87,4.55,266951,197310788.0,6.84,-0.85,-0.04,2.63
2022-02-16,4.7,4.69,4.75,4.65,190004,140486886.0,2.16,1.08,0.05,1.87
2022-02-17,4.69,4.58,4.69,4.56,211497,154569673.0,2.77,-2.35,-0.11,2.08
2022-02-18,4.56,4.64,4.66,4.52,147691,107776123.0,3.06,1.31,0.06,1.46
2022-02-21,4.63,4.84,4.86,4.6,261294,194286903.0,5.6,4.31,0.2,2.57
2022-02-22,4.76,4.62,4.79,4.57,272364,199825484.0,4.55,-4.55,-0.22,2.68
2022-02-23,4.63,4.74,4.77,4.62,213768,158754382.0,3.25,2.6,0.12,2.11
2022-02-24,4.7,4.6,4.98,4.41,435363,323596304.0,12.03,-2.95,-0.14,4.29
2022-02-25,4.6,4.74,4.82,4.6,287401,213757614.0,4.78,3.04,0.14,2.83
2022-02-28,4.92,6.16,6.23,4.92,1644916,1387994224.0,27.64,29.96,1.42,16.21
2022-03-01,6.08,5.96,6.35,5.69,1191069,1039746320.0,10.71,-3.25,-0.2,11.73
2022-03-02,6.03,6.11,6.2,5.79,691602,602178736.0,6.88,2.52,0.15,6.81
2022-03-03,6.02,6.19,6.58,6.0,806703,725266832.0,9.49,1.31,0.08,7.95
2022-03-04,6.18,6.0,6.34,5.95,620868,548524160.0,6.3,-3.07,-0.19,6.12
2022-03-07,5.95,5.69,6.11,5.61,528670,450446080.0,8.33,-5.17,-0.31,5.21
2022-03-08,5.61,5.2,5.64,5.14,498724,400129728.0,8.79,-8.61,-0.49,4.91
