日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,18.53,19.37,19.61,18.37,528467,1046206992.0,6.76,5.56,1.02,5.38,,,,
2021-01-05,19.32,19.11,19.36,18.61,457938,899959408.0,3.87,-1.34,-0.26,4.66,,,,
2021-01-06,19.05,18.76,19.15,17.97,450837,862953408.0,6.17,-1.83,-0.35,4.59,,,,
2021-01-07,18.76,18.9,19.49,18.34,706330,1375710272.0,6.13,0.75,0.14,7.18,,,,
2021-01-08,19.17,17.72,19.35,17.42,738895,1381417520.0,10.21,-6.24,-1.18,7.52,18.772,,,
2021-01-11,18.02,17.34,18.02,16.87,507741,909931888.0,6.49,-2.14,-0.38,5.16,18.366,,,
2021-01-12,17.37,17.94,18.12,17.37,382201,705641728.0,4.33,3.46,0.6,3.89,18.131999999999998,,,
2021-01-13,18.07,18.38,18.79,17.92,447134,851519264.0,4.85,2.45,0.44,4.55,18.056,,,
2021-01-14,18.46,17.6,18.72,17.57,346935,643650224.0,6.26,-4.24,-0.78,3.53,17.796,,,
2021-01-15,17.63,18.19,18.22,17.37,295810,545396192.0,4.83,3.35,0.59,3.01,17.89,18.331,,
2021-01-18,17.88,19.53,19.83,17.78,627006,1237197920.0,11.27,7.37,1.34,6.38,18.328,18.347,,
2021-01-19,19.44,18.62,19.67,18.42,603584,1178001968.0,6.4,-4.66,-0.91,6.14,18.464000000000002,18.298000000000002,,
2021-01-20,18.43,19.0,19.37,18.21,478156,936544352.0,6.23,2.04,0.38,4.86,18.588,18.322,,
2021-01-21,19.0,20.96,20.96,18.97,579637,1212446976.0,10.47,10.32,1.96,5.9,19.259999999999998,18.528,,
2021-01-22,21.55,21.76,22.17,21.07,842648,1876123968.0,5.25,3.82,0.8,8.57,19.974,18.932,,
2021-01-25,22.59,22.26,23.53,21.87,941205,2197673888.0,7.63,2.3,0.5,9.57,20.520000000000003,19.424,,
2021-01-26,22.43,22.44,23.14,21.85,678990,1575004672.0,5.8,0.81,0.18,6.91,21.284,19.874000000000002,,
2021-01-27,22.57,23.05,23.5,22.08,657772,1539919840.0,6.33,2.72,0.61,6.69,22.094,20.341,,
2021-01-28,21.76,20.68,21.97,20.68,823291,1797099168.0,5.6,-10.28,-2.37,8.37,22.038000000000004,20.649,,
2021-01-29,20.67,19.57,20.87,18.88,722323,1477496576.0,9.62,-5.37,-1.11,7.35,21.6,20.787,,
2021-02-01,19.62,19.87,20.51,19.53,572726,1179725264.0,5.01,1.53,0.3,5.83,21.122,20.821,,
2021-02-02,20.38,20.75,20.79,19.88,457642,964841168.0,4.58,4.43,0.88,4.65,20.784,21.034,,
2021-02-03,20.88,20.3,21.25,20.3,421991,900816176.0,4.58,-2.17,-0.45,4.29,20.234,21.164,,
2021-02-04,20.43,20.49,20.92,19.9,391532,826057376.0,5.02,0.94,0.19,3.98,20.195999999999998,21.116999999999997,,
2021-02-05,20.64,18.9,20.72,18.88,583180,1177595152.0,8.98,-7.76,-1.59,5.93,20.062,20.831,,
2021-02-08,19.11,19.67,19.96,18.98,341049,687260944.0,5.19,4.07,0.77,3.47,20.022,20.572000000000003,,
2021-02-09,19.77,20.52,20.76,19.74,395779,835121952.0,5.19,4.32,0.85,4.03,19.976,20.380000000000003,,
2021-02-10,20.52,20.57,20.85,19.93,390989,825010288.0,4.48,0.24,0.05,3.98,20.03,20.131999999999998,,
2021-02-18,21.39,21.38,21.93,20.98,550691,1213527328.0,4.62,3.94,0.81,5.6,20.208,20.201999999999998,,
2021-02-19,21.26,22.61,22.62,21.04,528985,1189882816.0,7.39,5.75,1.23,5.27,20.95,20.506,19.874666666666666,
2021-02-22,22.92,22.02,23.24,21.71,521063,1198092000.0,6.77,-2.61,-0.59,5.19,21.419999999999998,20.721,19.963,
2021-02-23,22.29,22.44,22.73,21.22,421950,955666720.0,6.86,1.91,0.42,4.21,21.804000000000002,20.89,20.074,
2021-02-24,22.09,21.48,22.22,21.04,365717,811532896.0,5.26,-4.28,-0.96,3.65,21.985999999999997,21.008,20.16466666666667,
2021-02-25,21.57,20.38,21.57,20.37,316352,674996320.0,5.59,-5.12,-1.1,3.15,21.786,20.997,20.214000000000002,
2021-02-26,19.68,19.88,20.32,19.52,242062,498476592.0,3.93,-2.45,-0.5,2.41,21.240000000000002,21.095,20.286,
2021-03-01,19.39,20.08,20.19,19.33,291368,595290576.0,4.33,1.01,0.2,2.9,20.852,21.136,20.377333333333333,
2021-03-02,20.4,20.68,20.77,19.94,320048,673598976.0,4.13,2.99,0.6,3.18,20.499999999999996,21.152,20.468666666666667,
2021-03-03,20.37,20.49,20.52,19.95,208161,435946016.0,2.76,-0.92,-0.19,2.07,20.302,21.144,20.539,
2021-03-04,20.3,19.77,20.57,19.51,264041,539993504.0,5.17,-3.51,-0.72,2.62,20.18,20.983,20.611333333333334,
2021-03-05,19.16,18.44,19.18,17.99,388264,747605952.0,6.02,-6.73,-1.33,3.86,19.892,20.566,20.619666666666667,
2021-03-08,18.48,16.64,18.53,16.59,560288,1018409568.0,10.52,-9.76,-1.8,5.45,19.204,20.028,20.52333333333333,
2021-03-09,16.65,16.05,16.78,15.48,377986,638101664.0,7.81,-3.55,-0.59,3.67,18.278,19.389,20.437666666666665,
2021-03-10,16.44,16.39,16.67,16.23,262392,448674288.0,2.74,2.12,0.34,2.55,17.458000000000002,18.880000000000003,20.350666666666665,
2021-03-11,16.62,17.08,17.1,16.57,247889,434230656.0,3.23,4.21,0.69,2.41,16.919999999999998,18.55,20.221333333333337,
2021-03-12,17.35,17.56,17.67,16.98,261898,470343904.0,4.04,2.81,0.48,2.55,16.744,18.318,20.081333333333337,
2021-03-15,17.22,17.07,17.27,16.62,217026,381984272.0,3.7,-2.79,-0.49,2.11,16.830000000000002,18.017,19.908333333333335,
2021-03-16,16.99,16.69,17.33,16.55,194382,340042368.0,4.57,-2.23,-0.38,1.89,16.958000000000002,17.618,19.716666666666665,
2021-03-17,16.69,16.96,17.04,16.35,177472,309836944.0,4.13,1.62,0.27,1.72,17.072,17.265,19.513666666666666,
2021-03-18,17.17,17.62,17.62,16.81,261767,466942160.0,4.78,3.89,0.66,2.47,17.18,17.05,19.41166666666667,
2021-03-19,17.23,17.86,18.32,17.17,351143,650032800.0,6.53,1.36,0.24,3.32,17.240000000000002,16.992,19.354666666666667,
2021-03-22,18.17,18.27,18.57,18.04,256101,484914512.0,2.97,2.3,0.41,2.42,17.479999999999997,17.155,19.301333333333332,
2021-03-23,18.41,18.3,18.5,18.0,201304,380087728.0,2.74,0.16,0.03,1.9,17.802,17.380000000000003,19.219666666666665,
2021-03-24,18.14,17.59,18.37,17.46,212416,390831456.0,4.97,-3.88,-0.71,2.01,17.928,17.5,19.12933333333333,
2021-03-25,17.37,17.37,17.67,16.97,138413,249161118.0,3.98,-1.25,-0.22,1.31,17.878,17.529000000000003,19.025333333333332,
2021-03-26,17.66,18.35,18.97,17.58,393403,749755424.0,8.0,5.64,0.98,3.72,17.976,17.608,19.007,
2021-03-29,18.26,17.92,18.57,17.83,259022,485401136.0,4.03,-2.34,-0.43,2.45,17.906,17.693,18.948666666666668,
2021-03-30,17.17,17.15,17.39,16.5,400004,704578256.0,4.97,-4.3,-0.77,3.78,17.676,17.739,18.836333333333332,
2021-03-31,17.25,16.82,17.32,16.55,193686,338275936.0,4.49,-1.92,-0.33,1.83,17.522000000000002,17.725,18.711333333333336,
2021-04-01,16.88,16.78,16.99,16.61,142783,248320227.0,2.26,-0.24,-0.04,1.35,17.404000000000003,17.641,18.558,
2021-04-02,16.76,16.38,16.76,16.12,245906,419749280.0,3.81,-2.38,-0.4,2.32,17.01,17.493000000000002,18.35033333333333,19.1125
2021-04-06,16.59,16.93,17.04,16.56,199131,348537488.0,2.93,3.36,0.55,1.88,16.811999999999998,17.359,18.18066666666667,19.071833333333338
2021-04-07,17.05,16.74,17.15,16.63,184345,321516496.0,3.07,-1.12,-0.19,1.74,16.73,17.203,17.990666666666662,19.032333333333334
2021-04-08,16.93,16.57,17.09,16.48,202739,351064096.0,3.64,-1.02,-0.17,1.91,16.68,17.101,17.826999999999998,18.995833333333334
2021-04-09,16.57,16.27,16.58,15.96,243923,411919920.0,3.74,-1.81,-0.3,2.3,16.578,16.991,17.689999999999998,18.951999999999998
2021-04-12,16.26,16.16,16.37,16.01,167106,280638464.0,2.21,-0.68,-0.11,1.58,16.534,16.772,17.566,18.926000000000002
2021-04-13,16.11,15.89,16.22,15.82,132755,220306133.0,2.48,-1.67,-0.27,1.25,16.326,16.569,17.426333333333336,18.901833333333332
2021-04-14,15.87,16.25,16.42,15.83,148256,249553816.0,3.71,2.27,0.36,1.4,16.227999999999998,16.479,17.278666666666666,18.873666666666665
2021-04-15,15.99,15.82,16.01,15.61,195743,320769536.0,2.46,-2.65,-0.43,1.85,16.078,16.379,17.123,18.831000000000003
2021-04-16,15.8,16.15,16.19,15.77,148007,245909649.0,2.65,2.09,0.33,1.4,16.054000000000002,16.316,17.002333333333336,18.806833333333334
2021-04-19,16.19,16.5,16.6,16.11,175364,299503200.0,3.03,2.17,0.35,1.66,16.122000000000003,16.328,16.937666666666665,18.778666666666666
2021-04-20,16.46,16.34,16.72,16.32,162156,277754912.0,2.42,-0.97,-0.16,1.53,16.211999999999996,16.269,16.927666666666667,18.725500000000004
2021-04-21,16.32,16.09,16.39,15.94,150562,252170428.0,2.75,-1.53,-0.25,1.42,16.18,16.204,16.929,18.683333333333334
2021-04-22,16.07,16.04,16.23,15.93,119481,199750102.0,1.86,-0.31,-0.05,1.13,16.224,16.151,16.917333333333332,18.634
2021-04-23,16.05,16.23,16.33,15.9,157405,263887387.0,2.68,1.18,0.19,1.49,16.24,16.147,16.889,18.555166666666665
2021-04-26,16.24,15.96,16.52,15.92,186035,313829488.0,3.7,-1.66,-0.27,1.76,16.131999999999998,16.127,16.835666666666665,18.4585
2021-04-27,15.97,16.1,16.17,15.64,164231,271881152.0,3.32,0.88,0.14,1.55,16.084,16.148000000000003,16.803333333333335,18.355833333333333
2021-04-28,16.28,17.1,17.27,16.22,377661,659873008.0,6.52,6.21,1.0,3.57,16.286,16.233,16.817,18.266833333333334
2021-04-29,17.24,16.97,17.32,16.81,173238,304595072.0,2.98,-0.76,-0.13,1.64,16.472,16.348,16.817333333333334,18.165499999999998
2021-04-30,16.47,17.11,17.25,16.27,241612,426286336.0,5.77,0.82,0.14,2.28,16.648000000000003,16.444,16.800333333333334,18.106
2021-05-06,17.16,16.27,17.61,16.07,307241,529403552.0,9.0,-4.91,-0.84,2.9,16.71,16.421,16.747333333333334,18.051
2021-05-07,16.28,16.49,16.57,15.88,217481,365800544.0,4.24,1.35,0.22,2.05,16.788,16.436,16.688,17.994666666666667
2021-05-10,16.17,15.06,16.31,15.0,346949,556617072.0,7.94,-8.67,-1.43,3.28,16.38,16.333000000000002,16.580000000000002,17.899833333333333
2021-05-11,14.86,14.95,15.02,14.3,208347,319005376.0,4.78,-0.73,-0.11,1.97,15.975999999999999,16.224,16.492,17.81066666666667
2021-05-12,14.7,14.69,14.85,14.55,147604,225588033.0,2.01,-1.74,-0.26,1.39,15.491999999999999,16.07,16.402666666666665,17.714000000000002
2021-05-13,14.7,14.68,15.15,14.64,173196,268645296.0,3.47,-0.07,-0.01,1.64,15.174000000000001,15.942000000000002,16.280333333333335,17.643666666666665
2021-05-14,14.74,14.76,14.89,14.42,190997,291615296.0,3.2,0.54,0.08,1.8,14.828,15.807999999999998,16.175,17.561833333333333
2021-05-17,14.97,16.1,16.27,14.93,447752,735266960.0,9.08,9.08,1.34,4.23,15.036000000000001,15.707999999999998,16.14,17.488166666666665
2021-05-18,15.09,14.76,15.55,14.49,798602,1240714480.0,6.58,-8.32,-1.34,5.42,14.998,15.487,16.07133333333333,17.391333333333332
2021-05-19,14.59,14.7,14.85,14.39,243123,371247824.0,3.12,-0.41,-0.06,1.65,15.0,15.246,16.002,17.279999999999998
2021-05-20,14.87,14.8,15.15,14.71,322434,499057600.0,2.99,0.68,0.1,2.19,15.024000000000001,15.099,15.949333333333334,17.149833333333333
2021-05-21,15.09,14.61,15.16,14.49,330222,506821920.0,4.53,-1.28,-0.19,2.24,14.994,14.910999999999998,15.872000000000002,17.026333333333334
2021-05-24,14.62,14.33,14.66,14.17,281604,420932992.0,3.35,-1.92,-0.28,1.91,14.64,14.838,15.791666666666666,16.891166666666667
2021-05-25,14.31,14.47,14.61,14.01,340248,508894944.0,4.19,0.98,0.14,2.31,14.581999999999999,14.790000000000001,15.721666666666666,16.77433333333333
2021-05-26,14.33,14.25,14.5,14.11,266716,398508784.0,2.7,-1.52,-0.22,1.81,14.491999999999999,14.746,15.654333333333334,16.672166666666666
2021-05-27,14.23,14.77,14.77,14.21,403516,615572000.0,3.93,3.65,0.52,2.74,14.486,14.754999999999999,15.608,16.587
2021-05-28,14.81,14.57,14.81,14.49,260218,396347296.0,2.17,-1.35,-0.2,1.77,14.478,14.736,15.564,16.495166666666666
2021-05-31,14.77,15.05,15.12,14.59,361012,559945088.0,3.64,3.29,0.48,2.45,14.622,14.631,15.524000000000001,16.401333333333334
2021-06-01,14.9,14.85,15.02,14.63,253231,390376560.0,2.59,-1.33,-0.2,1.72,14.697999999999999,14.639999999999997,15.491666666666667,16.307333333333332
2021-06-02,14.92,14.34,14.93,14.25,326878,492621104.0,4.58,-3.43,-0.51,2.22,14.716,14.604,15.431333333333333,16.216833333333334
2021-06-03,14.34,14.3,14.56,14.08,221831,328932288.0,3.35,-0.28,-0.04,1.51,14.622,14.553999999999998,15.357999999999999,16.147833333333335
2021-06-04,14.22,14.23,14.41,14.12,159966,236414316.0,2.03,-0.49,-0.07,1.09,14.554000000000002,14.516,15.287666666666667,16.107666666666667
2021-06-07,14.32,13.7,14.34,13.52,368929,530391872.0,5.76,-3.72,-0.53,2.51,14.284,14.453,15.207999999999998,16.0685
2021-06-08,13.72,13.54,13.88,13.42,277312,391767456.0,3.36,-1.17,-0.16,1.88,14.022,14.36,15.124666666666666,16.021
2021-06-09,13.55,13.93,14.15,13.54,287426,414839856.0,4.51,2.88,0.39,1.95,13.940000000000001,14.328,15.048,15.968499999999999
2021-06-10,14.04,14.7,14.94,13.96,553331,838723856.0,7.04,5.53,0.77,3.76,14.02,14.321000000000002,15.006,15.920833333333333
2021-06-11,14.89,14.69,14.9,14.57,282194,431057792.0,2.24,-0.07,-0.01,1.92,14.112,14.332999999999998,14.959,15.881166666666667
2021-06-15,15.03,14.78,15.41,14.72,321510,499538112.0,4.7,0.61,0.09,2.18,14.327999999999998,14.306000000000001,14.881666666666668,15.849333333333334
2021-06-16,14.66,14.83,15.21,14.6,306721,474437232.0,4.13,0.34,0.05,2.08,14.586000000000002,14.304000000000002,14.810333333333334,15.813833333333331
2021-06-17,14.83,15.1,15.19,14.77,243870,379981872.0,2.83,1.82,0.27,1.66,14.819999999999999,14.38,14.743333333333332,15.771833333333332
2021-06-18,15.15,15.11,15.15,14.77,237915,368702656.0,2.52,0.07,0.01,1.62,14.901999999999997,14.460999999999999,14.704666666666666,15.725999999999999
2021-06-21,15.08,15.32,15.45,14.98,310687,491141712.0,3.11,1.39,0.21,2.11,15.028,14.569999999999999,14.665666666666665,15.676833333333333
2021-06-22,15.4,14.9,15.41,14.84,250227,388032256.0,3.72,-2.74,-0.42,1.7,15.052000000000001,14.689999999999998,14.660333333333334,15.620166666666668
2021-06-23,14.91,15.17,15.26,14.82,236389,367816624.0,2.95,1.81,0.27,1.61,15.12,14.853,14.667666666666666,15.579833333333333
2021-06-24,15.42,15.92,16.22,15.24,579831,949994464.0,6.46,4.94,0.75,3.94,15.284,15.051999999999998,14.708666666666666,15.555666666666667
2021-06-25,15.9,15.79,16.26,15.67,416777,686477008.0,3.71,-0.82,-0.13,2.83,15.419999999999998,15.160999999999998,14.745666666666667,15.513
2021-06-28,15.87,16.03,16.4,15.83,331037,549904368.0,3.61,1.52,0.24,2.25,15.562000000000001,15.294999999999998,14.788,15.4815
2021-06-29,16.17,15.88,16.26,15.67,278641,458533792.0,3.68,-0.94,-0.15,1.89,15.758000000000001,15.405000000000001,14.780666666666665,15.460333333333333
2021-06-30,16.0,15.66,16.0,15.53,222046,359456704.0,2.96,-1.39,-0.22,1.51,15.856,15.488,14.810666666666666,15.440999999999999
2021-07-01,15.59,15.02,15.84,14.97,276826,439625904.0,5.56,-4.09,-0.64,1.88,15.675999999999998,15.479999999999999,14.821333333333333,15.411666666666667
2021-07-02,15.0,15.17,15.36,14.87,237388,372493232.0,3.26,1.0,0.15,1.61,15.552000000000001,15.486,14.833666666666666,15.3915
2021-07-05,15.33,15.59,15.85,15.3,225406,362546320.0,3.63,2.77,0.42,1.53,15.463999999999999,15.513000000000002,14.866333333333332,15.369166666666667
2021-07-06,15.58,15.58,15.64,15.15,202461,321713408.0,3.14,-0.06,-0.01,1.37,15.404,15.581,14.908,15.349833333333333
2021-07-07,15.42,16.05,16.21,15.23,373021,613322560.0,6.29,3.02,0.47,2.53,15.482,15.669,14.960666666666668,15.341166666666668
2021-07-08,16.17,16.27,16.62,16.07,419816,709855424.0,3.43,1.37,0.22,2.85,15.732,15.704000000000002,15.028,15.341166666666668
2021-07-09,16.17,16.31,16.4,15.97,287627,479970176.0,2.64,0.25,0.04,1.95,15.959999999999999,15.756,15.079333333333333,15.343666666666667
2021-07-12,16.96,16.99,17.31,16.57,636047,1113528480.0,4.54,4.17,0.68,4.3,16.240000000000002,15.851999999999999,15.16,15.361999999999998
2021-07-13,17.01,18.1,18.12,16.84,687788,1249861584.0,7.53,6.53,1.11,4.65,16.744,16.073999999999998,15.261666666666665,15.392833333333332
