日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-14,6.9,6.92,6.93,6.79,240701,169371604.0,2.05,1.32,0.09,1.21
2021-05-17,6.92,6.87,7.06,6.85,301818,214220383.0,3.03,-0.72,-0.05,1.52
2021-05-18,6.87,6.86,6.98,6.69,337827,236322690.0,4.22,-0.15,-0.01,1.7
2021-05-19,6.89,7.03,7.09,6.79,353698,252691766.0,4.37,2.48,0.17,1.78
2021-05-20,7.02,6.92,7.07,6.9,246545,175391676.0,2.42,-1.56,-0.11,1.24
2021-05-21,6.88,6.77,6.97,6.77,258773,181373940.0,2.89,-2.17,-0.15,1.3
2021-05-24,6.78,6.81,6.87,6.72,246892,170688932.0,2.22,0.59,0.04,1.24
2021-05-25,6.83,6.76,6.86,6.71,303338,209884935.0,2.2,-0.73,-0.05,1.53
2021-05-26,6.79,7.0,7.03,6.7,475835,336341312.0,4.88,3.55,0.24,2.39
2021-05-27,6.98,7.08,7.16,6.94,456862,329948352.0,3.14,1.14,0.08,2.3
2021-05-28,7.09,7.06,7.11,6.99,275938,198295184.0,1.69,-0.28,-0.02,1.39
2021-05-31,7.11,7.17,7.28,7.0,360021,262423747.0,3.97,1.56,0.11,1.81
2021-06-01,7.13,7.08,7.2,7.04,326161,236490961.0,2.23,-1.26,-0.09,1.64
2021-06-02,7.09,6.94,7.1,6.94,266138,190045086.0,2.26,-1.98,-0.14,1.34
2021-06-03,6.96,6.9,7.05,6.87,256462,181668502.0,2.59,-0.58,-0.04,1.29
2021-06-04,6.9,6.9,6.98,6.82,245138,172282656.0,2.32,0.0,0.0,1.23
2021-06-07,6.93,7.01,7.05,6.9,254793,181574872.0,2.17,1.59,0.11,1.28
2021-06-08,7.04,7.05,7.09,6.95,304477,217729036.0,2.0,0.57,0.04,1.53
2021-06-09,7.04,6.99,7.15,6.95,273283,196133002.0,2.84,-0.85,-0.06,1.37
2021-06-10,6.97,7.1,7.11,6.95,352472,253506183.0,2.29,1.57,0.11,1.77
2021-06-11,7.1,7.0,7.15,7.0,300195,215630713.0,2.11,-1.41,-0.1,1.51
2021-06-15,7.48,7.7,7.96,7.32,1628077,1277655968.0,9.14,10.0,0.7,8.19
2021-06-16,7.69,7.85,8.01,7.58,1515987,1209325328.0,5.58,1.95,0.15,7.62
2021-06-17,7.77,7.88,7.9,7.61,1125369,890456464.0,3.69,0.38,0.03,5.66
2021-06-18,7.92,7.87,8.24,7.75,1309701,1060210640.0,6.22,-0.13,-0.01,6.59
2021-06-21,7.87,7.91,8.2,7.82,1099692,897282032.0,4.83,0.51,0.04,5.53
2021-06-22,7.81,7.71,7.92,7.65,894181,704808240.0,3.41,-2.53,-0.2,4.5
2021-06-23,7.79,8.13,8.33,7.74,1435662,1182486384.0,7.65,5.45,0.42,7.22
2021-06-24,8.01,7.89,8.1,7.85,804681,647960544.0,3.08,-2.95,-0.24,4.05
2021-06-25,7.96,7.91,8.04,7.75,613662,491592240.0,3.68,0.25,0.02,3.09
2021-06-28,7.92,7.8,7.94,7.72,532668,423195920.0,2.78,-1.39,-0.11,2.68
2021-06-29,7.84,7.63,7.87,7.57,554997,433684880.0,3.85,-2.18,-0.17,2.79
2021-06-30,7.68,7.68,7.8,7.63,453751,355613552.0,2.23,0.66,0.05,2.32
2021-07-01,7.69,7.76,8.04,7.56,833669,667337104.0,6.25,1.04,0.08,4.27
2021-07-02,7.7,7.77,8.04,7.66,622985,496583664.0,4.9,0.13,0.01,3.19
2021-07-05,7.81,8.28,8.36,7.81,1404926,1163236704.0,7.08,6.56,0.51,7.19
2021-07-06,8.35,8.19,8.35,8.03,944922,782888720.0,3.86,-1.09,-0.09,4.84
2021-07-07,8.08,8.41,8.52,8.03,1188120,1002047216.0,5.98,2.69,0.22,6.08
2021-07-08,8.36,8.28,8.54,8.24,907794,772855104.0,3.57,-1.55,-0.13,4.65
2021-07-09,8.31,8.32,8.37,8.09,644796,540465792.0,3.38,0.48,0.04,3.3
2021-07-12,8.35,8.48,8.65,8.15,983978,843124064.0,6.01,1.92,0.16,5.04
2021-07-13,8.48,8.25,8.48,8.2,647732,545565296.0,3.3,-2.71,-0.23,3.31
2021-07-14,8.28,8.04,8.31,8.01,684559,564326080.0,3.64,-2.55,-0.21,3.5
2021-07-15,8.01,8.08,8.19,7.92,497718,408566176.0,3.36,0.5,0.04,2.55
2021-07-16,8.06,7.97,8.18,7.96,466054,382340496.0,2.72,-1.36,-0.11,2.39
2021-07-19,7.94,9.01,9.1,7.88,1956865,1723105472.0,15.31,13.05,1.04,10.01
2021-07-20,8.85,9.53,9.72,8.76,2158003,2011468656.0,10.65,5.77,0.52,11.04
2021-07-21,9.71,9.88,10.03,9.47,2095701,2084473040.0,5.88,3.67,0.35,10.72
2021-07-22,10.07,10.19,10.26,9.94,2069474,2119860016.0,3.24,3.14,0.31,10.59
2021-07-23,10.36,10.17,11.17,10.17,2533575,2691939584.0,9.81,-0.2,-0.02,12.97
2021-07-26,10.38,9.93,10.46,9.76,1856095,1899118512.0,6.88,-2.36,-0.24,9.5
2021-07-27,9.97,9.39,10.05,9.36,1544250,1516705520.0,6.95,-5.44,-0.54,7.9
2021-07-28,9.39,9.21,9.66,9.02,1228834,1162582704.0,6.82,-1.92,-0.18,6.29
2021-07-29,9.45,9.44,9.57,9.32,1281340,1226868336.0,2.71,2.5,0.23,6.56
2021-07-30,9.41,9.37,9.81,9.16,1267989,1214003056.0,6.89,-0.74,-0.07,6.49
2021-08-02,9.26,9.46,9.75,9.2,1089686,1046112176.0,5.87,0.96,0.09,5.58
2021-08-03,9.49,9.07,9.52,8.94,1225552,1143013104.0,6.13,-4.12,-0.39,6.27
2021-08-04,8.96,9.33,9.36,8.95,932071,870356720.0,4.52,2.87,0.26,4.77
2021-08-05,9.26,9.72,9.96,9.07,1547164,1511687840.0,9.54,4.18,0.39,7.92
2021-08-06,9.64,9.51,9.7,9.31,957063,917992000.0,4.01,-2.16,-0.21,4.9
2021-08-09,9.43,9.12,9.45,9.0,880135,814699120.0,4.73,-4.1,-0.39,4.5
2021-08-10,9.08,9.01,9.24,8.82,889213,815583952.0,4.61,-1.21,-0.11,4.55
2021-08-11,8.96,9.14,9.21,8.94,757902,698986848.0,3.0,1.44,0.13,3.88
2021-08-12,9.12,9.53,9.65,9.03,1224725,1163757456.0,6.78,4.27,0.39,6.27
2021-08-13,9.43,9.17,9.43,9.12,850255,798921584.0,3.25,-3.78,-0.36,4.35
2021-08-16,9.13,9.19,9.38,8.98,602661,562477344.0,4.36,0.22,0.02,3.08
2021-08-17,9.18,8.52,9.19,8.38,1173072,1046493248.0,8.81,-7.29,-0.67,6.0
2021-08-18,8.54,8.56,8.63,8.35,537900,464608240.0,3.29,0.47,0.04,2.75
2021-08-19,8.56,8.58,8.71,8.41,489492,427998096.0,3.5,0.23,0.02,2.5
2021-08-20,8.96,10.32,10.32,8.94,3185348,3213525136.0,16.08,20.28,1.74,16.3
2021-08-23,10.7,10.89,11.47,10.69,3916196,4378770432.0,7.56,5.52,0.57,20.04
2021-08-24,11.32,10.21,11.46,10.16,2301673,2454028368.0,11.94,-6.24,-0.68,11.78
2021-08-25,10.48,10.09,10.58,10.07,1652538,1717202544.0,5.0,-1.18,-0.12,8.46
2021-08-26,10.15,9.87,10.23,9.8,1441371,1460992608.0,4.26,-2.18,-0.22,7.38
2021-08-27,10.02,9.89,10.14,9.71,1221012,1231950816.0,4.36,0.2,0.02,6.25
2021-08-30,9.96,9.91,10.31,9.85,1251831,1267296848.0,4.65,0.2,0.02,6.41
2021-08-31,9.94,9.85,10.06,9.58,1081858,1072974704.0,4.84,-0.61,-0.06,5.54
2021-09-01,9.84,9.63,9.84,9.27,1028658,1000938640.0,5.79,-2.23,-0.22,5.26
2021-09-02,9.6,9.72,9.84,9.55,738094,726233680.0,3.01,0.93,0.09,3.78
2021-09-03,9.7,10.03,10.31,9.59,1445950,1470724256.0,7.41,3.19,0.31,7.4
2021-09-06,10.06,10.01,10.14,9.76,875069,882176272.0,3.79,-0.2,-0.02,4.48
2021-09-07,9.97,10.11,10.48,9.97,1094387,1130530064.0,5.09,1.0,0.1,5.6
2021-09-08,10.26,10.82,10.93,10.16,2017672,2163389952.0,7.62,7.02,0.71,10.33
2021-09-09,10.46,9.98,10.46,9.94,1708927,1758939232.0,4.81,-7.76,-0.84,8.75
2021-09-10,9.98,10.01,10.17,9.79,914261,923689888.0,3.81,0.3,0.03,4.68
2021-09-13,10.01,10.34,10.44,9.84,1145075,1182824752.0,5.99,3.3,0.33,5.86
2021-09-14,10.27,10.4,10.54,9.99,1097448,1136945168.0,5.32,0.58,0.06,5.62
2021-09-15,10.21,10.46,10.64,10.12,1029986,1088207072.0,5.0,0.58,0.06,5.27
2021-09-16,10.46,9.92,10.51,9.92,930077,957006928.0,5.64,-5.16,-0.54,4.76
2021-09-17,9.85,9.64,10.03,9.47,801032,788354992.0,5.65,-2.82,-0.28,4.1
2021-09-22,9.5,9.82,9.86,9.49,425654,420333840.0,3.84,1.87,0.18,2.18
2021-09-23,9.82,9.93,10.11,9.76,513315,517730912.0,3.56,1.12,0.11,2.63
2021-09-24,10.02,10.4,10.91,9.94,1672205,1782209984.0,9.77,4.73,0.47,8.56
2021-09-27,10.7,10.11,10.76,10.04,1115000,1168762480.0,6.92,-2.79,-0.29,5.71
2021-09-28,10.14,9.75,10.19,9.68,853739,850691552.0,5.04,-3.56,-0.36,4.37
2021-09-29,9.57,9.66,9.84,9.48,670376,657573088.0,3.69,-0.92,-0.09,3.43
2021-09-30,9.7,10.22,10.49,9.7,1018164,1050324096.0,8.18,5.8,0.56,5.12
2021-10-08,10.41,10.37,10.66,10.22,935010,984393536.0,4.31,1.47,0.15,4.7
2021-10-11,10.45,10.18,10.58,10.12,756673,791851072.0,4.44,-1.83,-0.19,3.8
2021-10-12,9.97,9.81,10.12,9.67,817462,816057920.0,4.42,-3.63,-0.37,4.11
2021-10-13,9.81,10.06,10.06,9.69,626499,629241664.0,3.77,2.55,0.25,3.15
2021-10-14,9.92,9.85,9.99,9.76,504462,504211280.0,2.29,-2.09,-0.21,2.54
2021-10-15,9.8,9.78,9.96,9.71,459992,457740144.0,2.54,-0.71,-0.07,2.31
2021-10-18,9.78,8.9,9.79,8.78,1376567,1268854400.0,10.33,-9.0,-0.88,6.92
2021-10-19,8.84,8.95,9.02,8.8,462967,419411824.0,2.47,0.56,0.05,2.33
2021-10-20,9.0,9.1,9.22,8.96,456700,421236624.0,2.91,1.68,0.15,2.3
2021-10-21,9.04,8.95,9.13,8.89,402684,367850240.0,2.64,-1.65,-0.15,2.02
2021-10-22,9.04,9.07,9.19,9.01,379801,350327024.0,2.01,1.34,0.12,1.91
2021-10-25,9.01,9.22,9.29,8.91,402021,372440128.0,4.19,1.65,0.15,2.02
2021-10-26,9.17,9.49,9.53,9.14,532190,507016192.0,4.23,2.93,0.27,2.68
2021-10-27,9.26,9.06,9.26,8.74,756303,691497152.0,5.48,-4.53,-0.43,3.8
2021-10-28,8.97,8.86,9.21,8.83,396646,360226384.0,4.19,-2.21,-0.2,1.99
2021-10-29,8.84,9.27,9.32,8.83,608639,567394480.0,5.53,4.63,0.41,3.06
2021-11-01,9.26,9.31,9.43,9.19,589703,558010688.0,2.59,0.43,0.04,2.97
2021-11-02,9.26,9.03,9.54,9.02,620304,582926320.0,5.59,-3.01,-0.28,3.12
2021-11-03,9.1,9.08,9.35,9.01,471147,438457792.0,3.77,0.55,0.05,2.37
2021-11-04,9.2,9.31,9.42,9.13,555968,524704240.0,3.19,2.53,0.23,2.8
2021-11-05,9.47,9.6,9.85,9.4,1187902,1165227088.0,4.83,3.11,0.29,5.97
2021-11-08,9.55,9.69,9.84,9.26,832323,807602080.0,6.04,0.94,0.09,4.19
2021-11-09,9.61,10.0,10.13,9.52,997822,999689792.0,6.3,3.2,0.31,5.02
2021-11-10,9.88,10.03,10.33,9.8,1069260,1091886560.0,5.3,0.3,0.03,5.38
2021-11-11,10.01,10.03,10.22,9.84,973311,990448848.0,3.79,0.0,0.0,4.89
2021-11-12,9.95,10.28,10.74,9.88,1426861,1490624992.0,8.57,2.49,0.25,7.17
2021-11-15,10.26,10.29,10.5,10.01,1009827,1048940704.0,4.77,0.1,0.01,5.08
2021-11-16,10.28,10.67,10.86,10.21,1696653,1820786576.0,6.32,3.69,0.38,8.53
2021-11-17,10.62,10.52,10.62,10.2,1147433,1211448224.0,3.94,-1.41,-0.15,5.77
2021-11-18,10.44,10.15,10.45,10.0,1246709,1285561904.0,4.28,-3.52,-0.37,6.27
2021-11-19,10.09,10.26,10.46,10.06,920635,958386480.0,3.94,1.08,0.11,4.63
2021-11-22,10.18,10.22,10.5,10.16,958631,1001268384.0,3.31,-0.39,-0.04,4.82
2021-11-23,10.09,10.73,11.11,10.03,2038303,2207139568.0,10.57,4.99,0.51,10.25
2021-11-24,10.92,10.69,11.01,10.57,1281445,1397995296.0,4.1,-0.37,-0.04,6.44
2021-11-25,10.99,10.79,11.33,10.69,1646817,1832383040.0,5.99,0.94,0.1,8.28
2021-11-26,10.66,10.31,10.75,10.16,1243379,1310536864.0,5.47,-4.45,-0.48,6.25
2021-11-29,10.1,10.31,10.44,10.04,757374,787350752.0,3.88,0.0,0.0,3.81
2021-11-30,10.32,10.17,10.49,10.14,756816,789589072.0,3.39,-1.36,-0.14,3.81
2021-12-01,10.13,10.2,10.28,10.01,618116,635906912.0,2.65,0.29,0.03,3.11
2021-12-02,10.14,9.69,10.14,9.67,958495,958345728.0,4.61,-5.0,-0.51,4.82
2021-12-03,9.77,9.77,9.88,9.72,455329,451432240.0,1.65,0.83,0.08,2.29
2021-12-06,9.72,9.71,9.89,9.63,434167,429528752.0,2.66,-0.61,-0.06,2.18
2021-12-07,9.71,9.78,9.87,9.62,444491,439656272.0,2.57,0.72,0.07,2.24
2021-12-08,9.78,9.93,9.98,9.75,511692,513869584.0,2.35,1.53,0.15,2.57
2021-12-09,9.87,10.04,10.23,9.87,713618,730370160.0,3.63,1.11,0.11,3.59
2021-12-10,9.94,10.07,10.18,9.8,665273,676387904.0,3.78,0.3,0.03,3.35
2021-12-13,10.11,10.37,10.48,10.0,1057871,1101287920.0,4.77,2.98,0.3,5.32
2021-12-14,10.22,10.22,10.35,10.13,755450,782870752.0,2.12,-1.45,-0.15,3.8
2021-12-15,10.36,10.24,10.72,10.22,1094978,1158538176.0,4.89,0.2,0.02,5.51
2021-12-16,10.36,10.31,10.56,10.25,976387,1029433136.0,3.03,0.68,0.07,4.91
2021-12-17,10.44,10.6,10.71,10.32,1403954,1502093552.0,3.78,2.81,0.29,7.06
2021-12-20,10.46,9.93,10.51,9.93,1060992,1089252160.0,5.47,-6.32,-0.67,5.34
2021-12-21,9.97,10.12,10.25,9.93,671539,689040304.0,3.22,1.91,0.19,3.38
2021-12-22,10.26,10.51,10.62,10.17,1281641,1358860848.0,4.45,3.85,0.39,6.44
2021-12-23,10.52,10.56,10.66,10.39,918896,981574160.0,2.57,0.48,0.05,4.62
2021-12-24,10.59,10.26,10.61,10.17,706430,741468000.0,4.17,-2.84,-0.3,3.55
2021-12-27,10.45,10.19,10.45,9.94,597370,613103536.0,4.97,-0.68,-0.07,3.0
2021-12-28,10.22,10.06,10.28,9.97,618153,633212592.0,3.04,-1.28,-0.13,3.11
2021-12-29,10.11,9.74,10.11,9.7,872269,867483552.0,4.08,-3.18,-0.32,4.39
2021-12-30,9.74,10.13,10.41,9.67,1009754,1036183920.0,7.6,4.0,0.39,5.08
2021-12-31,10.13,10.11,10.19,10.06,509934,523545392.0,1.28,-0.2,-0.02,2.56
2022-01-04,10.24,10.56,10.61,10.12,1342597,1416580800.0,4.85,4.45,0.45,6.75
2022-01-05,10.52,10.69,10.91,10.33,1395192,1498270352.0,5.49,1.23,0.13,7.02
2022-01-06,10.51,10.45,10.51,10.06,1185668,1233492240.0,4.21,-2.25,-0.24,5.96
2022-01-07,10.56,10.55,10.63,10.28,979058,1037728464.0,3.35,0.96,0.1,4.92
2022-01-10,10.5,10.48,10.73,10.01,993089,1046777696.0,6.82,-0.66,-0.07,4.99
2022-01-11,10.42,10.17,10.53,10.12,681826,710854144.0,3.91,-2.96,-0.31,3.43
2022-01-12,10.19,10.2,10.26,10.04,452736,467239584.0,2.16,0.29,0.03,2.28
2022-01-13,10.23,10.05,10.29,10.03,486319,499541952.0,2.55,-1.47,-0.15,2.45
2022-01-14,10.01,10.77,10.87,9.94,1842927,1981279968.0,9.25,7.16,0.72,9.27
2022-01-17,10.95,10.84,11.01,10.74,1224542,1345593152.0,2.51,0.65,0.07,6.16
2022-01-18,10.83,10.81,11.41,10.68,1532629,1713902304.0,6.73,-0.28,-0.03,7.71
2022-01-19,10.87,10.87,11.09,10.73,1024611,1132298144.0,3.33,0.56,0.06,5.15
2022-01-20,10.87,10.42,10.88,10.35,888977,946789520.0,4.88,-4.14,-0.45,4.47
2022-01-21,10.44,9.96,10.49,9.92,905746,929425568.0,5.47,-4.41,-0.46,4.55
2022-01-24,9.76,9.33,9.76,9.12,1062561,1013405392.0,6.43,-6.33,-0.63,5.34
2022-01-25,9.34,8.86,9.4,8.83,755161,693747152.0,6.11,-5.04,-0.47,3.8
2022-01-26,8.9,8.9,9.06,8.82,416946,377907088.0,2.71,0.45,0.04,2.1
2022-01-27,8.88,8.61,8.91,8.6,447903,398110224.0,3.48,-3.26,-0.29,2.15
2022-01-28,8.92,8.93,9.07,8.75,504056,457912768.0,3.72,3.72,0.32,2.42
2022-02-07,9.38,8.99,9.4,8.93,516930,477362416.0,5.26,0.67,0.06,2.48
2022-02-08,8.93,9.09,9.13,8.83,341885,313436160.0,3.34,1.11,0.1,1.64
2022-02-09,9.06,9.15,9.16,9.03,381886,353061392.0,1.43,0.66,0.06,1.83
2022-02-10,9.15,8.96,9.15,8.84,459122,419387824.0,3.39,-2.08,-0.19,2.2
2022-02-11,8.93,8.79,8.99,8.77,377289,339270512.0,2.46,-1.9,-0.17,1.81
2022-02-14,8.68,8.87,8.95,8.65,260455,233602862.0,3.41,0.91,0.08,1.25
2022-02-15,8.99,8.87,8.99,8.79,265200,238873659.0,2.25,0.0,0.0,1.27
2022-02-16,8.93,8.97,9.13,8.92,342101,313231264.0,2.37,1.13,0.1,1.64
2022-02-17,8.91,8.81,8.96,8.79,357391,321946784.0,1.9,-1.78,-0.16,1.71
2022-02-18,8.73,8.89,8.89,8.69,229313,204989222.0,2.27,0.91,0.08,1.1
2022-02-21,8.89,8.94,9.0,8.81,277707,251763357.0,2.14,0.56,0.05,1.33
2022-02-22,8.87,8.53,8.88,8.46,604281,528674912.0,4.7,-4.59,-0.41,2.9
2022-02-23,8.54,8.71,8.74,8.52,356461,313617392.0,2.58,2.11,0.18,1.71
2022-02-24,8.66,8.3,8.71,8.08,688595,585742960.0,7.23,-4.71,-0.41,3.3
2022-02-25,8.41,8.3,8.49,8.28,348502,296454288.0,2.53,0.0,0.0,1.67
2022-02-28,8.29,8.28,8.32,8.09,285688,238512933.0,2.77,-0.24,-0.02,1.37
2022-03-01,8.29,8.3,8.35,8.2,255440,214801901.0,1.81,0.24,0.02,1.22
2022-03-02,8.22,8.32,8.4,8.17,267157,225176476.0,2.77,0.24,0.02,1.28
2022-03-03,8.35,8.13,8.37,8.13,379225,316578208.0,2.88,-2.28,-0.19,1.82
