日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-10-30,61.55,75.53,99.05,61.55,245039,1889253077.36,120.08,141.85,44.3,77.81,,,,
2023-10-31,65.64,74.4,80.55,65.6,160537,1206849785.77,19.79,-1.5,-1.13,50.98,,,,
2023-11-01,71.05,62.34,73.54,61.57,142450,933628957.4,16.09,-16.21,-12.06,45.24,,,,
2023-11-02,59.55,54.55,63.21,54.23,140923,816194307.46,14.4,-12.5,-7.79,44.75,,,,
2023-11-03,51.89,47.92,53.94,47.85,146221,740512998.65,11.16,-12.15,-6.63,46.43,62.948,,,
2023-11-06,46.74,46.51,47.06,45.41,112744,524752063.6,3.44,-2.94,-1.41,35.8,57.144000000000005,,,
2023-11-07,46.52,46.47,46.82,46.16,81607,382999879.96,1.42,-0.09,-0.04,25.91,51.55800000000001,,,
2023-11-08,46.3,46.11,46.44,45.79,61318,285316057.37,1.4,-0.77,-0.36,19.47,48.312,,,
2023-11-09,46.32,44.79,46.38,44.7,72154,331763883.47,3.64,-2.86,-1.32,22.91,46.36,,,
2023-11-10,44.68,44.94,45.35,43.76,55900,252808299.57,3.55,0.33,0.15,17.75,45.763999999999996,54.355999999999995,,
2023-11-13,44.76,45.27,45.7,44.75,39908,182387738.86,2.11,0.73,0.33,12.67,45.516000000000005,51.330000000000005,,
2023-11-14,45.27,44.9,45.55,44.44,46427,210505492.52,2.45,-0.82,-0.37,14.74,45.202,48.38,,
2023-11-15,45.1,45.55,45.83,45.06,46915,215702303.69,1.71,1.45,0.65,14.9,45.089999999999996,46.701,,
2023-11-16,45.54,44.44,45.54,44.43,41940,189758874.88,2.44,-2.44,-1.11,13.32,45.019999999999996,45.69,,
2023-11-17,44.44,44.16,44.68,43.9,30912,137934550.48,1.76,-0.63,-0.28,9.82,44.864,45.314,,
2023-11-20,44.25,44.65,44.69,44.04,30514,136926561.66,1.47,1.11,0.49,9.69,44.739999999999995,45.128,,
