日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,123.69,124.84,126.69,121.77,7452,92834434.0,3.96,0.53,0.66,6.14,,,,
2021-01-05,125.57,145.3,148.56,123.93,15673,211135685.0,19.73,16.39,20.46,12.92,,,,
2021-01-06,144.19,138.57,145.68,136.76,9204,129203837.0,6.14,-4.63,-6.73,7.58,,,,
2021-01-07,137.69,133.57,141.09,130.26,8035,108488401.0,7.82,-3.61,-5.0,6.62,,,,
2021-01-08,131.29,134.29,139.19,128.7,7168,97051625.0,7.85,0.54,0.72,5.91,135.314,,,
2021-01-11,134.29,138.07,141.02,129.99,6990,95515909.0,8.21,2.81,3.78,5.76,137.95999999999998,,,
2021-01-12,137.69,132.83,138.39,131.75,6167,82606493.0,4.81,-3.8,-5.24,5.08,135.466,,,
2021-01-13,133.68,122.07,133.73,121.5,10573,132840971.0,9.21,-8.1,-10.76,8.71,132.166,,,
2021-01-14,123.45,127.41,131.83,121.79,9424,121054937.0,8.22,4.37,5.34,7.77,130.93400000000003,,,
2021-01-15,128.0,127.89,132.57,126.45,5808,75162830.0,4.8,0.38,0.48,4.79,129.65400000000002,132.48399999999998,,
2021-01-18,126.39,132.94,136.29,125.89,6699,88724851.0,8.13,3.95,5.05,5.52,128.628,133.294,,
2021-01-19,134.23,134.57,144.66,134.23,9073,125646006.0,7.85,1.23,1.63,7.48,128.97599999999997,132.22099999999998,,
2021-01-20,136.87,137.69,138.05,131.55,6222,84389459.0,4.83,2.32,3.12,5.13,132.1,132.13299999999998,,
2021-01-21,138.69,135.76,139.18,135.19,4848,66305238.0,2.9,-1.4,-1.93,4.0,133.76999999999998,132.352,,
2021-01-22,136.53,129.64,137.27,128.57,6826,89662652.0,6.41,-4.51,-6.12,5.63,134.11999999999998,131.887,,
2021-01-25,128.7,131.03,135.25,125.7,4799,62832246.0,7.37,1.07,1.39,3.96,133.738,131.183,,
2021-01-26,128.7,125.89,132.49,125.69,3697,47377444.0,5.19,-3.92,-5.14,3.05,132.00199999999998,130.48899999999998,,
2021-01-27,125.69,123.03,127.58,120.69,3764,46514595.0,5.47,-2.27,-2.86,3.1,129.07,130.58499999999998,,
2021-01-28,123.03,122.49,128.19,122.49,2921,36577172.0,4.63,-0.44,-0.54,2.41,126.41599999999998,130.093,,
2021-01-29,123.35,117.0,124.97,116.49,5682,67747305.0,6.92,-4.48,-5.49,4.68,123.888,129.004,,
2021-02-01,115.69,116.39,119.36,115.57,2028,23795600.0,3.24,-0.52,-0.61,1.67,120.96000000000001,127.349,,
2021-02-02,116.69,116.57,121.02,114.29,4410,51810368.0,5.78,0.15,0.18,3.63,119.096,125.549,,
2021-02-03,115.69,102.67,115.87,102.6,11541,123313339.0,11.38,-11.92,-13.9,9.51,115.024,122.047,,
2021-02-04,103.68,99.04,103.7,95.57,7153,70868925.0,7.92,-3.54,-3.63,5.89,110.33399999999999,118.375,,
2021-02-05,99.66,91.99,100.57,91.5,7363,69765379.0,9.16,-7.12,-7.05,6.07,105.332,114.61000000000001,,
2021-02-08,92.01,92.0,94.19,91.14,3651,33955815.0,3.32,0.01,0.01,3.01,100.454,110.707,,
2021-02-09,94.13,93.57,96.44,92.32,3662,34661664.0,4.48,1.71,1.57,3.02,95.854,107.475,,
2021-02-10,92.69,89.97,93.63,88.69,6755,61375765.0,5.28,-3.85,-3.6,5.34,93.314,104.16900000000001,,
2021-02-18,91.69,95.67,97.19,90.09,5631,53607820.0,7.89,6.34,5.7,4.45,92.64,101.487,,
2021-02-19,94.89,97.19,97.67,93.8,4286,41518339.0,4.05,1.59,1.52,3.39,93.68,99.506,120.33133333333333,
2021-02-22,97.19,96.38,100.66,95.9,4518,44459578.0,4.9,-0.83,-0.81,3.57,94.556,97.505,119.38266666666665,
2021-02-23,96.19,94.49,97.16,93.78,4351,41457926.0,3.51,-1.96,-1.89,3.44,94.74000000000001,95.297,117.68900000000001,
2021-02-24,93.7,95.49,98.69,93.69,3707,35774961.0,5.29,1.06,1.0,2.93,95.844,94.579,116.25299999999999,
2021-02-25,97.29,93.32,97.29,92.94,3351,31632207.0,4.56,-2.27,-2.17,2.65,95.374,94.00699999999999,114.91133333333332,
2021-02-26,89.69,91.19,93.58,89.69,2223,20483186.0,4.17,-2.28,-2.13,1.76,94.17399999999999,93.92699999999999,113.47466666666666,
2021-03-01,90.7,98.69,99.19,90.67,4534,43586060.0,9.34,8.22,7.5,3.58,94.636,94.59599999999999,112.162,
2021-03-02,98.69,96.59,99.46,95.52,3028,29527151.0,3.99,-2.13,-2.1,2.39,95.056,94.898,110.954,
2021-03-03,96.58,96.83,98.22,95.39,2823,27305908.0,2.93,0.25,0.24,2.23,95.324,95.58399999999999,110.11266666666667,
2021-03-04,96.79,94.7,98.0,94.34,2679,25722513.0,3.78,-2.2,-2.13,2.12,95.6,95.487,109.02233333333334,
2021-03-05,93.87,94.9,97.88,93.7,1972,18901100.0,4.41,0.21,0.2,1.56,96.34200000000001,95.258,107.92266666666666,
2021-03-08,96.54,92.23,96.54,91.8,2386,22440011.0,4.99,-2.81,-2.67,1.88,95.05,94.84299999999999,106.56566666666666,
2021-03-09,91.69,91.19,94.19,89.08,3496,32253673.0,5.54,-1.13,-1.04,2.76,93.97,94.513,105.11966666666667,
2021-03-10,92.59,91.28,93.35,89.92,2383,21940714.0,3.76,0.1,0.09,1.88,92.86,94.092,103.57266666666666,
2021-03-11,93.57,92.89,95.66,90.72,1982,18482423.0,5.41,1.76,1.61,1.57,92.498,94.049,102.14366666666668,
2021-03-12,93.67,91.24,94.28,90.99,1915,17654361.0,3.54,-1.78,-1.65,1.51,91.76599999999999,94.054,100.86366666666666,
2021-03-15,91.24,86.19,92.69,85.69,3686,32547732.0,7.67,-5.53,-5.05,2.91,90.558,92.804,99.369,
2021-03-16,85.46,86.63,87.2,85.46,1726,14962582.0,2.02,0.51,0.44,1.36,89.646,91.80799999999999,98.06033333333333,
2021-03-17,86.79,87.41,88.15,86.18,1615,14147375.0,2.27,0.9,0.78,1.28,88.872,90.86600000000001,96.873,
2021-03-18,87.44,85.98,87.44,85.19,1796,15500693.0,2.57,-1.64,-1.43,1.42,87.49,89.994,95.65599999999999,
2021-03-19,84.98,85.94,88.08,84.69,2097,18213233.0,3.94,-0.05,-0.04,1.66,86.42999999999999,89.098,94.62066666666666,
2021-03-22,88.09,87.18,88.12,85.96,1350,11808693.0,2.51,1.44,1.24,1.07,86.628,88.593,93.64699999999999,
2021-03-23,88.09,86.84,88.37,86.27,1593,13971172.0,2.41,-0.39,-0.34,1.26,86.67,88.15799999999999,92.65599999999999,
2021-03-24,85.84,83.67,87.16,83.59,2805,23972197.0,4.11,-3.65,-3.17,2.22,85.922,87.397,92.02266666666668,
2021-03-25,83.01,82.3,84.38,82.19,1733,14503357.0,2.62,-1.64,-1.37,1.37,85.186,86.338,91.46466666666667,
2021-03-26,82.3,83.74,84.33,82.3,1669,13954907.0,2.47,1.75,1.44,1.32,84.74600000000001,85.588,91.18966666666667,
2021-03-29,84.12,83.96,85.78,83.56,1548,13112648.0,2.65,0.26,0.22,1.22,84.102,85.36500000000001,90.92166666666667,
2021-03-30,84.79,78.63,84.79,78.19,6449,51884638.0,7.86,-6.35,-5.33,5.09,82.46,84.565,90.42366666666665,
2021-03-31,78.79,78.69,79.88,78.05,1972,15631557.0,2.33,0.08,0.06,1.56,81.464,83.693,90.04766666666666,
2021-04-01,78.67,79.65,80.53,78.21,2167,17335378.0,2.95,1.22,0.96,1.71,80.934,83.05999999999999,89.51366666666667,
2021-04-02,80.58,85.43,85.69,80.26,5939,49856799.0,6.82,7.26,5.78,4.69,81.272,83.009,89.12166666666666,104.7265
2021-04-06,84.39,86.19,86.54,83.69,3805,32466455.0,3.34,0.89,0.76,3.01,81.718,82.91,88.782,104.08233333333332
2021-04-07,85.2,86.38,86.47,84.35,2685,23005571.0,2.46,0.22,0.19,2.12,83.268,82.864,88.51166666666667,103.10033333333332
2021-04-08,86.39,87.69,89.61,85.71,4923,43380328.0,4.51,1.52,1.31,3.89,85.06800000000001,83.26599999999999,88.25166666666668,102.25233333333333
2021-04-09,87.69,87.19,88.98,85.93,3234,28263818.0,3.48,-0.57,-0.5,2.55,86.576,83.755,88.04733333333334,101.47933333333334
2021-04-12,86.99,85.99,89.69,85.49,3627,31874257.0,4.82,-1.38,-1.2,2.86,86.68799999999999,83.97999999999999,87.874,100.67433333333334
2021-04-13,86.56,83.4,86.95,82.72,2312,19765097.0,4.92,-3.01,-2.59,1.83,86.13,83.924,87.36433333333333,99.76316666666666
2021-04-14,83.41,83.12,85.37,82.79,1617,13578849.0,3.09,-0.34,-0.28,1.28,85.478,84.373,86.91533333333334,98.93466666666667
2021-04-15,82.01,83.04,83.38,81.19,1766,14579364.0,2.63,-0.1,-0.08,1.4,84.548,84.808,86.45566666666666,98.28416666666666
