日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-13,63.97,62.47,74.35,60.1,106939,719251280.0,42.25,85.21,28.74,83.32,,,,
2021-01-14,64.47,75.48,81.36,64.45,86772,626685296.0,27.07,20.83,13.01,67.6,,,,
2021-01-15,70.32,68.47,77.58,66.8,50455,369748976.0,14.28,-9.29,-7.01,39.31,,,,
2021-01-18,64.46,71.97,73.27,60.15,55309,368132688.0,19.16,5.11,3.5,43.09,,,,
2021-01-19,68.37,66.3,71.15,66.22,21035,147017393.0,6.85,-7.88,-5.67,16.39,68.938,,,
2021-01-20,67.37,72.12,73.97,64.41,28747,205849021.0,14.42,8.78,5.82,22.4,70.86800000000001,,,
2021-01-21,72.47,76.92,82.4,68.47,25459,196097728.0,19.32,6.66,4.8,19.84,71.156,,,
2021-01-22,76.16,89.47,89.47,75.92,25632,218052790.0,17.62,16.32,12.55,19.97,75.356,,,
2021-01-25,90.47,91.07,94.46,83.67,30504,273851280.0,12.06,1.79,1.6,23.77,79.176,,,
2021-01-26,90.26,85.32,94.07,83.47,17575,158783271.0,11.64,-6.31,-5.75,13.69,82.97999999999999,75.959,,
2021-01-27,85.33,90.97,93.27,81.97,21785,194723257.0,13.24,6.62,5.65,16.97,86.75,78.809,,
2021-01-28,91.47,88.06,92.37,84.47,12083,108636317.0,8.68,-3.2,-2.91,9.41,88.978,80.067,,
2021-01-29,88.07,85.27,91.07,84.77,10961,97218213.0,7.15,-3.17,-2.79,8.54,88.138,81.747,,
2021-02-01,85.27,79.62,86.26,76.98,22825,186700938.0,10.88,-6.63,-5.65,17.78,85.848,82.512,,
2021-02-02,79.17,76.82,82.8,75.49,11603,93900594.0,9.18,-3.52,-2.8,9.04,84.148,83.564,,
2021-02-03,75.59,71.92,77.1,69.65,21672,161342462.0,9.7,-6.38,-4.9,16.89,80.338,83.54400000000001,,
2021-02-04,71.61,74.99,77.47,71.61,13607,103518022.0,8.15,4.27,3.07,10.6,77.724,83.351,,
2021-02-05,74.99,75.5,78.13,73.72,10011,77278707.0,5.88,0.68,0.51,7.8,75.77000000000001,81.954,,
2021-02-08,78.47,75.47,78.58,71.97,6517,49870484.0,8.75,-0.04,-0.03,5.08,74.94,80.394,,
2021-02-09,72.97,73.93,76.9,72.97,9698,73541086.0,5.21,-2.04,-1.54,7.56,74.362,79.255,,
