日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.53,8.56,8.58,8.45,17451,16882972.0,1.52,0.35,0.03,0.64,,,,
2021-01-05,8.55,8.64,8.68,8.49,17918,17457395.0,2.22,0.93,0.08,0.66,,,,
2021-01-06,8.64,8.56,8.67,8.45,15003,14537829.0,2.55,-0.93,-0.08,0.55,,,,
2021-01-07,8.53,8.12,8.54,8.07,23648,22336239.0,5.49,-5.14,-0.44,0.87,,,,
2021-01-08,8.1,8.0,8.22,7.86,18874,17356459.0,4.43,-1.48,-0.12,0.69,8.376000000000001,,,
2021-01-11,8.0,7.79,8.0,7.79,18944,17092760.0,2.63,-2.63,-0.21,0.69,8.222,,,
2021-01-12,7.79,7.86,7.89,7.66,9504,8555092.0,2.95,0.9,0.07,0.35,8.065999999999999,,,
2021-01-13,7.97,8.0,8.23,7.94,23766,21893685.0,3.69,1.78,0.14,0.87,7.953999999999999,,,
2021-01-14,7.97,8.02,8.13,7.91,15348,14138957.0,2.75,0.25,0.02,0.56,7.934,,,
2021-01-15,8.02,8.22,8.27,8.0,17266,16102429.0,3.37,2.49,0.2,0.63,7.978,8.177,,
2021-01-18,8.2,8.18,8.32,8.12,14782,13853880.0,2.43,-0.49,-0.04,0.54,8.056000000000001,8.139,,
2021-01-19,8.19,8.18,8.27,8.13,13386,12534351.0,1.71,0.0,0.0,0.49,8.120000000000001,8.093,,
2021-01-20,8.18,8.38,8.38,8.07,24980,23550127.0,3.79,2.44,0.2,0.91,8.196,8.075,,
2021-01-21,8.31,8.31,8.39,8.26,14605,13861942.0,1.55,-0.84,-0.07,0.53,8.254000000000001,8.094000000000001,,
2021-01-22,8.33,8.21,8.33,8.17,10551,9904561.0,1.93,-1.2,-0.1,0.39,8.252,8.115,,
2021-01-25,8.21,7.98,8.21,7.89,15479,14181352.0,3.9,-2.8,-0.23,0.56,8.212,8.134,,
2021-01-26,7.98,7.99,8.01,7.83,7894,7202471.0,2.26,0.13,0.01,0.29,8.174000000000001,8.147,,
2021-01-27,7.97,7.98,8.06,7.9,9404,8612260.0,2.0,-0.13,-0.01,0.34,8.094,8.145,,
2021-01-28,7.98,7.96,8.15,7.85,11403,10492643.0,3.76,-0.25,-0.02,0.41,8.024,8.139,,
2021-01-29,8.04,8.01,8.12,7.9,11595,10617673.0,2.76,0.63,0.05,0.42,7.984,8.118,,
2021-02-01,8.01,8.11,8.11,7.94,7730,7110525.0,2.12,1.25,0.1,0.28,8.01,8.111,,
2021-02-02,8.11,8.3,8.35,7.98,13252,12473322.0,4.56,2.34,0.19,0.48,8.072,8.123000000000001,,
2021-02-03,8.2,8.12,8.26,8.1,9187,8573458.0,1.93,-2.17,-0.18,0.33,8.099999999999998,8.097,,
2021-02-04,8.11,7.85,8.11,7.77,11613,10521970.0,4.19,-3.33,-0.27,0.42,8.078,8.050999999999998,,
2021-02-05,8.2,7.9,8.2,7.9,6445,5905096.0,3.82,0.64,0.05,0.23,8.056,8.02,,
2021-02-08,7.83,7.82,7.9,7.78,10804,9719603.0,1.52,-1.01,-0.08,0.39,7.998,8.004,,
2021-02-09,7.86,7.9,7.93,7.77,6020,5443490.0,2.05,1.02,0.08,0.22,7.918000000000001,7.995,,
2021-02-10,7.92,8.15,8.17,7.92,8547,7879938.0,3.16,3.16,0.25,0.31,7.924000000000001,8.012,,
2021-02-18,8.21,8.27,8.34,8.21,13087,12364269.0,1.6,1.47,0.12,0.48,8.008,8.043000000000001,,
2021-02-19,8.25,8.48,8.51,8.24,17459,16689086.0,3.26,2.54,0.21,0.64,8.124,8.09,8.128333333333334,
2021-02-22,8.48,8.39,8.59,8.38,21954,21263344.0,2.48,-1.06,-0.09,0.8,8.238000000000001,8.118,8.122666666666667,
2021-02-23,8.36,8.46,8.58,8.22,22403,21293154.0,4.29,0.83,0.07,0.82,8.350000000000001,8.134,8.116666666666667,
2021-02-24,8.45,8.48,8.58,8.4,16751,16172754.0,2.13,0.24,0.02,0.61,8.416,8.17,8.114,
2021-02-25,8.52,8.43,8.63,8.35,18243,17663341.0,3.3,-0.59,-0.05,0.66,8.448,8.228,8.124333333333334,
2021-02-26,8.36,8.52,8.55,8.33,16106,15516348.0,2.61,1.07,0.09,0.59,8.456,8.290000000000001,8.141666666666667,
2021-03-01,8.54,8.63,8.7,8.54,13228,12940047.0,1.88,1.29,0.11,0.48,8.504,8.371,8.169666666666668,
2021-03-02,8.63,8.54,8.68,8.47,12871,12537462.0,2.43,-1.04,-0.09,0.47,8.52,8.434999999999999,8.192333333333334,
2021-03-03,8.58,8.62,8.62,8.46,8284,8066118.0,1.87,0.94,0.08,0.3,8.548,8.482,8.213000000000001,
2021-03-04,8.57,8.51,8.64,8.47,11122,10799499.0,1.97,-1.28,-0.11,0.4,8.564,8.506,8.229333333333333,
2021-03-05,8.43,8.68,8.68,8.43,15557,15236022.0,2.94,2.0,0.17,0.57,8.596,8.526,8.244666666666667,
