日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-19,28.29,28.47,28.76,27.81,9082,47673166.0,3.37,1.06,0.3,6.72
2021-11-22,28.5,28.87,29.04,28.48,9799,51967652.0,1.97,1.4,0.4,7.25
2021-11-23,28.92,30.23,30.33,28.51,21525,117234201.0,6.3,4.71,1.36,15.93
2021-11-24,29.97,30.03,30.27,29.44,14363,78804265.0,2.75,-0.66,-0.2,10.63
2021-11-25,30.59,30.32,30.61,29.63,16926,93838408.0,3.26,0.97,0.29,12.53
2021-11-26,30.32,29.45,30.32,29.26,12556,68327870.0,3.5,-2.87,-0.87,9.29
2021-11-29,29.05,28.99,29.59,28.77,8098,43477638.0,2.78,-1.56,-0.46,5.99
2021-11-30,29.19,29.12,29.83,28.64,8878,47835152.0,4.1,0.45,0.13,6.57
2021-12-01,29.15,30.5,30.5,28.79,17967,99053298.0,5.87,4.74,1.38,13.3
2021-12-02,30.44,28.8,30.44,28.67,15993,86544438.0,5.8,-5.57,-1.7,11.84
2021-12-03,28.51,28.52,29.08,28.51,7955,42064437.0,1.98,-0.97,-0.28,5.89
2021-12-06,28.43,26.81,28.43,26.81,11888,59678580.0,5.68,-6.0,-1.71,8.8
2021-12-07,26.74,26.59,27.05,26.28,5616,27464075.0,2.87,-0.82,-0.22,4.16
2021-12-08,26.59,26.74,26.91,26.42,3733,18438909.0,1.84,0.56,0.15,2.76
2021-12-09,26.7,26.84,27.05,26.67,4326,21454520.0,1.42,0.37,0.1,3.2
2021-12-10,26.83,27.05,27.26,26.57,4169,20726277.0,2.57,0.78,0.21,3.09
2021-12-13,27.06,28.06,28.34,27.06,8809,45342562.0,4.73,3.73,1.01,6.52
2021-12-14,27.81,27.87,28.06,27.67,5814,29811682.0,1.39,-0.68,-0.19,4.3
2021-12-15,27.74,28.18,28.46,27.68,8148,42153650.0,2.8,1.11,0.31,6.03
2021-12-16,28.17,30.15,30.33,28.06,24860,134914879.0,8.06,6.99,1.97,18.4
2021-12-17,30.79,29.5,32.03,29.32,23787,133203860.0,8.99,-2.16,-0.65,17.61
2021-12-20,28.94,28.41,29.86,28.41,13311,71003109.0,4.92,-3.69,-1.09,9.85
2021-12-21,28.51,27.99,28.51,27.71,9090,46967606.0,2.82,-1.48,-0.42,6.73
2021-12-22,27.99,27.96,28.3,27.83,6779,35025279.0,1.68,-0.11,-0.03,5.02
2021-12-23,28.33,28.66,29.26,27.94,11919,62644218.0,4.72,2.5,0.7,8.82
2021-12-24,28.57,26.46,28.64,26.44,14853,74422530.0,7.68,-7.68,-2.2,10.99
2021-12-27,26.39,26.06,26.61,25.82,5364,25928557.0,2.99,-1.51,-0.4,3.97
2021-12-28,26.09,26.3,26.51,26.09,3561,17252074.0,1.61,0.92,0.24,2.64
2021-12-29,26.34,26.33,26.47,25.89,4537,21905173.0,2.21,0.11,0.03,3.36
2021-12-30,26.08,26.44,26.71,26.07,4454,21795560.0,2.43,0.42,0.11,3.3
2021-12-31,26.62,26.52,26.79,26.37,4088,20063553.0,1.59,0.3,0.08,3.03
2022-01-04,26.49,26.82,26.87,26.49,3856,19033615.0,1.43,1.13,0.3,2.85
2022-01-05,27.09,26.29,27.13,26.18,5591,27319973.0,3.54,-1.98,-0.53,4.14
2022-01-06,26.3,26.61,26.63,26.21,3078,15022145.0,1.6,1.22,0.32,2.28
2022-01-07,26.56,26.42,26.85,26.38,4198,20563722.0,1.77,-0.71,-0.19,3.11
2022-01-10,26.42,26.64,26.68,26.07,4031,19710742.0,2.31,0.83,0.22,2.98
2022-01-11,26.92,26.67,27.05,26.63,4343,21486788.0,1.58,0.11,0.03,3.21
2022-01-12,26.83,26.99,27.11,26.77,4131,20536704.0,1.27,1.2,0.32,3.06
2022-01-13,26.93,26.91,27.19,26.82,4574,22780787.0,1.37,-0.3,-0.08,3.39
2022-01-14,26.84,26.31,27.08,26.27,5382,26451199.0,3.01,-2.23,-0.6,3.98
2022-01-17,26.31,26.78,26.97,26.07,4480,22051518.0,3.42,1.79,0.47,3.32
2022-01-18,26.81,26.33,26.91,26.24,5180,25255125.0,2.5,-1.68,-0.45,3.83
2022-01-19,26.0,26.33,26.49,26.0,3980,19296121.0,1.86,0.0,0.0,2.95
2022-01-20,26.14,25.28,26.27,25.28,6663,31524505.0,3.76,-3.99,-1.05,4.93
2022-01-21,25.28,24.91,25.4,24.83,3461,16014277.0,2.25,-1.46,-0.37,2.56
2022-01-24,24.85,25.07,25.14,24.8,2141,9884420.0,1.36,0.64,0.16,1.58
2022-01-25,24.72,23.99,25.06,23.9,4883,21969952.0,4.63,-4.31,-1.08,3.61
2022-01-26,23.78,24.14,24.24,23.78,2313,10312226.0,1.92,0.63,0.15,1.71
2022-01-27,24.15,23.35,24.22,23.33,3100,13618117.0,3.69,-3.27,-0.79,2.29
2022-01-28,23.47,24.02,24.15,23.36,2611,11515069.0,3.38,2.87,0.67,1.93
2022-02-07,24.56,24.48,25.16,24.33,2247,10180595.0,3.46,1.92,0.46,1.66
2022-02-08,24.48,24.63,24.69,24.24,2607,11796146.0,1.84,0.61,0.15,1.93
2022-02-09,24.52,24.8,24.93,24.52,1995,9152914.0,1.66,0.69,0.17,1.48
2022-02-10,24.8,24.75,24.99,24.6,1921,8787651.0,1.57,-0.2,-0.05,1.42
2022-02-11,24.64,24.11,24.68,24.07,2522,11309182.0,2.46,-2.59,-0.64,1.87
2022-02-14,24.06,24.04,24.27,23.81,1279,5696626.0,1.91,-0.29,-0.07,0.95
2022-02-15,24.04,24.03,24.15,23.81,1934,8574691.0,1.41,-0.04,-0.01,1.43
2022-02-16,24.13,24.64,24.92,24.12,3466,15717718.0,3.33,2.54,0.61,2.57
2022-02-17,24.58,24.86,25.42,24.5,5309,24611633.0,3.73,0.89,0.22,3.93
2022-02-18,24.86,24.66,24.86,24.33,3297,14943646.0,2.13,-0.8,-0.2,2.44
2022-02-21,24.58,25.02,25.12,24.52,2331,10704385.0,2.43,1.46,0.36,1.73
2022-02-22,25.33,24.9,25.41,24.66,2755,12683769.0,3.0,-0.48,-0.12,2.04
2022-02-23,24.9,25.12,25.21,24.86,2770,12841868.0,1.41,0.88,0.22,2.05
2022-02-24,25.39,24.53,25.39,24.28,4303,19737023.0,4.42,-2.35,-0.59,3.18
2022-02-25,24.86,24.85,25.14,24.62,3246,14981716.0,2.12,1.3,0.32,2.4
2022-02-28,25.09,24.61,25.15,24.33,2139,9742531.0,3.3,-0.97,-0.24,1.58
2022-03-01,24.51,24.73,24.88,24.51,1661,7590546.0,1.5,0.49,0.12,1.23
2022-03-02,24.84,24.77,24.84,24.41,1539,7007916.0,1.74,0.16,0.04,1.14
2022-03-03,24.77,24.83,24.93,24.68,2405,11036719.0,1.01,0.24,0.06,1.78
2022-03-04,24.96,24.93,25.07,24.68,2961,13633899.0,1.57,0.4,0.1,2.19
2022-03-07,24.71,24.0,24.8,23.97,4063,18193525.0,3.33,-3.73,-0.93,3.01
2022-03-08,24.1,23.31,24.21,23.28,4082,17808556.0,3.88,-2.88,-0.69,3.02
2022-03-09,23.34,22.64,23.54,22.11,3499,14831129.0,6.13,-2.87,-0.67,2.59
2022-03-10,23.06,22.91,23.32,22.72,2169,9273597.0,2.65,1.19,0.27,1.61
2022-03-11,22.67,23.19,23.27,22.29,2620,10995070.0,4.28,1.22,0.28,1.94
2022-03-14,23.11,22.5,23.11,22.5,2093,8819000.0,2.63,-2.98,-0.69,1.55
2022-03-15,22.54,21.69,22.65,21.68,2470,10132851.0,4.31,-3.6,-0.81,1.83
2022-03-16,22.08,22.08,22.19,21.42,2151,8710663.0,3.55,1.8,0.39,1.59
2022-03-17,22.21,22.36,22.69,22.21,2102,8767034.0,2.17,1.27,0.28,1.56
2022-03-18,22.24,22.77,22.85,22.24,1933,8121718.0,2.73,1.83,0.41,1.43
2022-03-21,23.5,25.67,27.46,23.49,21621,103644019.0,17.44,12.74,2.9,16.0
2022-03-22,24.62,24.19,24.89,24.12,12957,58609240.0,3.0,-5.77,-1.48,9.59
2022-03-23,24.24,23.94,24.39,23.86,5686,25381574.0,2.19,-1.03,-0.25,4.21
2022-03-24,23.94,23.61,24.14,23.48,4265,18626142.0,2.76,-1.38,-0.33,3.16
2022-03-25,23.77,24.09,24.22,23.5,5804,25654172.0,3.05,2.03,0.48,4.3
2022-03-28,23.73,22.93,23.78,22.91,5682,24344303.0,3.61,-4.82,-1.16,4.21
2022-03-29,22.93,22.13,23.11,22.12,3982,16575869.0,4.32,-3.49,-0.8,2.95
2022-03-30,22.22,22.6,22.6,22.22,2240,9333598.0,1.72,2.12,0.47,1.66
2022-03-31,22.43,22.78,23.16,22.42,3224,13655970.0,3.27,0.8,0.18,2.39
2022-04-01,22.81,22.58,23.16,22.32,2578,10805875.0,3.69,-0.88,-0.2,1.91
2022-04-06,22.43,22.89,23.12,22.31,2010,8504191.0,3.59,1.37,0.31,1.49
2022-04-07,22.89,22.48,22.89,22.41,2358,9864057.0,2.1,-1.79,-0.41,1.75
2022-04-08,22.76,22.48,22.76,22.17,1497,6223408.0,2.62,0.0,0.0,1.11
2022-04-11,22.27,21.63,22.47,21.56,2830,11505668.0,4.05,-3.78,-0.85,2.09
2022-04-12,21.63,21.94,22.03,21.54,1655,6696883.0,2.27,1.43,0.31,1.23
2022-04-13,21.72,21.48,21.86,21.46,1871,7480120.0,1.82,-2.1,-0.46,1.38
2022-04-14,21.62,21.79,21.79,21.41,1990,7989659.0,1.77,1.44,0.31,1.47
2022-04-15,21.56,21.0,21.79,20.83,2782,10898190.0,4.41,-3.63,-0.79,2.06
2022-04-18,21.0,21.97,21.97,20.67,3561,14258547.0,6.19,4.62,0.97,2.64
2022-04-19,21.44,21.15,21.44,20.94,4592,17972989.0,2.28,-3.73,-0.82,3.4
2022-04-20,21.08,21.11,21.26,20.99,2385,9340313.0,1.28,-0.19,-0.04,1.77
2022-04-21,21.11,20.26,21.12,20.17,2974,11403828.0,4.5,-4.03,-0.85,2.2
2022-04-22,20.25,20.78,21.11,20.11,3263,12520880.0,4.94,2.57,0.52,2.42
2022-04-25,20.78,19.81,21.26,19.81,3508,13429179.0,6.98,-4.67,-0.97,2.6
2022-04-26,19.81,18.53,20.27,18.5,3066,11005355.0,8.93,-6.46,-1.28,2.27
2022-04-27,18.71,18.71,18.77,17.39,3692,12486279.0,7.45,0.97,0.18,2.73
2022-04-28,18.71,17.98,18.71,17.88,1701,5755580.0,4.44,-3.9,-0.73,1.26
2022-04-29,17.98,18.67,18.86,17.98,2343,8114437.0,4.89,3.84,0.69,1.73
2022-05-05,18.61,19.02,19.28,18.59,1779,6310366.0,3.7,1.87,0.35,1.32
2022-05-06,18.57,19.09,19.2,18.57,2224,7876456.0,3.31,0.37,0.07,1.65
2022-05-09,19.09,19.37,19.5,19.09,1579,5687655.0,2.15,1.47,0.28,1.17
2022-05-10,18.99,19.74,19.74,18.97,2054,7474733.0,3.98,1.91,0.37,1.52
2022-05-11,19.72,19.8,20.11,19.72,2898,10752886.0,1.98,0.3,0.06,2.15
2022-05-12,20.44,20.33,21.18,19.89,5165,19842877.0,6.52,2.68,0.53,3.82
2022-05-13,20.64,20.27,20.64,19.97,2927,10995981.0,3.3,-0.3,-0.06,2.17
2022-05-16,20.13,20.39,20.83,20.13,3076,11694839.0,3.45,0.59,0.12,2.28
2022-05-17,20.17,20.12,20.39,19.94,1389,5196594.0,2.21,-1.32,-0.27,1.03
2022-05-18,20.06,20.39,20.61,20.05,2173,8258279.0,2.78,1.34,0.27,1.61
2022-05-19,20.17,20.63,20.66,20.08,2070,7912347.0,2.84,1.18,0.24,1.53
2022-05-20,20.63,20.61,20.93,20.45,2024,7753375.0,2.33,-0.1,-0.02,1.5
2022-05-23,20.93,20.85,20.99,20.67,1870,7248514.0,1.55,1.16,0.24,1.38
2022-05-24,20.78,20.06,20.89,20.06,2789,10591461.0,3.98,-3.79,-0.79,2.06
2022-05-25,20.06,20.67,20.7,19.81,2046,7791501.0,4.44,3.04,0.61,1.51
2022-05-26,20.78,20.79,20.99,20.31,2180,8370971.0,3.29,0.58,0.12,1.61
2022-05-27,20.83,20.64,21.01,20.56,1999,7493277.0,2.16,-0.72,-0.15,1.48
2022-05-30,20.48,20.57,20.74,20.47,995,3704671.0,1.31,-0.34,-0.07,0.74
2022-05-31,20.58,20.77,20.99,20.49,1802,6762725.0,2.43,0.97,0.2,1.33
2022-06-01,20.77,21.11,21.28,20.5,2901,11067960.0,3.76,1.64,0.34,2.15
2022-06-02,20.69,21.57,21.69,20.69,3421,13217381.0,4.74,2.18,0.46,2.53
2022-06-06,21.68,22.62,22.89,21.47,7378,29847433.0,6.58,4.87,1.05,5.46
2022-06-07,22.6,21.92,22.6,21.67,5401,21529919.0,4.11,-3.09,-0.7,4.0
2022-06-08,23.19,22.39,23.74,22.18,7079,29351580.0,7.12,2.14,0.47,5.24
2022-06-09,22.1,21.23,22.38,21.23,5224,20418893.0,5.14,-5.18,-1.16,3.87
2022-06-10,21.06,21.24,21.44,21.0,2673,10291866.0,2.07,0.05,0.01,1.98
2022-06-13,21.22,21.08,21.34,20.98,2459,9379126.0,1.69,-0.75,-0.16,1.82
2022-06-14,21.1,20.97,21.1,20.46,2432,9125885.0,3.04,-0.52,-0.11,1.8
2022-06-15,21.02,21.18,21.39,21.01,2473,9498656.0,1.81,1.0,0.21,1.83
2022-06-16,21.17,21.26,21.41,20.78,1919,7385322.0,2.97,0.38,0.08,1.42
2022-06-17,21.21,21.03,21.28,20.9,1746,6654287.0,1.79,-1.08,-0.23,1.29
2022-06-20,20.93,21.31,21.41,20.93,1631,6272467.0,2.28,1.33,0.28,1.21
2022-06-21,21.19,21.51,21.73,21.06,2678,10397383.0,3.14,0.94,0.2,1.98
2022-06-22,21.23,21.12,21.7,21.11,1642,6340802.0,2.74,-1.81,-0.39,1.22
2022-06-23,21.1,21.35,21.44,21.06,1774,6825873.0,1.8,1.09,0.23,1.31
2022-06-24,21.91,21.57,21.91,21.28,2339,9123951.0,2.95,1.03,0.22,1.73
2022-06-27,21.58,21.78,21.92,21.56,2374,9330027.0,1.67,0.97,0.21,1.76
2022-06-28,21.83,22.3,22.31,21.59,3791,15111851.0,3.31,2.39,0.52,2.81
2022-06-29,22.3,21.78,22.47,21.69,2621,10471195.0,3.5,-2.33,-0.52,1.94
2022-06-30,21.71,21.81,22.16,21.71,1945,7716108.0,2.07,0.14,0.03,1.44
2022-07-01,21.81,21.63,21.91,21.57,1458,5717920.0,1.56,-0.83,-0.18,1.08
2022-07-04,21.63,21.69,22.02,21.22,1744,6769408.0,3.7,0.28,0.06,1.29
2022-07-05,21.93,21.5,21.93,21.33,1563,6083275.0,2.77,-0.88,-0.19,1.16
2022-07-06,21.22,21.32,21.81,21.22,1224,4745798.0,2.74,-0.84,-0.18,0.91
2022-07-07,21.37,21.44,21.66,21.3,1261,4905295.0,1.69,0.56,0.12,0.93
2022-07-08,21.36,21.61,21.92,21.36,2057,8061644.0,2.61,0.79,0.17,1.52
2022-07-11,21.28,21.56,21.7,21.28,1686,6574553.0,1.94,-0.23,-0.05,1.25
2022-07-12,22.33,21.78,22.33,21.41,4243,16725810.0,4.27,1.02,0.22,3.14
2022-07-13,21.61,21.42,21.72,21.32,2392,9271638.0,1.84,-1.65,-0.36,1.77
2022-07-14,21.24,21.34,21.5,21.24,1309,5059092.0,1.21,-0.37,-0.08,0.97
2022-07-15,21.18,21.15,21.49,21.06,1448,5563059.0,2.01,-0.89,-0.19,1.07
2022-07-18,21.15,21.62,21.62,21.15,2075,8051089.0,2.22,2.22,0.47,1.54
2022-07-19,21.63,21.77,21.8,21.56,1976,7753939.0,1.11,0.69,0.15,1.46
2022-07-20,21.8,22.08,22.15,21.77,2868,11424117.0,1.75,1.42,0.31,2.12
2022-07-21,22.24,22.23,22.37,21.89,2903,11669527.0,2.17,0.68,0.15,2.15
2022-07-22,22.27,22.06,22.36,21.9,2038,8138231.0,2.07,-0.76,-0.17,1.51
2022-07-25,22.22,21.98,22.22,21.74,1512,6007763.0,2.18,-0.36,-0.08,1.12
2022-07-26,22.07,22.06,22.21,21.65,1518,6032307.0,2.55,0.36,0.08,1.12
2022-07-27,22.06,22.21,22.28,21.98,1719,6887245.0,1.36,0.68,0.15,1.27
2022-07-28,22.31,22.41,22.56,22.29,2322,9433868.0,1.22,0.9,0.2,1.72
2022-07-29,22.46,22.3,22.6,22.28,1671,6782057.0,1.43,-0.49,-0.11,1.24
2022-08-01,22.31,22.72,22.82,22.11,3337,13624511.0,3.18,1.88,0.42,2.47
2022-08-02,22.67,21.83,22.67,21.61,3549,14115043.0,4.67,-3.92,-0.89,2.63
2022-08-03,21.72,21.84,22.33,21.72,2701,10828213.0,2.79,0.05,0.01,2.0
2022-08-04,22.06,22.44,22.44,21.89,2777,11161078.0,2.52,2.75,0.6,2.06
2022-08-05,22.44,22.97,23.04,22.28,4384,18090612.0,3.39,2.36,0.53,3.25
2022-08-08,22.99,23.32,23.47,22.77,3911,16376838.0,3.05,1.52,0.35,2.89
2022-08-09,23.31,23.81,23.87,23.06,6027,25674527.0,3.47,2.1,0.49,4.46
2022-08-10,23.81,24.37,24.38,23.5,8141,35429245.0,3.7,2.35,0.56,6.03
2022-08-11,24.44,24.11,25.07,24.06,12137,53715203.0,4.14,-1.07,-0.26,8.98
2022-08-12,24.31,23.44,24.32,23.42,7319,31418663.0,3.73,-2.78,-0.67,5.42
2022-08-15,23.34,23.26,23.64,23.18,3601,15161903.0,1.96,-0.77,-0.18,2.67
2022-08-16,23.25,24.06,24.14,23.17,6853,29648502.0,4.17,3.44,0.8,5.07
2022-08-17,24.07,24.03,24.1,23.42,4292,18458118.0,2.83,-0.12,-0.03,3.18
2022-08-18,24.02,25.81,26.29,23.68,18503,84874430.0,10.86,7.41,1.78,13.7
2022-08-19,25.99,25.12,26.15,25.09,9072,41766235.0,4.11,-2.67,-0.69,6.71
2022-08-22,25.17,24.62,25.27,24.57,5966,26721407.0,2.79,-1.99,-0.5,4.42
2022-08-23,24.62,24.76,24.88,24.37,4339,19343436.0,2.07,0.57,0.14,3.21
2022-08-24,25.17,23.17,25.17,23.17,7823,33637328.0,8.08,-6.42,-1.59,5.79
2022-08-25,23.25,22.82,23.52,22.5,4731,19539843.0,4.4,-1.51,-0.35,3.5
2022-08-26,22.78,23.39,23.39,22.53,3245,13406456.0,3.77,2.5,0.57,2.4
2022-08-29,23.52,23.93,24.2,23.5,7888,34070247.0,2.99,2.31,0.54,5.84
2022-08-30,23.93,24.35,24.88,23.56,7892,34955336.0,5.52,1.76,0.42,5.84
2022-08-31,24.36,22.76,24.36,22.67,6435,27059284.0,6.94,-6.53,-1.59,4.76
2022-09-01,22.95,23.17,23.88,22.95,3376,14226461.0,4.09,1.8,0.41,2.5
2022-09-02,23.17,23.4,23.74,22.85,3147,13349041.0,3.84,0.99,0.23,2.33
2022-09-05,23.43,23.05,23.83,22.83,5600,23501888.0,4.27,-1.5,-0.35,4.15
2022-09-06,22.98,22.81,23.12,22.66,3188,13135766.0,2.0,-1.04,-0.24,2.36
2022-09-07,22.71,22.82,23.06,22.56,3350,13800370.0,2.19,0.04,0.01,2.48
2022-09-08,22.67,22.03,22.94,22.01,3758,15137285.0,4.08,-3.46,-0.79,2.78
2022-09-09,22.35,22.09,22.35,21.89,1911,7620352.0,2.09,0.27,0.06,1.41
2022-09-13,22.09,22.46,22.63,22.09,2626,10627797.0,2.44,1.67,0.37,1.94
2022-09-14,22.43,22.19,22.43,21.9,2713,10839321.0,2.36,-1.2,-0.27,2.01
2022-09-15,22.18,21.22,22.28,21.1,3706,14452076.0,5.32,-4.37,-0.97,2.74
2022-09-16,21.32,21.06,21.71,21.06,2485,9582056.0,3.06,-0.75,-0.16,1.84
2022-09-19,21.06,20.34,21.14,20.33,3293,12284101.0,3.85,-3.42,-0.72,2.44
2022-09-20,20.43,20.61,20.88,20.39,1509,5628525.0,2.41,1.33,0.27,1.12
2022-09-21,20.61,20.92,20.92,20.34,1579,5910112.0,2.81,1.5,0.31,1.17
2022-09-22,20.86,20.87,21.38,20.79,2162,8270701.0,2.82,-0.24,-0.05,0.93
2022-09-23,20.88,19.97,21.14,19.73,4642,16954821.0,6.76,-4.31,-0.9,1.99
2022-09-26,19.97,19.52,19.97,19.37,1971,6999616.0,3.0,-2.25,-0.45,0.85
2022-09-27,19.66,20.44,20.48,19.64,3465,12636310.0,4.3,4.71,0.92,1.49
2022-09-28,20.6,19.97,20.69,19.96,2730,10009564.0,3.57,-2.3,-0.47,1.17
2022-09-29,20.36,20.68,20.87,20.13,3373,12552096.0,3.71,3.56,0.71,1.45
2022-09-30,20.56,20.25,20.77,20.18,2901,10749189.0,2.85,-2.08,-0.43,1.25
2022-10-10,20.76,19.39,20.76,19.39,3403,12213372.0,6.77,-4.25,-0.86,1.46
2022-10-11,19.44,19.61,19.83,19.33,2864,10132046.0,2.58,1.13,0.22,1.23
2022-10-12,19.61,22.04,22.67,19.46,14326,56131838.0,16.37,12.39,2.43,6.16
2022-10-13,21.93,22.0,22.52,21.61,10359,41297592.0,4.13,-0.18,-0.04,4.45
2022-10-14,22.32,22.02,22.4,21.73,4636,18460501.0,3.05,0.09,0.02,1.99
2022-10-17,21.84,22.26,22.31,21.83,4174,16709555.0,2.18,1.09,0.24,1.79
2022-10-18,22.32,23.36,23.6,22.12,10163,42415147.0,6.65,4.94,1.1,4.37
2022-10-19,23.52,23.09,23.59,23.03,5112,21542261.0,2.4,-1.16,-0.27,2.2
2022-10-20,23.0,22.82,23.29,22.77,3989,16602463.0,2.25,-1.17,-0.27,1.71
2022-10-21,23.03,22.67,23.03,22.43,2546,10448532.0,2.63,-0.66,-0.15,1.09
2022-10-24,22.46,22.21,22.89,22.09,4290,17468857.0,3.53,-2.03,-0.46,1.84
2022-10-25,22.27,22.44,22.78,22.07,3942,16004232.0,3.2,1.04,0.23,1.69
2022-10-26,22.17,23.03,23.06,22.15,4711,19396861.0,4.06,2.63,0.59,2.02
2022-10-27,22.85,22.77,23.28,22.67,3895,16121524.0,2.65,-1.13,-0.26,1.67
2022-10-28,23.32,22.72,23.56,22.5,15081,62449509.0,4.66,-0.22,-0.05,6.48
2022-10-31,22.75,23.14,23.88,22.56,13649,57531654.0,5.81,1.85,0.42,5.86
2022-11-01,23.06,23.21,23.56,22.96,6317,26555200.0,2.59,0.3,0.07,2.71
2022-11-02,23.21,23.28,23.7,23.12,7596,32123120.0,2.5,0.3,0.07,3.26
2022-11-03,23.31,23.78,23.99,23.23,8035,34348593.0,3.26,2.15,0.5,3.45
2022-11-04,24.05,24.02,24.61,23.71,11415,49996555.0,3.78,1.01,0.24,4.9
2022-11-07,23.94,24.6,24.61,23.93,8875,38991270.0,2.83,2.41,0.58,3.81
2022-11-08,24.58,24.67,24.83,24.22,5903,26147160.0,2.48,0.28,0.07,2.54
2022-11-09,24.82,23.91,24.82,23.84,6449,28127834.0,3.97,-3.08,-0.76,2.77
2022-11-10,24.04,24.02,24.42,23.88,5942,25922205.0,2.26,0.46,0.11,2.55
2022-11-11,24.33,23.28,24.78,23.21,10403,44924758.0,6.54,-3.08,-0.74,4.47
2022-11-14,23.41,23.68,24.18,22.98,7437,31861157.0,5.15,1.72,0.4,3.2
2022-11-15,23.76,24.24,24.33,23.33,5730,24906783.0,4.22,2.36,0.56,2.46
2022-11-16,24.28,24.27,24.5,23.91,4703,20663585.0,2.43,0.12,0.03,2.02
2022-11-17,24.38,24.48,24.49,24.17,5052,22270920.0,1.32,0.87,0.21,2.17
2022-11-18,24.52,24.26,24.52,24.21,4406,19374368.0,1.27,-0.9,-0.22,1.89
2022-11-21,24.33,23.89,24.33,23.66,5001,21583388.0,2.76,-1.53,-0.37,2.15
2022-11-22,24.08,23.68,24.3,23.5,4623,20052822.0,3.35,-0.88,-0.21,1.99
2022-11-23,23.78,23.37,23.86,22.91,4121,17388502.0,4.01,-1.31,-0.31,1.77
2022-11-24,23.66,23.48,23.76,23.25,2519,10694190.0,2.18,0.47,0.11,1.08
