日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-27,45.1,43.4,45.18,43.06,42444,186540563.0,4.68,-4.13,-1.87,17.9
2023-06-28,43.71,42.77,43.98,40.72,39820,168225343.0,7.51,-1.45,-0.63,16.8
2023-06-29,43.02,43.43,43.81,42.52,30597,132361942.0,3.02,1.54,0.66,12.9
2023-06-30,43.0,46.03,47.19,42.21,62890,281518310.0,11.47,5.99,2.6,26.53
2023-07-03,45.97,44.27,45.98,43.4,43683,193212267.0,5.61,-3.82,-1.76,18.42
2023-07-04,43.89,44.31,45.17,43.5,28282,125814930.0,3.77,0.09,0.04,11.93
2023-07-05,44.73,44.6,45.55,43.9,31433,140850476.0,3.72,0.65,0.29,13.26
2023-07-06,44.87,46.35,48.0,44.86,48407,225980797.0,7.04,3.92,1.75,20.42
2023-07-07,45.81,48.1,49.97,45.25,60638,287419214.0,10.18,3.78,1.75,25.58
2023-07-10,47.75,47.32,47.77,45.76,37288,174080779.0,4.18,-1.62,-0.78,15.73
2023-07-11,47.0,47.75,48.63,46.67,34227,162924495.0,4.14,0.91,0.43,14.44
2023-07-12,47.22,42.9,48.58,42.0,43934,202895915.0,13.78,-10.16,-4.85,18.53
2023-07-13,42.58,44.06,44.59,42.58,30831,135204703.0,4.69,2.7,1.16,13.0
2023-07-14,44.0,49.03,52.5,43.79,97465,474673451.0,19.77,11.28,4.97,41.11
2023-07-17,49.05,47.35,49.99,46.3,57563,273344595.0,7.53,-3.43,-1.68,24.28
2023-07-18,48.2,44.73,48.57,44.5,44305,203277855.0,8.6,-5.53,-2.62,18.69
2023-07-19,44.13,43.31,44.9,43.31,28938,126967846.0,3.55,-3.17,-1.42,12.21
2023-07-20,43.3,41.5,43.59,41.19,32510,136426202.0,5.54,-4.18,-1.81,13.71
2023-07-21,41.08,39.63,41.89,39.63,22965,93664507.0,5.45,-4.51,-1.87,9.69
2023-07-24,39.7,39.83,40.58,39.3,14795,59231154.0,3.23,0.5,0.2,6.24
2023-07-25,40.23,40.35,40.67,39.8,15452,62179515.0,2.18,1.31,0.52,6.52
2023-07-26,40.16,37.95,40.28,37.73,29451,112757887.0,6.32,-5.95,-2.4,12.42
2023-07-27,38.0,37.38,38.37,37.18,14196,53548829.0,3.14,-1.5,-0.57,5.99
2023-07-28,37.65,37.38,37.8,36.99,12189,45578014.0,2.17,0.0,0.0,5.14
2023-07-31,37.39,37.46,37.7,36.7,12826,47956626.0,2.68,0.21,0.08,5.41
2023-08-01,37.45,37.23,37.8,36.58,14096,52328928.0,3.26,-0.61,-0.23,5.95
2023-08-02,37.06,37.68,37.87,36.91,13285,49765341.0,2.58,1.21,0.45,5.6
2023-08-03,37.44,37.4,37.96,37.19,11649,43705642.0,2.04,-0.74,-0.28,4.91
2023-08-04,37.68,38.15,38.21,37.38,16344,61938481.0,2.22,2.01,0.75,6.89
2023-08-07,37.9,38.83,38.98,37.75,20269,78239128.0,3.22,1.78,0.68,8.55
2023-08-08,38.5,39.16,39.62,38.45,20877,81824090.0,3.01,0.85,0.33,8.81
2023-08-09,38.58,39.38,40.14,38.52,33781,133423383.0,4.14,0.56,0.22,13.51
2023-08-10,38.88,39.63,39.78,38.7,20072,79159059.0,2.74,0.63,0.25,8.03
2023-08-11,39.72,39.03,40.37,39.0,21695,85909513.0,3.46,-1.51,-0.6,8.68
2023-08-14,38.46,39.48,39.49,38.23,17517,68382285.0,3.23,1.15,0.45,7.01
2023-08-15,39.6,40.04,40.82,39.6,30300,121595251.0,3.09,1.42,0.56,12.12
2023-08-16,39.79,38.16,40.43,38.1,27294,106289090.0,5.82,-4.7,-1.88,10.92
2023-08-17,37.77,38.95,39.47,37.77,19904,77261710.0,4.45,2.07,0.79,7.96
2023-08-18,38.8,38.9,40.0,38.4,22353,87689327.0,4.11,-0.13,-0.05,8.94
2023-08-21,38.88,39.46,40.68,38.75,20223,80300706.0,4.96,1.44,0.56,8.09
2023-08-22,39.48,40.99,41.34,39.48,44349,180231426.0,4.71,3.88,1.53,17.74
2023-08-23,40.71,40.0,41.2,39.06,34783,139656727.0,5.22,-2.42,-0.99,13.91
2023-08-24,41.97,44.04,46.4,41.15,78524,343184792.0,13.13,10.1,4.04,31.41
2023-08-25,42.5,41.0,43.39,40.88,47532,200807371.0,5.7,-6.9,-3.04,19.01
2023-08-28,43.16,42.42,46.41,41.86,57193,248820288.0,11.1,3.46,1.42,22.88
2023-08-29,42.77,44.05,45.4,42.77,58017,254726309.0,6.2,3.84,1.63,23.21
2023-08-30,44.0,45.78,46.63,43.3,67714,306975719.0,7.56,3.93,1.73,27.09
2023-08-31,44.96,43.2,44.96,43.01,44823,196029070.0,4.26,-5.64,-2.58,17.93
2023-09-01,43.23,41.88,43.51,41.32,35383,149369764.0,5.07,-3.06,-1.32,14.15
2023-09-04,42.94,42.14,42.98,41.46,19838,83462019.0,3.63,0.62,0.26,7.94
2023-09-05,41.91,40.65,42.75,40.12,26588,109538686.0,6.24,-3.54,-1.49,10.64
2023-09-06,40.5,42.4,42.65,40.22,36836,154093678.0,5.98,4.31,1.75,14.73
2023-09-07,42.17,40.9,42.26,40.79,21809,90265951.0,3.47,-3.54,-1.5,8.72
2023-09-08,40.55,41.64,41.98,40.47,18067,74823034.0,3.69,1.81,0.74,7.23
2023-09-11,41.57,43.3,43.49,41.16,33849,143958183.0,5.6,3.99,1.66,13.54
2023-09-12,42.59,43.8,44.16,42.52,37074,161425711.0,3.79,1.15,0.5,14.83
2023-09-13,43.23,42.77,43.75,41.36,25084,105893469.0,5.46,-2.35,-1.03,10.03
2023-09-14,51.32,51.32,51.32,50.01,97530,500476015.0,3.06,19.99,8.55,39.01
2023-09-15,52.59,49.3,54.95,48.88,160258,833689965.0,11.83,-3.94,-2.02,64.1
2023-09-18,45.71,44.2,48.18,44.16,106721,484049762.0,8.15,-10.34,-5.1,42.69
2023-09-19,43.68,42.3,44.88,42.15,76465,328764733.0,6.18,-4.3,-1.9,30.59
2023-09-20,41.7,40.65,42.65,40.54,57465,238032635.0,4.99,-3.9,-1.65,22.99
2023-09-21,40.22,40.91,41.8,40.15,46599,191519917.0,4.06,0.64,0.26,18.64
2023-09-22,40.3,42.58,42.96,40.23,60222,253151646.0,6.67,4.08,1.67,24.09
2023-09-25,42.31,42.25,42.99,41.8,42563,180037437.0,2.79,-0.78,-0.33,17.03
2023-09-26,41.98,41.02,42.26,40.93,32179,133243160.0,3.15,-2.91,-1.23,12.87
2023-09-27,41.01,40.16,41.22,40.15,30526,123754636.0,2.61,-2.1,-0.86,12.21
2023-09-28,40.37,42.7,43.03,40.37,54566,228851778.0,6.62,6.32,2.54,21.83
2023-10-09,42.51,44.59,45.07,42.41,63472,277599326.0,6.23,4.43,1.89,25.39
2023-10-10,44.38,45.0,46.02,44.0,57043,256547564.0,4.53,0.92,0.41,22.82
2023-10-11,44.5,45.34,45.87,43.4,53294,238470311.0,5.49,0.76,0.34,21.32
2023-10-12,45.25,45.0,46.05,44.01,54766,247303914.0,4.5,-0.75,-0.34,21.91
2023-10-13,44.32,46.75,47.61,44.28,69273,320914951.0,7.4,3.89,1.75,27.71
2023-10-16,47.17,44.93,47.17,44.68,46042,208817532.0,5.33,-3.89,-1.82,18.42
2023-10-17,44.72,44.29,45.33,44.04,25082,111729789.0,2.87,-1.42,-0.64,10.03
2023-10-18,44.39,42.95,44.39,42.7,22294,96462127.0,3.82,-3.03,-1.34,8.92
2023-10-19,42.7,42.05,43.41,41.9,22520,96099231.0,3.52,-2.1,-0.9,9.01
2023-10-20,42.06,40.67,42.46,40.49,24489,100712819.0,4.68,-3.28,-1.38,9.8
2023-10-23,40.91,41.48,42.97,40.51,32782,137157888.0,6.05,1.99,0.81,13.11
2023-10-24,41.15,42.28,42.65,41.0,28107,118213664.0,3.98,1.93,0.8,11.24
2023-10-25,42.05,43.39,43.65,41.6,36204,154064439.0,4.85,2.63,1.11,14.48
2023-10-26,41.8,42.83,42.88,40.7,41167,173109803.0,5.02,-1.29,-0.56,16.47
2023-10-27,42.1,41.65,42.4,40.78,30299,125872666.0,3.78,-2.76,-1.18,12.12
2023-10-30,41.0,41.82,41.9,39.8,33107,134927375.0,5.04,0.41,0.17,13.24
2023-10-31,41.79,40.3,41.8,40.08,24303,99155719.0,4.11,-3.63,-1.52,9.72
2023-11-01,40.22,38.98,40.78,38.96,26040,103253078.0,4.52,-3.28,-1.32,10.42
2023-11-02,38.82,38.71,39.65,38.67,14606,56875250.0,2.51,-0.69,-0.27,5.84
2023-11-03,38.98,39.57,39.75,38.9,15866,62664945.0,2.2,2.22,0.86,6.35
2023-11-06,39.78,40.77,40.88,39.78,20775,84224524.0,2.78,3.03,1.2,8.31
2023-11-07,40.4,42.09,42.73,40.38,31622,131231108.0,5.76,3.24,1.32,12.65
2023-11-08,41.97,42.26,42.6,41.56,25362,106668510.0,2.47,0.4,0.17,10.14
2023-11-09,42.7,41.84,43.19,41.58,25706,109036315.0,3.81,-0.99,-0.42,10.28
2023-11-10,41.8,41.11,42.47,40.9,22573,93590937.0,3.75,-1.74,-0.73,9.03
2023-11-13,41.48,42.67,42.73,41.2,24759,104581407.0,3.72,3.79,1.56,9.9
2023-11-14,42.99,43.33,43.34,42.43,24340,104864481.0,2.13,1.55,0.66,9.74
2023-11-15,43.75,43.13,43.77,42.71,18996,81851460.0,2.45,-0.46,-0.2,7.6
2023-11-16,42.83,42.4,43.13,42.39,12561,53617217.0,1.72,-1.69,-0.73,5.02
2023-11-17,42.38,43.18,43.2,42.13,17524,74862227.0,2.52,1.84,0.78,7.01
2023-11-20,43.18,42.95,43.47,42.7,16072,69075170.0,1.78,-0.53,-0.23,6.43
2023-11-21,43.02,42.31,43.4,41.91,20654,87905940.0,3.47,-1.49,-0.64,8.26
2023-11-22,43.1,40.63,43.1,40.6,20573,84689043.0,5.91,-3.97,-1.68,8.23
2023-11-23,40.54,40.77,40.8,39.99,18922,76444236.0,1.99,0.34,0.14,7.57
2023-11-24,40.91,39.84,41.18,39.5,19748,79025211.0,4.12,-2.28,-0.93,7.9
2023-11-27,39.41,40.17,40.59,39.35,15583,62423494.0,3.11,0.83,0.33,6.23
2023-11-28,40.27,40.05,40.5,39.71,12249,49036077.0,1.97,-0.3,-0.12,4.9
2023-11-29,40.04,39.55,40.37,39.5,12357,49179172.0,2.17,-1.25,-0.5,4.94
2023-11-30,39.43,39.0,39.69,38.4,17134,66561850.0,3.26,-1.39,-0.55,6.85
2023-12-01,39.0,39.68,39.85,38.68,14411,56730807.0,3.0,1.74,0.68,5.76
2023-12-04,39.67,39.45,40.07,39.33,13156,52203024.0,1.86,-0.58,-0.23,5.26
2023-12-05,39.89,38.09,39.89,38.02,14060,54278343.0,4.74,-3.45,-1.36,5.62
2023-12-06,38.02,37.91,38.4,37.82,10073,38348800.0,1.52,-0.47,-0.18,4.03
2023-12-07,38.03,37.93,38.31,37.7,11640,44254379.0,1.61,0.05,0.02,4.66
2023-12-08,37.89,38.55,39.11,37.8,19907,76723751.0,3.45,1.63,0.62,7.96
2023-12-11,38.38,38.59,38.67,37.64,15224,57995411.0,2.67,0.1,0.04,6.09
2023-12-12,38.33,38.58,38.96,38.33,11974,46283685.0,1.63,-0.03,-0.01,4.79
2023-12-13,38.57,37.9,38.57,37.9,10465,39940569.0,1.74,-1.76,-0.68,4.19
2023-12-14,37.9,37.31,38.44,37.31,11836,44719295.0,2.98,-1.56,-0.59,4.73
2023-12-15,37.32,37.55,37.76,37.07,8040,30090134.0,1.85,0.64,0.24,3.22
2023-12-18,37.23,37.33,37.66,37.08,7972,29791661.0,1.54,-0.59,-0.22,3.19
2023-12-19,37.27,37.96,38.05,37.02,8941,33720103.0,2.76,1.69,0.63,3.58
2023-12-20,37.89,37.86,38.48,37.5,13561,51648561.0,2.58,-0.26,-0.1,5.42
2023-12-21,37.85,37.89,38.2,36.7,13688,51300193.0,3.96,0.08,0.03,5.48
2023-12-22,37.84,37.18,38.3,37.02,13504,50985174.0,3.38,-1.87,-0.71,5.4
2023-12-25,37.08,35.8,37.64,35.67,17465,63416129.0,5.3,-3.71,-1.38,6.99
2023-12-26,35.89,35.18,35.97,34.97,12189,42913962.0,2.79,-1.73,-0.62,4.88
2023-12-27,35.19,35.78,36.0,35.19,10172,36383898.0,2.3,1.71,0.6,4.07
2023-12-28,35.85,36.47,36.83,35.35,11156,40390201.0,4.14,1.93,0.69,4.46
2023-12-29,36.88,37.1,37.22,36.45,10446,38640578.0,2.11,1.73,0.63,4.18
2024-01-02,37.1,36.77,37.37,36.77,8413,31091485.0,1.62,-0.89,-0.33,3.37
2024-01-03,36.57,36.06,36.76,35.86,7589,27510558.0,2.45,-1.93,-0.71,3.04
2024-01-04,36.07,36.09,36.28,35.72,5963,21473343.0,1.55,0.08,0.03,2.39
2024-01-05,36.08,34.95,36.2,34.8,10224,36257854.0,3.88,-3.16,-1.14,4.09
2024-01-08,35.04,34.44,35.28,34.36,7715,26736231.0,2.63,-1.46,-0.51,3.09
2024-01-09,34.29,34.31,35.22,34.1,6526,22553566.0,3.25,-0.38,-0.13,2.61
2024-01-10,34.32,33.5,34.64,33.4,7182,24267537.0,3.61,-2.36,-0.81,2.87
2024-01-11,33.41,34.17,34.28,33.32,8049,27419133.0,2.87,2.0,0.67,3.22
2024-01-12,34.11,33.45,34.37,33.4,7642,25808841.0,2.84,-2.11,-0.72,3.06
2024-01-15,33.5,33.27,33.59,32.7,6709,22300765.0,2.66,-0.54,-0.18,2.68
2024-01-16,33.79,32.65,33.79,32.2,8331,27190714.0,4.78,-1.86,-0.62,3.33
2024-01-17,32.35,31.88,32.95,31.8,7257,23545686.0,3.52,-2.36,-0.77,2.9
2024-01-18,31.53,31.74,32.18,30.9,9925,31137414.0,4.02,-0.44,-0.14,3.97
2024-01-19,31.77,31.09,32.14,31.05,7132,22527995.0,3.43,-2.05,-0.65,2.85
2024-01-22,31.53,29.3,31.56,28.81,12010,36428297.0,8.85,-5.76,-1.79,4.8
2024-01-23,29.01,29.47,30.18,29.01,8288,24491095.0,3.99,0.58,0.17,3.32
2024-01-24,29.41,29.47,29.75,28.26,10669,31006136.0,5.06,0.0,0.0,4.27
2024-01-25,29.91,30.93,30.97,29.37,17051,51774286.0,5.43,4.95,1.46,6.82
2024-01-26,31.2,30.06,31.4,30.05,13411,41023258.0,4.36,-2.81,-0.87,5.36
2024-01-29,29.91,29.28,30.64,29.16,12438,37018747.0,4.92,-2.59,-0.78,4.98
2024-01-30,28.8,27.92,29.2,27.9,9470,27043940.0,4.44,-4.64,-1.36,3.79
2024-01-31,27.76,26.17,28.18,26.1,11931,32172770.0,7.45,-6.27,-1.75,4.77
2024-02-01,26.56,26.0,26.85,25.75,10687,28041747.0,4.2,-0.65,-0.17,4.27
2024-02-02,26.87,24.81,27.7,23.66,18019,46508613.0,15.54,-4.58,-1.19,7.21
2024-02-05,24.21,20.69,24.76,20.62,24455,53341541.0,16.69,-16.61,-4.12,9.78
2024-02-06,20.31,21.09,21.87,18.8,25455,51584508.0,14.84,1.93,0.4,10.18
2024-02-07,21.13,19.74,21.31,19.38,26081,53154369.0,9.15,-6.4,-1.35,10.43
2024-02-08,19.76,22.18,22.24,19.11,30259,62372117.0,15.86,12.36,2.44,12.1
2024-02-19,22.8,24.36,24.39,22.5,33429,78681976.0,8.52,9.83,2.18,7.46
2024-02-20,24.17,25.45,26.39,23.5,34682,86002283.0,11.86,4.47,1.09,7.74
2024-02-21,24.7,24.95,25.93,24.23,31289,78592622.0,6.68,-1.96,-0.5,6.98
2024-02-22,25.3,27.43,28.48,25.3,55335,147212269.0,12.75,9.94,2.48,12.35
2024-02-23,28.79,30.6,32.0,27.15,71317,206173408.0,17.68,11.56,3.17,15.92
2024-02-26,29.0,30.2,30.3,28.21,60584,177386203.0,6.83,-1.31,-0.4,13.52
2024-02-27,29.3,31.72,31.79,29.29,54500,166522134.0,8.28,5.03,1.52,12.17
2024-02-28,31.2,27.42,31.57,27.42,53845,160563645.0,13.08,-13.56,-4.3,12.02
2024-02-29,27.0,28.94,29.15,27.0,32422,92265251.0,7.84,5.54,1.52,7.24
2024-03-01,28.94,29.49,30.24,28.93,30901,91318068.0,4.53,1.9,0.55,6.9
2024-03-04,29.89,31.41,31.49,29.38,45853,140550281.0,7.15,6.51,1.92,10.23
2024-03-05,30.55,31.39,32.78,30.16,55783,176088128.0,8.34,-0.06,-0.02,12.45
2024-03-06,30.76,30.81,31.34,29.98,33816,103758759.0,4.33,-1.85,-0.58,7.55
2024-03-07,30.99,29.6,31.12,29.37,28221,85276717.0,5.68,-3.93,-1.21,6.3
2024-03-08,29.58,30.66,30.98,29.58,22333,67800403.0,4.73,3.58,1.06,4.99
2024-03-11,30.2,30.57,30.59,29.75,19894,59875442.0,2.74,-0.29,-0.09,4.44
2024-03-12,30.57,30.87,31.1,30.08,22004,67573042.0,3.34,0.98,0.3,4.91
2024-03-13,30.78,32.2,32.5,30.78,44135,140926521.0,5.57,4.31,1.33,9.85
2024-03-14,31.66,31.49,31.97,30.71,31267,97995150.0,3.91,-2.2,-0.71,6.98
2024-03-15,31.2,31.71,31.87,30.85,23430,73924474.0,3.24,0.7,0.22,5.23
2024-03-18,31.72,32.26,32.43,31.63,27627,88522560.0,2.52,1.73,0.55,6.17
2024-03-19,32.4,33.97,34.38,31.79,49490,163228539.0,8.03,5.3,1.71,11.05
2024-03-20,33.33,33.58,33.86,32.98,30847,102915157.0,2.59,-1.15,-0.39,6.89
2024-03-21,33.51,32.71,33.93,32.5,26906,89180371.0,4.26,-2.59,-0.87,6.01
2024-03-22,32.7,31.85,32.79,31.71,21828,70072803.0,3.3,-2.63,-0.86,4.87
2024-03-25,31.5,30.57,32.18,30.3,19223,60390202.0,5.9,-4.02,-1.28,4.29
2024-03-26,30.5,30.45,31.07,29.58,16227,49219774.0,4.87,-0.39,-0.12,3.62
2024-03-27,30.22,29.17,30.54,29.1,13520,40353540.0,4.73,-4.2,-1.28,3.02
2024-03-28,29.01,30.26,30.98,29.01,18257,55109230.0,6.75,3.74,1.09,4.08
2024-03-29,30.31,33.03,33.16,29.85,42944,136783111.0,10.94,9.15,2.77,9.59
2024-04-01,33.4,32.93,33.4,32.1,35489,115729925.0,3.94,-0.3,-0.1,7.92
2024-04-02,32.6,32.31,32.62,31.8,20953,67415064.0,2.49,-1.88,-0.62,4.68
2024-04-03,32.27,30.92,32.27,30.7,20628,64321771.0,4.86,-4.3,-1.39,4.6
2024-04-08,31.0,29.9,31.08,29.9,13966,42197344.0,3.82,-3.3,-1.02,3.12
2024-04-09,30.1,30.29,30.4,29.63,10254,30879858.0,2.58,1.3,0.39,2.29
